2,10705,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,2029,1,0,0,1,0.5
2,968,0,1,1,1,0.5
2,1943,1,0,0,1,0.5
2,1063,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,9660,0,1,1,1,0.5
2,1167,1,0,0,1,0.5
2,973,1,0,0,1,0.5
2,1732,0,1,1,1,0.5
2,1097,1,0,0,1,0.5
2,978,0,1,1,1,0.5
2,1585,0,1,1,1,0.5
2,985,1,0,0,1,0.5
2,905,0,1,1,1,0.5
2,1778,1,0,0,1,0.5
2,889,0,1,1,1,0.5
2,938,0,1,1,1,0.5
2,1555,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,964,1,0,0,1,0.5
2,1685,1,0,0,1,0.5
2,1017,1,0,0,1,0.5
2,952,1,0,0,1,0.5
2,1598,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,1718,1,0,0,1,0.5
2,918,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,1567,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,1695,1,0,0,1,0.5
2,954,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,1570,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,995,1,0,0,1,0.5
2,1933,0,1,1,1,0.5
2,1683,0,1,1,1,0.5
2,969,1,0,0,1,0.5
2,1842,1,0,0,1,0.5
2,953,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,1963,0,1,1,1,0.5
2,1539,0,1,1,1,0.5
2,975,1,0,0,1,0.5
2,1585,0,1,1,1,0.5
2,1070,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,1607,0,1,1,1,0.5
2,1025,1,0,0,1,0.5
2,939,0,1,1,1,0.5
2,1575,0,1,1,1,0.5
2,957,1,0,0,1,0.5
2,1015,0,1,1,1,0.5
2,2187,1,0,0,1,0.5
2,933,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,1703,1,0,0,1,0.5
2,964,1,0,0,1,0.5
2,929,0,1,1,1,0.5
2,1715,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,1643,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,999,1,0,0,1,0.5
2,1685,1,0,0,1,0.5
2,999,0,1,1,1,0.5
2,980,1,0,0,1,0.5
2,1596,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,1008,1,0,0,1,0.5
2,1605,0,1,1,1,0.5
2,937,1,0,0,1,0.5
2,979,0,1,1,1,0.5
2,1760,1,0,0,1,0.5
2,1608,0,1,1,1,0.5
2,994,1,0,0,1,0.5
2,1795,0,1,1,1,0.5
2,1677,0,1,1,1,0.5
2,987,1,0,0,1,0.5
2,1647,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,1993,1,0,0,1,0.5
2,1032,1,0,0,1,0.5
2,964,0,1,1,1,0.5
2,2060,1,0,0,1,0.5
2,1008,0,1,1,1,0.5
2,954,1,0,0,1,0.5
2,1965,1,0,0,1,0.5
2,908,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,1622,0,1,1,1,0.5
2,1748,1,0,0,1,0.5
2,1012,0,1,1,1,0.5
2,1755,1,0,0,1,0.5
2,936,1,0,0,1,0.5
2,977,1,0,0,1,0.5
2,1656,0,1,1,1,0.5
2,1703,1,0,0,1,0.5
2,970,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,1753,1,0,0,1,0.5
2,948,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,1598,0,1,1,1,0.5
2,1008,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,1592,0,1,1,1,0.5
