67108864,21036459085,10,35,19,65,-31.0396
67108864,19142374743,21,41,18,68,-30.8093
67108864,19415140987,19,29,22,70,-30.5252
67108864,19447029978,14,38,19,65,-30.605
67108864,19151026075,20,28,16,63,-31.7172
67108864,19851563792,13,38,23,66,-30.6163
67108864,19293496887,21,34,21,67,-31.4521
67108864,19622007899,19,35,20,65,-31.2109
67108864,19865068090,10,35,15,63,-30.6995
67108864,20036994054,20,27,15,68,-30.106
67108864,20032887279,13,32,14,64,-31.0007
67108864,20062239966,17,36,18,66,-29.9291
67108864,20175529290,20,30,24,73,-30.7776
67108864,20173336426,16,27,24,65,-30.9031
67108864,30514370953,18,34,23,64,-31.0744
67108864,31666305323,17,28,12,63,-31.2131
67108864,32996665596,14,37,14,66,-30.1303
67108864,32320430529,15,36,16,67,-30.9202
67108864,32210778576,17,40,21,64,-31.4319
67108864,32208275014,15,35,20,64,-31.8297
67108864,32147767226,15,35,11,68,-30.1387
67108864,32481884158,13,33,20,65,-31.1131
67108864,32478314362,15,42,14,67,-30.8968
67108864,31211264314,20,34,22,73,-30.6057
67108864,31014350611,18,33,15,63,-31.5001
67108864,32638756458,17,27,24,65,-30.5121
67108864,32455178304,22,33,15,66,-31.1872
67108864,31978644004,24,33,17,66,-31.1873
67108864,32642067036,22,35,18,67,-31.0582
67108864,32437658269,18,25,16,63,-31.8576
67108864,33420183070,15,37,15,67,-31.231
67108864,32655720275,20,33,28,64,-31.6462
67108864,33552654075,13,34,18,65,-31.0517
67108864,33504878110,15,42,21,68,-30.8093
67108864,33681282171,21,40,25,70,-30.5249
67108864,33712300345,14,37,18,65,-30.6048
67108864,33203081090,16,33,26,63,-31.7175
67108864,34130314885,13,29,17,66,-30.616
67108864,33356614595,16,26,19,67,-31.4521
67108864,34177023388,24,38,16,65,-31.2116
67108864,34518782010,12,39,15,63,-30.6997
67108864,34516215103,19,30,14,68,-30.1055
67108864,34101609698,13,28,7,64,-31.0021
67108864,34100754135,18,36,10,66,-29.9284
67108864,34218886791,12,37,18,73,-30.7771
67108864,33970460204,17,22,16,65,-30.9027
67108864,34288696986,15,23,26,64,-31.0737
67108864,33366290867,15,29,21,63,-31.2135
67108864,34501375840,7,34,22,66,-30.13
67108864,33903026949,19,31,13,67,-30.9207
67108864,33637944261,17,38,19,64,-31.4315
67108864,33538103196,19,38,10,64,-31.8229
67108864,33429712405,18,30,16,68,-30.1428
67108864,33778097506,13,28,18,65,-31.1129
67108864,33727510657,13,37,15,67,-30.8969
67108864,34609084559,20,27,17,73,-30.6056
67108864,33933292226,20,28,16,63,-31.5003
67108864,34760767147,16,34,21,65,-30.5119
67108864,33884110894,14,35,18,66,-31.1871
67108864,33634865955,23,37,18,66,-31.1877
67108864,34000540874,25,38,12,67,-31.0583
67108864,33951404659,16,29,18,63,-31.8579
67108864,34376765498,11,31,15,67,-31.2305
67108864,33674283453,15,34,24,64,-31.6456
67108864,34285766490,10,33,20,65,-31.0515
67108864,34187679340,20,41,20,68,-30.8088
67108864,34020072902,24,37,22,70,-30.5253
67108864,34329508338,8,41,19,65,-30.6041
67108864,33783375215,22,40,19,63,-31.7179
67108864,34816845421,9,29,16,66,-30.6154
67108864,33926149785,18,36,21,67,-31.4528
67108864,34326738614,21,27,11,65,-31.2095
67108864,34579678650,15,44,12,63,-30.6996
67108864,24630381728,17,27,16,68,-30.1057
67108864,24520733390,20,32,15,64,-31.0026
67108864,24294152930,20,28,9,66,-29.9257
67108864,24314715025,18,30,20,73,-30.7772
67108864,24214816049,15,24,19,65,-30.9024
67108864,24378868264,15,28,25,64,-31.0729
67108864,23852008870,20,29,15,63,-31.2136
67108864,24528853763,18,39,17,66,-30.13
67108864,24181134943,19,38,17,67,-30.9207
67108864,24039573698,13,36,17,64,-31.4313
67108864,24015910251,20,34,12,64,-31.8237
67108864,23946803411,21,33,10,68,-30.1429
67108864,24141962788,21,30,17,65,-31.1129
67108864,24031356959,18,43,16,67,-30.8971
67108864,24645826682,15,30,22,73,-30.6053
67108864,24200490658,19,39,17,63,-31.5005
67108864,24712163219,18,31,19,65,-30.5118
67108864,24161485084,16,39,10,66,-31.1865
67108864,24128005939,20,30,17,66,-31.1876
67108864,24378128013,19,26,18,67,-31.0584
67108864,24209965326,13,30,21,63,-31.8578
67108864,24417724658,19,31,18,67,-31.2307
67108864,23952044344,15,27,32,64,-31.645
67108864,24483659583,13,42,18,65,-31.051
67108864,24487343547,17,49,23,68,-30.809
67108864,24601751896,20,26,19,70,-30.5254
67108864,24699802828,8,35,15,65,-30.6036
134217728,39417958979,24,31,18,66,1.74656
134217728,37936583464,22,32,18,66,1.39461
134217728,38685122209,11,20,15,70,2.54499
134217728,39159643994,19,33,16,66,1.9966
134217728,40002965954,16,42,19,78,3.09189
134217728,39397514552,28,26,19,69,2.87481
134217728,40617378387,16,22,12,67,3.05443
134217728,38595563623,13,35,14,67,1.58317
134217728,39120577309,15,38,20,67,1.82475
134217728,40059174400,18,32,23,77,2.4571
134217728,40103172485,10,32,22,68,2.14952
134217728,40192596890,15,35,22,66,2.12968
134217728,42824076732,19,38,15,66,1.6837
134217728,41000149460,14,38,28,71,3.03587
134217728,40875270755,10,33,25,66,2.12257
134217728,40597287139,24,30,12,73,2.04566
134217728,41077351466,23,35,23,66,1.74645
134217728,41224438179,20,38,17,66,1.40214
134217728,41864092269,17,19,21,70,2.54346
134217728,42468676543,19,34,15,66,1.99602
134217728,43060358577,14,38,21,78,3.09216
134217728,42182344912,28,29,15,69,2.87459
134217728,42614336564,12,25,17,67,3.05456
134217728,50860892609,15,37,14,67,1.58311
134217728,42716527934,15,36,23,67,1.82495
134217728,43589459889,20,27,14,77,2.45945
134217728,66656141869,12,31,17,68,2.14739
134217728,66292418011,15,31,15,66,2.12956
134217728,64746159857,27,39,15,66,1.68405
134217728,67884369677,20,31,19,71,3.03647
134217728,62801655449,10,34,22,66,2.12276
134217728,53333440339,27,31,10,73,2.04559
134217728,43289045826,29,22,20,66,1.7466
134217728,43555103381,15,44,16,66,1.40197
134217728,50297950050,21,24,13,70,2.54307
134217728,45463111299,20,38,17,66,1.99589
134217728,48013221335,17,33,23,78,3.09272
134217728,44400157619,20,30,16,69,2.87506
134217728,66016278998,18,31,22,67,3.05465
134217728,64255719282,15,30,14,67,1.58303
134217728,63653836418,17,37,18,67,1.82506
134217728,53424185090,13,31,19,77,2.45933
134217728,45599278383,20,33,17,68,2.14718
134217728,45796447096,15,29,19,66,2.12966
134217728,59576159150,18,37,19,66,1.684
134217728,58815661897,14,41,20,71,3.03651
134217728,45599827499,14,30,23,66,2.12315
134217728,64024763661,24,39,16,73,2.04502
134217728,44916481412,17,32,19,66,1.74648
134217728,45275694187,16,26,14,66,1.40184
134217728,65358962780,23,33,16,70,2.54293
134217728,65940674062,16,23,16,66,1.99745
134217728,66928274450,21,40,23,78,3.08819
134217728,46464611109,17,30,17,69,2.87484
134217728,64741590914,10,32,22,67,3.05489
134217728,55189560203,18,35,15,67,1.58211
134217728,63562640122,22,34,18,67,1.82521
134217728,64048835699,15,35,18,77,2.4593
134217728,51167280555,18,38,26,68,2.14735
134217728,46394699091,16,41,20,66,2.12991
134217728,46430673629,19,30,17,66,1.68366
134217728,47336673973,16,34,17,71,3.03681
134217728,66770563415,18,41,27,66,2.12342
134217728,46105303035,22,27,10,73,2.04528
134217728,46254757905,25,35,17,66,1.74619
134217728,46360702564,15,35,16,66,1.40179
134217728,46597972846,20,35,18,70,2.54269
134217728,47088738735,20,27,13,66,1.99722
134217728,48002043342,17,38,14,78,3.08848
134217728,46676233940,14,38,17,69,2.87548
134217728,47183785676,13,39,18,67,3.05469
134217728,46044913661,16,34,19,67,1.5818
134217728,46640359292,14,38,25,67,1.82534
134217728,47246395597,13,28,12,77,2.45948
134217728,47075816396,17,32,20,68,2.14763
134217728,48963392710,20,42,17,66,2.12994
134217728,46666882355,18,42,19,66,1.68362
134217728,47279841951,22,38,19,71,3.03706
134217728,47196907679,15,42,30,66,2.12379
134217728,46542005585,23,41,18,73,2.04484
134217728,61412965062,24,39,12,66,1.74641
134217728,47028657132,14,36,20,66,1.4018
134217728,47183632894,23,30,16,70,2.54277
134217728,49179257761,23,25,20,66,1.99721
134217728,48105752350,15,37,27,78,3.0887
134217728,46987971397,17,32,13,69,2.87523
134217728,47097434326,12,33,13,67,3.05448
134217728,65310805170,20,29,18,67,1.58166
134217728,66877066334,14,37,24,67,1.82629
134217728,49612221671,15,28,12,77,2.4596
134217728,47505813212,15,34,22,68,2.14783
134217728,47357696505,13,40,16,66,2.13007
134217728,47382541946,19,34,18,66,1.6836
134217728,47668205911,15,41,23,71,3.03728
134217728,47778071767,15,33,25,66,2.12437
134217728,47060583735,20,32,17,73,2.04459
134217728,47070189774,18,34,15,66,1.74625
134217728,49297992568,17,43,17,66,1.40203
134217728,48228681333,20,31,10,70,2.54293
134217728,47531207710,16,28,20,66,1.99711
268435456,146725077750,20,46,19,72,4.89014
268435456,124583594121,21,39,16,72,3.3453
268435456,124281078854,17,35,14,70,2.97776
268435456,125743438306,21,35,18,70,3.34889
268435456,115523875858,23,35,16,71,3.13223
268435456,90500172992,17,42,20,70,3.213
268435456,88841380489,21,39,16,72,3.09254
268435456,87449768145,19,36,22,71,3.2111
268435456,89844605985,16,46,23,72,4.89016
268435456,86027421249,20,43,18,72,3.34528
268435456,86916563014,17,34,21,70,2.97776
67108864,34016117944,17,43,12,72,33.2843,2.0
67108864,28637394925,21,42,15,65,33.4771,2.0
67108864,28764104987,19,36,19,64,32.8054,2.0
67108864,29755787858,18,29,19,66,32.8046,2.0
67108864,29746480821,18,33,19,66,32.4062,2.0
67108864,30896673226,13,38,18,67,33.0523,2.0
67108864,30993880565,19,34,21,63,32.5988,2.0
67108864,31768204951,11,30,12,68,33.6984,2.0
67108864,31185507126,21,28,19,64,32.5712,2.0
67108864,31444193832,22,41,14,64,32.475,2.0
67108864,32024788389,19,24,28,68,32.891,2.0
67108864,32347358596,14,41,15,67,33.9409,2.0
67108864,32006397905,16,34,15,64,32.6731,2.0
67108864,31880744675,15,37,20,62,32.3247,2.0
67108864,33596957868,17,34,12,66,34.0984,2.0
67108864,32664881319,20,33,15,67,32.8353,2.0
67108864,33361056983,9,36,16,65,33.0955,2.0
67108864,33023092192,12,40,14,64,33.1185,2.0
67108864,32688171811,23,43,20,68,33.5634,2.0
67108864,33189544393,13,33,21,65,33.0469,2.0
67108864,33341881036,22,30,20,66,33.9626,2.0
67108864,33457582713,10,48,20,73,33.4475,2.0
67108864,32935031876,20,32,15,64,32.9111,2.0
67108864,33559715405,25,31,15,65,33.6785,2.0
67108864,32784140850,15,35,14,63,32.2863,2.0
67108864,33854336138,17,28,13,67,34.4768,2.0
67108864,33288582139,14,34,19,67,32.8306,2.0
67108864,33147001841,12,41,18,64,32.386,2.0
67108864,33204135015,17,32,21,64,31.9652,2.0
67108864,32872584551,17,34,21,64,32.8807,2.0
67108864,33250790040,14,41,15,65,32.4404,2.0
67108864,33538943356,22,39,15,68,33.7462,2.0
67108864,33703646993,18,36,15,72,33.3045,2.0
67108864,33762090185,26,33,20,65,33.476,2.0
67108864,33203056022,13,41,15,64,32.8051,2.0
67108864,33620132490,18,34,18,66,32.8047,2.0
67108864,33166076882,22,41,12,66,32.4077,2.0
67108864,33820976084,14,43,16,67,33.0529,2.0
67108864,33722127262,11,39,20,63,32.5997,2.0
67108864,34281355906,13,35,15,68,33.6988,2.0
67108864,33442405619,16,28,16,64,32.571,2.0
67108864,33455236506,15,33,14,64,32.4751,2.0
67108864,33731081935,20,21,25,68,32.8913,2.0
67108864,34034319108,11,33,14,67,33.941,2.0
67108864,33319034710,13,42,18,64,32.6733,2.0
67108864,33190366118,18,29,15,62,32.3251,2.0
67108864,34852766659,20,38,11,66,34.0981,2.0
67108864,34085132169,15,34,18,67,32.8354,2.0
67108864,34442418567,15,39,17,65,33.0958,2.0
67108864,34130207663,18,37,16,64,33.1184,2.0
67108864,33611707807,19,39,19,68,33.5629,2.0
67108864,33061705727,18,28,21,65,33.0472,2.0
67108864,34395949420,17,28,19,66,33.9626,2.0
67108864,34409463117,13,39,14,73,33.4469,2.0
67108864,33800689212,28,40,21,64,32.9104,2.0
67108864,34323308075,23,30,16,65,33.6781,2.0
67108864,33445845110,14,25,14,63,32.2861,2.0
67108864,34503509527,11,32,14,67,34.4769,2.0
67108864,34108501890,18,27,15,67,32.8309,2.0
67108864,33928764306,13,38,22,64,32.3863,2.0
67108864,33836751267,17,20,15,64,31.9654,2.0
67108864,33447131071,18,39,18,64,32.8813,2.0
