67108864,29974897240,17,22,17,64,-31.3566
67108864,26937426874,16,42,15,64,-31.8542
67108864,20523114186,20,32,10,68,-30.1157
67108864,19256346411,18,38,17,65,-31.1581
67108864,20049334289,14,44,17,67,-30.2652
67108864,29631295118,16,34,19,73,-30.5876
67108864,28761227898,23,34,21,63,-31.5153
67108864,29694591570,16,32,22,65,-30.4375
67108864,28997620364,21,33,17,66,-31.2909
67108864,28659718366,15,32,16,66,-31.1674
67108864,29530272816,15,40,18,67,-30.7653
67108864,29010645232,19,38,21,63,-31.884
67108864,33388828915,9,23,13,67,-31.1923
67108864,32916679743,24,39,23,64,-31.6187
67108864,33174231010,21,37,22,65,-31.1514
67108864,33328067971,21,23,15,68,-30.8331
67108864,34081608906,12,28,18,71,-30.3513
67108864,34129808684,14,27,20,65,-30.8198
67108864,33999166776,21,32,21,64,-31.3401
67108864,34803786716,18,34,21,66,-30.8559
67108864,34065184673,17,41,17,67,-31.4621
67108864,34494914194,19,34,17,65,-31.0897
67108864,34476824762,17,30,14,63,-30.6599
67108864,34646656216,13,37,9,68,-30.0459
67108864,34712292563,15,33,22,64,-31.3977
67108864,34620542287,15,38,11,66,-29.8322
67108864,34710460168,17,36,22,73,-30.6474
67108864,34349853924,17,33,16,65,-30.8466
67108864,34645421743,20,33,16,64,-31.1187
67108864,33940600490,15,26,15,63,-31.1493
67108864,35017383902,16,41,16,66,-30.2124
67108864,34790126202,23,38,13,67,-30.7535
67108864,34375963901,14,35,20,64,-31.2701
67108864,34214848966,20,27,13,64,-31.8546
67108864,34169212213,17,24,12,68,-30.1158
67108864,34509159296,26,34,17,65,-31.1582
67108864,34698212307,19,33,20,67,-30.2652
67108864,35541156529,25,42,20,73,-30.5877
67108864,34910203260,25,33,18,63,-31.5158
67108864,35823962453,11,31,21,65,-30.4369
67108864,34978923860,17,35,18,66,-31.2909
67108864,34735834680,21,38,15,66,-31.1678
67108864,34996220210,13,40,13,67,-30.7634
67108864,34900792757,19,28,10,63,-31.8842
67108864,35663694919,14,30,15,67,-31.1916
67108864,34762035115,27,39,17,64,-31.6202
67108864,35406129308,12,35,17,65,-31.1505
67108864,35321393007,21,30,13,68,-30.83
67108864,35613808098,13,31,16,71,-30.3512
67108864,35261247854,20,32,22,65,-30.8203
67108864,34968711317,23,39,21,64,-31.3404
67108864,34665851787,16,32,25,66,-30.8555
67108864,33930472178,16,41,26,67,-31.4622
67108864,34335294922,28,29,15,65,-31.0893
67108864,34580841231,13,30,12,63,-30.6588
67108864,34854847686,24,39,10,68,-30.0482
67108864,35078136491,10,30,18,64,-31.3973
67108864,35085739182,15,37,15,66,-29.8339
67108864,36209932580,19,32,14,73,-30.6472
67108864,36002862203,19,32,15,65,-30.8475
67108864,36099945154,17,34,21,64,-31.1186
67108864,34228845160,11,32,14,63,-31.149
67108864,36557528389,16,27,28,66,-30.212
67108864,35503003446,24,39,13,67,-30.7541
67108864,35045219012,14,34,18,64,-31.2698
67108864,34815225366,18,32,18,64,-31.8547
67108864,35084334589,17,26,14,68,-30.1169
67108864,35208582534,12,32,18,65,-31.158
67108864,36045269151,16,37,17,67,-30.2645
67108864,36323850218,13,35,15,73,-30.5871
67108864,35910838203,23,33,19,63,-31.5162
67108864,36653330818,16,37,21,65,-30.4377
67108864,35682566875,19,39,16,66,-31.291
67108864,35318755706,18,30,20,66,-31.1681
67108864,36102998812,14,34,16,67,-30.7631
67108864,35718210757,17,30,8,63,-31.8333
67108864,36104728353,17,31,18,67,-31.2466
67108864,35313267824,30,36,19,64,-31.6196
67108864,35628487522,16,26,20,65,-31.1507
67108864,35374426613,21,35,11,68,-30.8305
67108864,35701470309,14,38,19,71,-30.351
67108864,35391016582,13,34,23,65,-30.8198
67108864,35146791887,19,40,20,64,-31.3402
67108864,35752013624,11,35,22,66,-30.8549
67108864,34930818561,20,31,16,67,-31.4618
67108864,35270415511,27,38,15,65,-31.0897
67108864,35520774417,13,33,14,63,-30.6587
67108864,35621010749,19,41,16,68,-30.0486
67108864,35462557129,11,31,20,64,-31.3968
67108864,35564802014,17,31,12,66,-29.8343
67108864,35850529685,20,32,14,73,-30.6471
67108864,35245207609,24,39,14,65,-30.848
67108864,35474425881,16,31,19,64,-31.1182
67108864,34752863274,13,31,9,63,-31.1488
67108864,35934410727,16,45,19,66,-30.2113
67108864,35384574736,22,32,11,67,-30.754
67108864,35164784559,18,32,12,64,-31.2701
67108864,35081908558,22,39,22,64,-31.8558
67108864,35230545378,23,32,10,68,-30.1171
67108864,35527091376,21,47,25,65,-31.158
134217728,66590956904,17,27,22,77,2.37187
134217728,59941032972,20,40,29,68,2.10038
134217728,64294091712,20,38,18,66,2.13074
134217728,61799717043,12,27,18,66,1.81369
134217728,63147593044,19,45,23,71,3.02474
134217728,62965582126,14,34,18,66,2.09316
134217728,62728340734,19,36,22,73,2.02014
134217728,63204956552,16,38,19,67,1.8277
134217728,63257905033,19,36,20,66,1.42765
134217728,64067818818,17,31,18,70,2.59631
134217728,64912227967,17,40,14,66,2.00567
134217728,66623069315,25,35,25,78,3.07881
134217728,65508104171,26,35,14,69,2.87592
134217728,65827749017,20,30,13,67,3.03504
134217728,65954410567,18,33,18,67,1.59369
134217728,66450044001,24,24,22,67,1.81994
134217728,68495782993,14,41,26,77,2.37219
134217728,67910653746,26,28,22,68,2.10114
134217728,67458114111,17,44,19,66,2.13074
