2,907,0,1,1,1
2,926,1,0,0,1
2,835,0,1,1,1
2,928,1,0,0,1
2,881,0,1,1,1
2,940,0,1,1,1
2,832,0,1,1,1
2,970,0,1,1,1
2,899,0,1,1,1
2,973,1,0,0,1
2,869,0,1,1,1
2,854,0,1,1,1
2,905,1,0,0,1
2,958,1,0,0,1
2,869,1,0,0,1
2,870,0,1,1,1
2,889,1,0,0,1
2,904,0,1,1,1
2,917,1,0,0,1
2,884,1,0,0,1
2,900,0,1,1,1
2,1042,0,1,1,1
2,981,0,1,1,1
2,841,0,1,1,1
2,855,0,1,1,1
2,846,1,0,0,1
2,855,0,1,1,1
2,874,0,1,1,1
2,868,0,1,1,1
2,856,1,0,0,1
2,936,1,0,0,1
2,857,1,0,0,1
2,893,1,0,0,1
2,841,1,0,0,1
2,930,0,1,1,1
2,930,0,1,1,1
2,926,1,0,0,1
2,959,1,0,0,1
2,1044,1,0,0,1
2,888,1,0,0,1
2,869,0,1,1,1
2,858,0,1,1,1
2,879,1,0,0,1
2,804,0,1,1,1
2,900,1,0,0,1
2,860,0,1,1,1
2,863,0,1,1,1
2,905,1,0,0,1
2,1025,1,0,0,1
2,883,0,1,1,1
2,845,0,1,1,1
2,847,0,1,1,1
2,991,1,0,0,1
2,874,0,1,1,1
2,909,1,0,0,1
2,916,1,0,0,1
2,823,0,1,1,1
2,884,0,1,1,1
2,878,1,0,0,1
2,912,0,1,1,1
2,939,1,0,0,1
2,833,1,0,0,1
2,902,1,0,0,1
2,829,0,1,1,1
2,833,0,1,1,1
2,826,0,1,1,1
2,811,0,1,1,1
2,760,0,1,1,1
2,800,0,1,1,1
2,846,0,1,1,1
2,873,0,1,1,1
2,869,0,1,1,1
2,864,0,1,1,1
2,830,1,0,0,1
2,1075,1,0,0,1
2,1018,1,0,0,1
2,877,0,1,1,1
2,819,0,1,1,1
2,917,1,0,0,1
2,938,0,1,1,1
2,882,0,1,1,1
2,900,1,0,0,1
2,929,1,0,0,1
2,902,1,0,0,1
2,879,1,0,0,1
2,844,1,0,0,1
2,883,1,0,0,1
2,821,1,0,0,1
2,978,1,0,0,1
2,871,1,0,0,1
2,868,1,0,0,1
2,874,0,1,1,1
2,864,0,1,1,1
2,887,0,1,1,1
2,859,0,1,1,1
2,859,0,1,1,1
2,856,0,1,1,1
2,793,0,1,1,1
2,948,0,1,1,1
2,880,1,0,0,1
2,931,0,1,1,1
2,875,0,1,1,1
2,815,0,1,1,1
2,780,0,1,1,1
2,860,0,1,1,1
2,879,1,0,0,1
2,842,1,0,0,1
2,798,1,0,0,1
2,852,0,1,1,1
2,848,1,0,0,1
2,880,0,1,1,1
2,811,0,1,1,1
2,843,0,1,1,1
2,846,0,1,1,1
2,869,0,1,1,1
2,826,0,1,1,1
2,895,1,0,0,1
2,922,0,1,1,1
2,807,0,1,1,1
2,932,1,0,0,1
2,868,1,0,0,1
2,852,0,1,1,1
2,910,1,0,0,1
2,946,1,0,0,1
2,911,1,0,0,1
2,855,0,1,1,1
2,955,0,1,1,1
2,1021,0,1,1,1
2,801,0,1,1,1
2,935,0,1,1,1
2,945,0,1,1,1
2,857,0,1,1,1
2,904,1,0,0,1
2,853,0,1,1,1
2,943,1,0,0,1
2,870,0,1,1,1
2,877,0,1,1,1
2,911,1,0,0,1
2,811,0,1,1,1
2,941,1,0,0,1
2,789,0,1,1,1
2,856,0,1,1,1
2,901,0,1,1,1
2,854,1,0,0,1
2,912,1,0,0,1
2,879,0,1,1,1
2,908,1,0,0,1
2,861,0,1,1,1
2,898,1,0,0,1
2,991,1,0,0,1
2,897,1,0,0,1
2,969,0,1,1,1
2,802,0,1,1,1
2,875,0,1,1,1
2,807,0,1,1,1
2,855,0,1,1,1
2,859,0,1,1,1
2,987,0,1,1,1
2,856,0,1,1,1
2,955,0,1,1,1
2,1041,0,1,1,1
2,795,0,1,1,1
2,976,1,0,0,1
2,811,1,0,0,1
2,901,1,0,0,1
2,844,0,1,1,1
2,828,0,1,1,1
2,915,1,0,0,1
2,866,1,0,0,1
2,838,0,1,1,1
2,926,0,1,1,1
2,854,0,1,1,1
2,869,0,1,1,1
2,951,0,1,1,1
2,974,1,0,0,1
2,840,0,1,1,1
2,895,1,0,0,1
2,875,1,0,0,1
2,848,1,0,0,1
2,1010,0,1,1,1
2,856,0,1,1,1
2,914,0,1,1,1
2,900,0,1,1,1
2,816,0,1,1,1
2,855,1,0,0,1
2,856,0,1,1,1
2,913,0,1,1,1
2,859,0,1,1,1
2,901,1,0,0,1
2,905,1,0,0,1
2,876,0,1,1,1
2,941,1,0,0,1
2,855,0,1,1,1
2,877,1,0,0,1
2,955,1,0,0,1
2,852,1,0,0,1
2,967,1,0,0,1
2,868,1,0,0,1
2,847,0,1,1,1
2,884,0,1,1,1
2,940,1,0,0,1
2,837,0,1,1,1
2,845,0,1,1,1
2,1188,0,1,1,1
2,900,1,0,0,1
2,995,0,1,1,1
2,820,1,0,0,1
2,824,0,1,1,1
2,826,0,1,1,1
2,880,1,0,0,1
2,884,0,1,1,1
2,934,1,0,0,1
2,935,0,1,1,1
2,842,1,0,0,1
2,921,1,0,0,1
2,869,1,0,0,1
2,822,0,1,1,1
2,950,0,1,1,1
2,1063,0,1,1,1
2,855,1,0,0,1
2,887,1,0,0,1
2,858,1,0,0,1
2,888,1,0,0,1
2,786,0,1,1,1
2,884,0,1,1,1
2,905,1,0,0,1
2,903,1,0,0,1
2,918,0,1,1,1
2,1004,1,0,0,1
2,813,0,1,1,1
2,863,0,1,1,1
2,976,0,1,1,1
2,894,1,0,0,1
2,881,0,1,1,1
2,844,1,0,0,1
2,901,1,0,0,1
2,861,0,1,1,1
2,808,0,1,1,1
2,794,0,1,1,1
2,1038,1,0,0,1
2,881,1,0,0,1
2,935,1,0,0,1
2,964,0,1,1,1
2,917,1,0,0,1
2,891,0,1,1,1
2,920,1,0,0,1
2,979,0,1,1,1
2,928,0,1,1,1
2,897,0,1,1,1
2,965,0,1,1,1
2,940,1,0,0,1
2,873,0,1,1,1
2,850,1,0,0,1
2,864,0,1,1,1
2,861,0,1,1,1
2,911,1,0,0,1
2,877,0,1,1,1
2,902,0,1,1,1
2,862,0,1,1,1
2,885,0,1,1,1
2,875,0,1,1,1
2,893,0,1,1,1
2,875,1,0,0,1
2,869,0,1,1,1
2,902,1,0,0,1
2,820,0,1,1,1
2,877,1,0,0,1
2,864,0,1,1,1
2,843,1,0,0,1
2,800,0,1,1,1
2,885,0,1,1,1
2,808,0,1,1,1
2,912,1,0,0,1
2,945,1,0,0,1
2,896,1,0,0,1
2,853,1,0,0,1
2,829,0,1,1,1
2,815,0,1,1,1
2,877,1,0,0,1
2,944,0,1,1,1
2,813,0,1,1,1
2,940,0,1,1,1
2,934,1,0,0,1
2,914,1,0,0,1
2,906,1,0,0,1
2,903,0,1,1,1
2,881,1,0,0,1
2,881,1,0,0,1
2,828,0,1,1,1
2,1033,0,1,1,1
2,830,0,1,1,1
2,993,1,0,0,1
2,862,0,1,1,1
2,814,0,1,1,1
2,848,1,0,0,1
2,839,1,0,0,1
2,947,0,1,1,1
2,830,0,1,1,1
2,876,0,1,1,1
2,857,0,1,1,1
2,938,0,1,1,1
2,864,1,0,0,1
2,870,0,1,1,1
2,863,0,1,1,1
2,864,1,0,0,1
2,935,1,0,0,1
2,808,0,1,1,1
2,924,1,0,0,1
2,814,0,1,1,1
2,940,1,0,0,1
2,970,0,1,1,1
2,955,0,1,1,1
2,945,1,0,0,1
2,837,0,1,1,1
2,843,0,1,1,1
2,887,0,1,1,1
2,873,0,1,1,1
2,886,0,1,1,1
2,949,1,0,0,1
2,857,1,0,0,1
2,837,1,0,0,1
2,877,0,1,1,1
2,857,1,0,0,1
2,851,0,1,1,1
2,897,1,0,0,1
2,838,1,0,0,1
2,871,1,0,0,1
2,837,0,1,1,1
2,1029,1,0,0,1
2,872,1,0,0,1
2,899,0,1,1,1
2,845,0,1,1,1
2,869,0,1,1,1
2,846,0,1,1,1
2,884,1,0,0,1
2,1039,1,0,0,1
2,856,1,0,0,1
2,981,0,1,1,1
2,871,0,1,1,1
2,912,1,0,0,1
2,928,1,0,0,1
2,934,1,0,0,1
2,1033,1,0,0,1
2,874,1,0,0,1
2,843,1,0,0,1
2,921,0,1,1,1
2,814,1,0,0,1
2,927,1,0,0,1
2,850,0,1,1,1
2,794,0,1,1,1
2,857,1,0,0,1
2,842,0,1,1,1
2,872,1,0,0,1
2,838,0,1,1,1
2,833,0,1,1,1
2,929,1,0,0,1
2,839,0,1,1,1
2,922,0,1,1,1
2,878,1,0,0,1
2,820,0,1,1,1
2,902,1,0,0,1
2,1230,1,0,0,1
2,933,1,0,0,1
2,1002,1,0,0,1
2,1004,0,1,1,1
2,879,1,0,0,1
2,990,0,1,1,1
2,914,0,1,1,1
2,853,1,0,0,1
2,856,1,0,0,1
2,909,0,1,1,1
2,1031,1,0,0,1
2,830,0,1,1,1
2,916,1,0,0,1
2,956,1,0,0,1
2,810,0,1,1,1
2,801,0,1,1,1
2,902,0,1,1,1
2,861,1,0,0,1
2,837,1,0,0,1
2,834,0,1,1,1
2,833,1,0,0,1
2,837,1,0,0,1
2,830,1,0,0,1
2,795,0,1,1,1
2,830,1,0,0,1
2,886,0,1,1,1
2,811,0,1,1,1
2,827,1,0,0,1
2,946,1,0,0,1
2,903,1,0,0,1
2,792,0,1,1,1
2,845,0,1,1,1
2,832,1,0,0,1
2,819,1,0,0,1
2,812,0,1,1,1
2,822,0,1,1,1
2,818,0,1,1,1
2,826,1,0,0,1
2,825,0,1,1,1
2,842,1,0,0,1
2,833,1,0,0,1
2,842,1,0,0,1
2,827,0,1,1,1
2,860,1,0,0,1
2,842,1,0,0,1
2,818,0,1,1,1
2,838,1,0,0,1
2,817,0,1,1,1
2,819,0,1,1,1
2,826,0,1,1,1
2,834,0,1,1,1
2,843,1,0,0,1
2,883,0,1,1,1
2,837,0,1,1,1
2,811,0,1,1,1
2,857,1,0,0,1
2,813,0,1,1,1
2,861,1,0,0,1
2,827,0,1,1,1
2,819,0,1,1,1
2,908,0,1,1,1
2,833,0,1,1,1
2,914,0,1,1,1
2,822,0,1,1,1
2,837,0,1,1,1
2,824,0,1,1,1
2,831,0,1,1,1
2,853,1,0,0,1
2,1092,1,0,0,1
4,3734,1,2,0,3
4,1380,2,0,1,2
4,1290,0,1,2,2
4,1285,2,1,0,3
4,1353,1,0,1,2
4,1319,0,2,3,3
4,1189,1,1,2,2
4,1170,0,2,3,3
4,1397,2,2,0,2
4,1159,1,1,2,2
4,1179,1,0,1,2
4,1148,1,2,1,2
4,1124,2,0,1,2
4,1121,1,0,1,2
4,1249,0,3,2,3
4,1121,2,0,1,2
4,1199,0,1,2,2
4,1184,1,0,1,2
4,1154,1,0,1,2
4,1227,0,1,2,2
4,1219,0,3,1,3
4,1192,1,2,1,2
4,1255,1,2,1,2
4,1109,2,0,1,2
4,1189,1,2,0,3
4,1213,1,2,0,3
4,1156,3,1,0,3
4,1198,1,2,0,3
4,1199,0,1,2,2
4,1182,1,0,1,2
4,1172,0,2,1,3
4,1113,3,1,0,3
4,1170,1,2,0,3
4,1151,1,1,2,2
4,1203,0,1,2,2
4,1116,2,0,1,2
4,1272,1,3,0,3
4,1164,1,1,2,2
4,1230,2,2,0,2
4,1242,1,3,0,3
4,1234,0,3,1,3
4,1211,0,2,1,3
4,1234,1,2,1,2
4,1154,1,0,1,2
4,1158,0,2,1,3
4,1217,2,2,0,2
4,1220,1,0,1,2
4,1148,1,2,1,2
4,1174,0,2,3,3
4,1182,3,1,0,3
4,1168,1,0,1,2
4,1182,2,2,0,2
4,1092,1,1,2,2
4,1184,2,2,0,2
4,1229,1,1,2,2
4,1148,1,0,1,2
4,1237,0,3,2,3
4,1203,0,3,1,3
4,1186,1,0,1,2
4,1186,0,1,2,2
4,1262,0,3,1,3
4,1226,1,1,2,2
4,1281,1,3,0,3
4,1171,0,1,2,2
4,1201,2,2,0,2
4,1188,0,1,2,2
4,1181,1,0,1,2
4,1209,0,2,1,3
4,1291,1,3,0,3
4,1182,1,0,1,2
4,1127,2,0,1,2
4,1194,2,0,1,2
4,1194,0,2,1,3
4,1239,1,1,2,2
4,1168,1,2,1,2
4,1261,0,2,3,3
4,1196,1,1,2,2
4,1149,2,0,1,2
4,1148,1,1,2,2
4,1195,2,2,0,2
4,1119,2,0,1,2
4,1292,0,3,1,3
4,1150,3,1,0,3
4,1118,2,0,1,2
4,1169,0,1,2,2
4,1246,0,3,1,3
4,1150,1,2,1,2
4,1143,1,2,1,2
4,1208,1,0,1,2
4,1209,0,1,2,2
4,1138,1,0,1,2
4,1183,1,0,1,2
4,1209,1,1,2,2
4,1140,1,0,1,2
4,1154,1,2,1,2
4,1157,1,0,1,2
4,1308,0,3,1,3
4,1168,1,0,1,2
4,1138,2,0,1,2
4,1237,2,1,0,3
4,1197,1,1,2,2
4,1156,1,1,2,2
4,1169,2,2,0,2
4,1174,0,2,1,3
4,1164,1,0,1,2
4,1135,1,0,1,2
4,1012,2,0,1,2
4,1279,0,3,1,3
4,1247,1,2,0,3
4,1210,0,2,3,3
4,1178,0,3,1,3
4,1236,1,2,1,2
4,1218,1,0,1,2
4,1128,0,2,1,3
4,1191,2,2,0,2
4,1317,0,3,1,3
4,1154,1,0,1,2
4,1178,1,0,1,2
4,1120,1,0,1,2
4,1196,1,2,0,3
4,1170,1,2,1,2
4,1228,1,0,1,2
4,1173,1,0,1,2
4,1117,1,0,1,2
4,1191,1,1,2,2
4,1215,2,1,0,3
4,1134,1,0,1,2
4,1196,0,2,1,3
4,1107,2,0,1,2
4,1193,1,1,2,2
4,1089,2,0,1,2
4,1225,0,3,1,3
4,1233,1,1,2,2
4,1132,1,0,1,2
4,1205,1,0,1,2
4,1189,1,0,1,2
4,1155,2,0,1,2
4,1272,1,3,0,3
4,1192,0,2,1,3
4,1152,1,0,1,2
4,1138,1,2,1,2
4,1171,1,0,1,2
4,1272,1,1,2,2
4,1187,3,1,0,3
4,1155,2,0,1,2
4,1191,0,2,1,3
4,1251,0,2,3,3
4,1218,0,3,1,3
4,1203,0,1,2,2
4,1169,1,0,1,2
