33554432,11103207354,22,35,12,67,33.995
33554432,10616385762,16,23,14,62,31.0402
33554432,10972151615,16,36,19,62,32.136
33554432,10944794442,17,27,30,62,30.8522
33554432,10830562013,16,42,13,63,31.2213
33554432,11103262198,14,32,21,64,32.722
33554432,10752328135,18,44,14,63,31.7934
33554432,10762889001,19,36,21,61,31.1338
33554432,10879249925,17,35,18,61,31.1681
33554432,11240725832,19,32,15,66,32.9619
33554432,10884384225,14,33,17,60,32.1815
33554432,10757578454,16,27,17,63,31.1697
33554432,11263520647,16,38,11,70,33.8494
33554432,10924586644,13,38,20,63,31.5227
33554432,10995681705,12,26,19,67,32.413
33554432,11265373101,11,30,23,68,32.9807
33554432,10864216621,17,31,11,63,30.818
33554432,11368050640,18,34,25,65,32.3286
33554432,10903113546,10,17,14,64,31.4889
33554432,10964183762,22,27,15,62,31.6138
33554432,11241439647,19,32,22,67,32.5335
33554432,11199019185,23,37,20,64,32.5088
33554432,10816891879,26,36,19,61,31.5035
33554432,11324926077,18,39,17,65,33.1574
33554432,11163932258,17,35,17,62,31.3367
33554432,11052183117,17,31,14,60,30.8012
33554432,11361229463,12,28,29,64,32.0649
33554432,11206561589,10,27,13,64,32.232
33554432,11088232568,23,27,12,63,31.6411
33554432,11077143370,16,30,21,61,31.0673
33554432,11246408947,14,30,15,60,31.7235
33554432,11608469418,14,31,14,62,32.9342
33554432,10948038226,24,41,13,63,31.7565
33554432,11336379090,21,37,18,69,32.1666
33554432,11409306032,12,38,21,64,31.5667
33554432,11438767299,25,27,15,65,31.4907
33554432,11613422026,18,28,23,66,31.4026
33554432,11211466320,26,39,14,63,32.0644
33554432,11495678135,12,25,11,65,32.2277
33554432,11270741134,13,33,17,66,32.1541
33554432,11540429967,16,39,18,64,32.2525
33554432,11640974484,32,40,14,66,31.7922
33554432,11601356978,13,32,21,64,32.2559
33554432,11137967461,26,26,20,65,31.8934
33554432,11428689967,16,31,16,65,32.8228
33554432,11675836123,12,34,10,64,32.5473
33554432,11432422528,20,32,17,61,31.3139
33554432,11420991772,15,35,19,62,31.0558
33554432,11224562856,29,47,10,64,31.428
33554432,11236609611,20,32,22,61,31.1918
33554432,11362284754,20,18,15,61,31.2508
33554432,11442300222,20,39,19,63,32.1521
33554432,11429082503,13,33,21,63,31.882
33554432,11125646989,17,23,22,62,31.633
33554432,11407113657,23,35,19,69,31.6642
33554432,11328605279,24,40,21,64,31.5798
33554432,11384043723,24,26,29,62,30.8278
33554432,11570084420,15,25,15,68,32.5036
33554432,11280496718,18,39,17,67,32.3448
33554432,11493094879,15,32,12,63,30.8179
33554432,11586111963,16,31,22,65,31.6597
33554432,11364488653,18,35,17,60,30.6548
33554432,11637825035,16,33,17,67,31.8593
33554432,11807802479,14,25,21,63,32.854
33554432,11746745535,17,39,12,67,33.9948
33554432,11273105292,19,28,15,62,31.04
33554432,11622718069,21,40,20,62,32.1358
33554432,11585673077,15,39,18,62,30.8524
33554432,11585719105,19,32,7,63,31.2211
33554432,11727485312,6,28,21,64,32.7223
33554432,11495734551,19,39,18,63,31.7933
33554432,11530979919,15,34,19,61,31.1338
33554432,11699748602,15,34,14,61,31.1681
33554432,12088733350,20,37,16,66,32.9618
33554432,11690607386,16,35,18,60,32.1815
33554432,11463546986,17,27,10,63,31.1701
33554432,12022406358,18,36,18,70,33.8493
33554432,11644660586,20,35,21,63,31.5227
33554432,11652520271,14,29,18,67,32.4132
33554432,11911842274,11,38,22,68,32.9808
33554432,11415337753,20,30,11,63,30.8177
33554432,11955869430,16,38,17,65,32.3288
33554432,11575408356,17,19,12,64,31.4887
33554432,11567746811,18,31,13,62,31.6138
33554432,11973244687,18,38,20,67,32.5337
33554432,11987701759,17,35,19,64,32.5088
33554432,11512683735,22,37,17,61,31.5033
33554432,11974282409,13,41,19,65,33.1575
33554432,11842089811,17,33,14,62,31.3367
33554432,11778159006,16,19,12,60,30.8012
33554432,11941417707,13,36,28,64,32.0648
33554432,11665737744,18,28,16,64,32.232
33554432,11721936005,21,31,11,63,31.641
33554432,11556406957,19,33,18,61,31.0672
33554432,11963464029,9,30,15,60,31.7237
33554432,12363781104,15,18,17,62,32.9343
33554432,11594710558,16,41,12,63,31.7564
33554432,11964946492,22,29,19,69,32.1664
33554432,11919699218,9,40,18,64,31.5671
33554432,11848171124,18,24,16,65,31.4907
33554432,11928551127,18,20,21,66,31.4026
33554432,11619326249,17,37,14,63,32.0642
33554432,12056762241,15,25,11,65,32.2281
33554432,11818720568,15,31,14,66,32.1535
33554432,11860849100,13,36,14,64,32.2525
33554432,12249574138,30,44,14,66,31.792
33554432,12446573941,17,35,21,64,32.2558
33554432,11844184459,23,28,17,65,31.8931
33554432,11968468574,14,34,20,65,32.8229
33554432,12331854003,13,25,13,64,32.5473
33554432,11781103780,13,25,20,61,31.3141
33554432,11831402293,12,26,15,62,31.0559
33554432,11589409216,18,43,19,64,31.4278
33554432,11743468426,20,30,19,61,31.1918
33554432,11881239978,15,22,16,61,31.2507
33554432,11973960570,15,42,23,63,32.1522
33554432,11930434235,14,36,23,63,31.8822
33554432,11569864930,15,33,23,62,31.6331
33554432,11726857601,14,30,19,69,31.6642
33554432,11659723502,24,47,15,64,31.5795
33554432,11602826257,19,31,25,62,30.8284
33554432,11682536317,19,27,16,68,32.5032
33554432,11482187347,15,38,13,67,32.3448
33554432,11826878700,17,26,21,63,30.8179
33554432,11845843574,17,29,16,65,31.6599
33554432,11582250623,14,32,23,60,30.6547
33554432,11839449709,13,33,17,67,31.8594
33554432,12047673295,12,31,23,63,32.8542
33554432,11982966507,14,36,15,67,33.9948
33554432,11517335726,23,27,18,62,31.0399
33554432,11991924596,20,34,19,62,32.1358
33554432,11905900065,13,33,25,62,30.8525
33554432,11779724120,23,38,11,63,31.2208
33554432,12000966067,10,36,17,64,32.7226
33554432,11699222681,15,36,18,63,31.7932
33554432,11603225226,18,35,22,61,31.1338
33554432,11945977749,20,30,20,61,31.168
33554432,12258197474,20,40,25,66,32.9617
33554432,11951495477,13,34,21,60,32.1816
33554432,11668604552,18,38,12,63,31.1699
33554432,12154380684,16,32,18,70,33.8491
33554432,11863446576,16,36,24,63,31.5228
33554432,11833892456,11,26,20,67,32.4133
33554432,12197962886,13,28,25,68,32.981
33554432,11699388327,19,33,18,63,30.8175
33554432,12238356663,14,38,23,65,32.3288
33554432,11722649328,12,26,13,64,31.4887
33554432,11661204924,20,36,15,62,31.6137
33554432,12185016529,15,37,21,67,32.5338
33554432,12003053837,21,31,25,64,32.5087
33554432,11572661060,30,28,14,61,31.5033
33554432,11989264496,15,33,14,65,33.1576
33554432,11920087844,15,28,16,62,31.3368
33554432,11735282203,10,32,16,60,30.8011
33554432,11989034063,17,36,26,64,32.065
33554432,11799333092,14,26,18,64,32.2322
33554432,11690184260,18,21,14,63,31.6408
33554432,11673690986,15,34,11,61,31.0673
33554432,11911215385,12,34,20,60,31.7238
33554432,12197717029,13,28,14,62,32.9346
33554432,11540456847,22,46,11,63,31.7562
33554432,11840143385,20,33,11,69,32.1664
33554432,11912468564,16,38,16,64,31.5672
33554432,11751424866,22,22,23,65,31.4906
33554432,11741297072,15,23,17,66,31.4034
33554432,11465567334,17,32,9,63,32.0638
33554432,11978379619,12,25,11,65,32.2281
33554432,11782157173,17,29,16,66,32.1535
33554432,11718835354,11,44,18,64,32.2526
33554432,11762811712,32,36,14,66,31.7917
33554432,11991670679,16,41,22,64,32.256
33554432,11668561580,26,26,17,65,31.8928
33554432,12002670430,17,42,22,65,32.8231
33554432,12191920437,12,36,19,64,32.5474
33554432,11889197242,13,29,15,61,31.3143
33554432,11802366271,13,36,20,62,31.056
33554432,11601042581,20,35,15,64,31.4275
33554432,11687529305,19,27,19,61,31.1917
33554432,11832111427,13,30,14,61,31.2509
33554432,11795767680,18,46,15,63,32.1534
33554432,11872161074,21,32,20,63,31.8821
33554432,11481993685,14,36,23,62,31.6332
33554432,11824633732,20,17,21,69,31.6642
33554432,11852399220,27,44,20,64,31.5793
33554432,11707009927,19,40,24,62,30.8286
33554432,11934519190,13,23,14,68,32.5032
33554432,11661647105,16,37,13,67,32.3447
33554432,11900056959,17,26,13,63,30.8179
33554432,11913143441,12,32,18,65,31.6599
33554432,11624797141,19,42,18,60,30.6548
33554432,11871101680,15,30,20,67,31.8596
33554432,12091894786,20,34,17,63,32.8545
33554432,12006318522,15,36,16,67,33.9948
33554432,11551709983,13,34,15,62,31.0399
33554432,11874064516,16,41,21,62,32.1358
33554432,11810763864,19,36,20,62,30.8525
33554432,11768483243,20,37,12,63,31.2206
33554432,11993438096,13,33,22,64,32.7229
33554432,11727902450,17,36,20,63,31.7932
33554432,11690512971,11,25,17,61,31.1339
33554432,11884117123,14,29,18,61,31.1682
33554432,12039494872,27,34,23,66,32.9615
33554432,11838866712,13,34,13,60,32.1819
33554432,11664730099,18,44,15,63,31.1696
33554432,12112651095,16,42,10,70,33.8491
33554432,11786856008,9,29,24,63,31.523
33554432,11911864923,6,29,20,67,32.4136
33554432,12125879662,11,36,23,68,32.9812
33554432,11597983308,18,31,9,63,30.8174
33554432,12263599203,14,37,20,65,32.3289
33554432,11671749548,15,29,11,64,31.4886
33554432,11743304782,24,35,11,62,31.6137
33554432,11929681162,14,34,18,67,32.5341
33554432,11953827321,16,37,17,64,32.509
33554432,11574290274,27,22,17,61,31.5029
33554432,12006866288,16,32,14,65,33.1577
33554432,11795977362,13,31,15,62,31.337
33554432,11654085119,19,29,18,60,30.801
33554432,11887461965,15,34,19,64,32.0662
33554432,11821590825,12,27,21,64,32.2319
33554432,11663208192,18,29,20,63,31.6407
33554432,11613313538,17,28,13,61,31.0672
33554432,11760911146,8,30,15,60,31.7241
33554432,12345425579,15,25,15,62,32.9349
33554432,11825110268,18,43,17,63,31.756
33554432,12275492561,24,30,19,69,32.1662
33554432,12235856447,13,35,22,64,31.5673
33554432,12090752245,18,27,16,65,31.4909
33554432,12301797406,16,26,20,66,31.4032
33554432,12132814243,17,23,12,63,32.0636
33554432,12316494686,13,20,11,65,32.2279
33554432,12033437470,20,31,11,66,32.1541
33554432,11968764736,15,39,18,64,32.2517
33554432,11845367305,24,38,23,66,31.7915
33554432,12033425702,14,39,21,64,32.2562
33554432,11750141368,22,27,15,65,31.8927
33554432,11954456553,20,33,14,65,32.8238
33554432,12222616284,14,34,23,64,32.5472
33554432,12070860345,13,24,22,61,31.3146
33554432,12078339176,13,28,21,62,31.0561
33554432,11893337378,22,41,24,64,31.4273
33554432,11731401435,17,25,11,61,31.1918
33554432,11977251065,15,24,19,61,31.2507
33554432,12081532707,18,42,14,63,32.1534
33554432,12120951453,11,40,20,63,31.8824
33554432,11685472293,15,26,22,62,31.6333
33554432,11972712612,20,31,24,69,31.6641
33554432,12003717740,24,44,24,64,31.5792
33554432,11951356488,18,35,27,62,30.8289
33554432,11885295754,17,25,12,68,32.503
33554432,11599847559,23,35,17,67,32.3447
33554432,11830744609,15,20,22,63,30.8179
33554432,11910982002,16,35,17,65,31.66
33554432,11684493509,20,40,21,60,30.6548
33554432,11977618405,12,23,20,67,31.86
33554432,12318925193,13,34,22,63,32.8547
33554432,12711487579,10,34,12,67,33.995
33554432,11808723968,20,24,19,62,31.0399
33554432,12058061393,15,37,22,62,32.1358
33554432,12143631008,15,31,25,62,30.8527
33554432,12223687182,18,39,10,63,31.2204
33554432,12180710176,9,31,22,64,32.7231
33554432,11800000087,18,35,15,63,31.7933
33554432,11979151498,15,28,15,61,31.134
33554432,12375157224,13,33,16,61,31.1682
33554432,12460096388,23,29,17,66,32.9617
33554432,12760302355,17,40,16,60,32.1817
33554432,12493312975,18,32,14,63,31.1694
33554432,12493778676,20,38,9,70,33.8497
33554432,12217956281,14,31,18,63,31.5232
33554432,12223998076,11,29,25,67,32.4137
33554432,12552064484,15,35,22,68,32.9814
33554432,11921512260,20,33,13,63,30.8171
33554432,12520321008,12,34,18,65,32.329
33554432,11743331720,11,21,14,64,31.4885
33554432,11815781883,19,31,16,62,31.6137
33554432,12250430203,9,37,16,67,32.5344
33554432,12083691078,21,32,15,64,32.5089
33554432,11733134546,24,29,19,61,31.5028
33554432,12137437834,13,38,16,65,33.1579
33554432,11990632127,17,31,13,62,31.3364
33554432,11850123072,26,26,13,60,30.801
33554432,12085652537,20,34,15,64,32.0661
33554432,11889903599,15,27,20,64,32.2315
33554432,11800237044,17,25,14,63,31.6409
33554432,11714290759,18,31,15,61,31.067
33554432,11980437505,10,29,20,60,31.7242
33554432,12253926815,13,30,15,62,32.935
33554432,11669269772,18,47,13,63,31.7561
33554432,12110011418,26,29,14,69,32.1659
33554432,12023624214,13,37,18,64,31.5674
33554432,11996019190,19,34,20,65,31.4908
33554432,11817309967,18,26,17,66,31.4032
33554432,11573058835,21,40,17,63,32.0634
33554432,12034378049,17,17,13,65,32.2278
33554432,11774497185,19,26,13,66,32.1539
33554432,11850955661,16,41,16,64,32.2517
33554432,11864550847,28,40,17,66,31.7911
33554432,12084881510,11,43,17,64,32.2561
33554432,11689667165,23,21,17,65,31.8925
33554432,11988297505,17,29,16,65,32.8238
33554432,12295476104,17,33,15,64,32.5474
33554432,11820218155,9,28,19,61,31.3147
33554432,12420499099,11,21,24,62,31.0563
33554432,11899711416,22,40,14,64,31.4273
33554432,11660133948,11,27,16,61,31.1918
33554432,11863458505,18,28,20,61,31.2506
33554432,12142864006,15,39,21,63,32.1535
33554432,12205497846,15,37,22,63,31.8823
33554432,11726117240,18,29,21,62,31.6334
33554432,11994697774,17,25,20,69,31.6643
33554432,12025003752,24,44,17,64,31.5795
33554432,12035057823,23,35,26,62,30.829
33554432,11972959777,11,26,11,68,32.5032
33554432,11524719999,16,33,16,67,32.3433
33554432,11785012387,15,28,17,63,30.8181
33554432,11857632682,15,34,17,65,31.6602
33554432,11916274549,11,35,21,60,30.655
33554432,11916588845,18,19,24,67,31.8599
33554432,12145983183,13,31,24,63,32.8551
33554432,12290148903,10,39,13,67,33.9951
33554432,11754540505,17,23,20,62,31.04
33554432,11990173824,20,36,16,62,32.1359
33554432,11947801044,13,42,20,62,30.8529
33554432,11911826644,21,28,17,63,31.2202
33554432,12173468930,7,28,18,64,32.7235
33554432,11655543982,22,42,17,63,31.7932
33554432,11591721314,22,22,15,61,31.1339
33554432,11799225729,15,33,16,61,31.1681
33554432,12120268504,17,30,16,66,32.9617
33554432,12039774431,15,37,20,60,32.1817
33554432,12298088726,15,32,20,63,31.1692
33554432,12364214985,15,45,13,70,33.8495
33554432,11714190415,18,35,15,63,31.5233
33554432,11790681013,9,32,17,67,32.4148
33554432,12227484675,16,30,24,68,32.9804
33554432,11915728079,22,27,15,63,30.8169
33554432,12356796362,15,38,28,65,32.3292
33554432,11823674415,12,25,14,64,31.4883
33554432,11865466667,15,33,17,62,31.6137
33554432,12249113662,11,38,19,67,32.5345
33554432,12060743210,22,38,19,64,32.5089
33554432,11489349334,24,31,22,61,31.5026
33554432,12024675899,14,29,17,65,33.1579
33554432,12102501478,14,31,18,62,31.3365
33554432,12033512247,16,21,14,60,30.801
33554432,12144311359,17,41,17,64,32.0661
33554432,11927187127,15,28,17,64,32.2321
33554432,11830773898,19,34,14,63,31.6403
33554432,11767640925,15,25,12,61,31.0669
33554432,11881963712,8,35,24,60,31.725
33554432,14746952205,13,30,15,62,32.9348
33554432,11616409726,21,42,11,63,31.7559
33554432,11984014000,21,34,16,69,32.1658
33554432,11995835701,7,42,15,64,31.5678
33554432,12117565384,24,25,22,65,31.4907
33554432,12066130983,17,23,19,66,31.4033
33554432,11596996741,14,36,18,63,32.0633
33554432,12028213699,20,21,12,65,32.2277
33554432,18956718675,21,35,11,66,32.1536
33554432,13373460010,17,29,20,64,32.2516
33554432,12023302020,23,34,20,66,31.7909
33554432,12147184332,14,39,20,64,32.2562
33554432,11733341555,28,26,15,65,31.8924
33554432,12000839486,16,34,18,65,32.8238
33554432,12299227434,17,37,16,64,32.5479
33554432,11961601228,13,33,19,61,31.315
33554432,11958266354,19,32,20,62,31.056
33554432,11753819279,18,41,17,64,31.4271
33554432,11797874723,21,27,15,61,31.1916
33554432,11887199277,19,33,13,61,31.2508
33554432,12078168854,19,38,16,63,32.1534
33554432,12503432392,12,33,19,63,31.8823
33554432,11701865942,18,27,24,62,31.6337
33554432,11933780936,16,30,20,69,31.6644
33554432,11911851684,24,36,15,64,31.5794
33554432,12219449895,19,30,22,62,30.8293
33554432,12073177653,20,23,14,68,32.5029
33554432,11658781955,18,38,15,67,32.3433
33554432,11864278134,20,29,19,63,30.8182
33554432,12219374272,14,26,20,65,31.6604
33554432,13404593958,11,42,18,60,30.6553
33554432,12038171245,13,29,27,67,31.8602
33554432,12715081981,12,27,17,63,32.8553
33554432,12237830028,8,41,13,67,33.9951
33554432,11748713383,13,25,16,62,31.0402
33554432,12119630752,18,37,28,62,32.136
33554432,12052338958,16,40,24,62,30.8528
33554432,11934533483,18,31,12,63,31.2202
33554432,12125190777,9,31,21,64,32.7236
33554432,11850581936,14,46,17,63,31.7932
33554432,11879164592,16,30,16,61,31.1339
33554432,12115614501,15,27,15,61,31.1682
33554432,12451805783,18,30,21,66,32.9616
33554432,11962302584,14,34,22,60,32.1818
33554432,11728667008,19,29,18,63,31.1691
33554432,12264561435,16,46,12,70,33.8493
33554432,11808754905,12,24,18,63,31.5234
33554432,11883185776,8,30,16,67,32.4149
33554432,12365873713,20,29,25,68,32.9806
33554432,11659099742,20,33,12,63,30.817
33554432,12228200086,18,42,21,65,32.3294
33554432,11737266799,12,29,11,64,31.4882
33554432,11770729208,14,27,14,62,31.6137
33554432,12130898121,18,35,23,67,32.5345
33554432,12140056339,17,36,20,64,32.5089
33554432,11659131472,21,27,12,61,31.5032
33554432,12073097225,12,41,13,65,33.1579
33554432,12097617390,9,26,16,62,31.3366
33554432,14229993345,16,23,19,60,30.801
33554432,12098036573,16,26,20,64,32.0661
33554432,12535626138,13,36,21,64,32.2319
33554432,12520829884,21,36,15,63,31.6399
33554432,16986222809,19,26,15,61,31.0671
33554432,11972898045,14,33,13,60,31.7247
33554432,12809591471,13,27,16,62,32.9349
33554432,12015216877,17,48,8,63,31.7558
33554432,12142103015,21,35,16,69,32.1658
33554432,12182841434,12,37,20,64,31.5679
33554432,12064444213,23,33,28,65,31.4906
