2,931,1,0,0,1,0.5
2,904,0,1,1,1,0.5
2,940,1,0,0,1,0.5
2,1024,1,0,0,1,0.5
2,952,1,0,0,1,0.5
2,893,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,998,1,0,0,1,0.5
2,909,0,1,1,1,0.5
2,970,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,905,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,924,1,0,0,1,0.5
2,902,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,891,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,970,1,0,0,1,0.5
2,1005,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,946,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,939,0,1,1,1,0.5
2,923,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,949,1,0,0,1,0.5
2,1002,0,1,1,1,0.5
2,952,1,0,0,1,0.5
2,938,1,0,0,1,0.5
2,862,0,1,1,1,0.5
2,936,1,0,0,1,0.5
2,894,0,1,1,1,0.5
2,863,0,1,1,1,0.5
2,912,1,0,0,1,0.5
2,977,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,863,0,1,1,1,0.5
2,939,1,0,0,1,0.5
2,944,1,0,0,1,0.5
2,957,1,0,0,1,0.5
2,885,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,951,1,0,0,1,0.5
2,933,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,967,1,0,0,1,0.5
2,938,1,0,0,1,0.5
2,893,0,1,1,1,0.5
2,943,1,0,0,1,0.5
2,936,1,0,0,1,0.5
2,980,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,929,1,0,0,1,0.5
2,913,1,0,0,1,0.5
2,913,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,1491,0,1,1,1,0.5
2,1675,0,1,1,1,0.5
2,1382,0,1,1,1,0.5
2,1502,1,0,0,1,0.5
2,1500,1,0,0,1,0.5
2,1121,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,1239,1,0,0,1,0.5
2,1331,1,0,0,1,0.5
2,1336,0,1,1,1,0.5
2,1097,1,0,0,1,0.5
2,1139,0,1,1,1,0.5
2,1042,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,1173,1,0,0,1,0.5
2,985,0,1,1,1,0.5
2,1067,0,1,1,1,0.5
2,1091,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,1038,0,1,1,1,0.5
2,1234,1,0,0,1,0.5
2,1037,0,1,1,1,0.5
2,1101,0,1,1,1,0.5
2,1174,1,0,0,1,0.5
2,1295,1,0,0,1,0.5
2,1151,1,0,0,1,0.5
2,1138,0,1,1,1,0.5
2,1116,0,1,1,1,0.5
2,1232,0,1,1,1,0.5
2,1138,1,0,0,1,0.5
2,1225,1,0,0,1,0.5
2,1138,0,1,1,1,0.5
2,1114,0,1,1,1,0.5
2,1375,0,1,1,1,0.5
2,1125,1,0,0,1,0.5
2,1114,0,1,1,1,0.5
2,1101,0,1,1,1,0.5
2,969,1,0,0,1,0.5
2,1209,1,0,0,1,0.5
2,1128,1,0,0,1,0.5
2,1182,1,0,0,1,0.5
2,1038,0,1,1,1,0.5
2,1071,0,1,1,1,0.5
2,1094,1,0,0,1,0.5
2,1080,1,0,0,1,0.5
2,1109,1,0,0,1,0.5
2,1035,1,0,0,1,0.5
2,1274,1,0,0,1,0.5
2,1115,0,1,1,1,0.5
2,1191,1,0,0,1,0.5
2,1241,1,0,0,1,0.5
2,1251,1,0,0,1,0.5
2,1187,0,1,1,1,0.5
2,1192,0,1,1,1,0.5
2,1079,1,0,0,1,0.5
2,1052,0,1,1,1,0.5
2,1108,0,1,1,1,0.5
2,1110,1,0,0,1,0.5
2,1034,1,0,0,1,0.5
2,1086,0,1,1,1,0.5
2,1173,1,0,0,1,0.5
2,1140,1,0,0,1,0.5
2,1093,1,0,0,1,0.5
2,1066,0,1,1,1,0.5
2,1213,1,0,0,1,0.5
2,1140,1,0,0,1,0.5
2,1321,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,1025,0,1,1,1,0.5
2,1270,1,0,0,1,0.5
2,1326,0,1,1,1,0.5
2,1391,1,0,0,1,0.5
2,986,0,1,1,1,0.5
2,1044,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,1177,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,1009,0,1,1,1,0.5
2,923,0,1,1,1,0.5
2,1140,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,1011,0,1,1,1,0.5
2,1050,1,0,0,1,0.5
2,1014,0,1,1,1,0.5
2,1154,1,0,0,1,0.5
2,1068,1,0,0,1,0.5
2,1016,0,1,1,1,0.5
2,1049,1,0,0,1,0.5
2,951,1,0,0,1,0.5
2,944,1,0,0,1,0.5
2,1040,0,1,1,1,0.5
2,912,1,0,0,1,0.5
2,991,1,0,0,1,0.5
2,1073,0,1,1,1,0.5
2,996,0,1,1,1,0.5
2,1076,1,0,0,1,0.5
2,971,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,917,1,0,0,1,0.5
2,957,1,0,0,1,0.5
2,1052,0,1,1,1,0.5
2,919,1,0,0,1,0.5
2,1081,1,0,0,1,0.5
2,919,1,0,0,1,0.5
2,973,1,0,0,1,0.5
2,852,1,0,0,1,0.5
2,1072,1,0,0,1,0.5
2,853,0,1,1,1,0.5
2,913,1,0,0,1,0.5
2,1047,0,1,1,1,0.5
2,927,1,0,0,1,0.5
2,892,1,0,0,1,0.5
2,976,1,0,0,1,0.5
2,998,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,886,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,895,1,0,0,1,0.5
2,977,1,0,0,1,0.5
2,952,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,981,1,0,0,1,0.5
2,920,1,0,0,1,0.5
2,886,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,921,1,0,0,1,0.5
2,962,0,1,1,1,0.5
2,841,1,0,0,1,0.5
2,935,0,1,1,1,0.5
2,890,1,0,0,1,0.5
2,853,0,1,1,1,0.5
2,887,0,1,1,1,0.5
2,927,1,0,0,1,0.5
2,863,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,930,1,0,0,1,0.5
2,893,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,861,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,910,1,0,0,1,0.5
2,914,0,1,1,1,0.5
2,925,1,0,0,1,0.5
2,934,1,0,0,1,0.5
2,841,1,0,0,1,0.5
2,839,0,1,1,1,0.5
2,917,1,0,0,1,0.5
2,787,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,893,0,1,1,1,0.5
2,827,1,0,0,1,0.5
2,839,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,850,0,1,1,1,0.5
2,876,1,0,0,1,0.5
2,940,1,0,0,1,0.5
2,822,0,1,1,1,0.5
2,894,0,1,1,1,0.5
2,1013,1,0,0,1,0.5
2,933,1,0,0,1,0.5
2,947,1,0,0,1,0.5
2,974,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,948,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,892,0,1,1,1,0.5
2,911,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,938,1,0,0,1,0.5
2,935,1,0,0,1,0.5
2,926,1,0,0,1,0.5
2,893,0,1,1,1,0.5
2,939,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,981,1,0,0,1,0.5
2,906,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,934,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,917,1,0,0,1,0.5
2,934,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,959,1,0,0,1,0.5
2,849,1,0,0,1,0.5
2,979,1,0,0,1,0.5
2,936,1,0,0,1,0.5
2,956,1,0,0,1,0.5
2,950,1,0,0,1,0.5
2,952,1,0,0,1,0.5
2,795,0,1,1,1,0.5
2,947,1,0,0,1,0.5
2,894,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,936,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,837,0,1,1,1,0.5
2,974,1,0,0,1,0.5
2,878,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,946,1,0,0,1,0.5
2,840,0,1,1,1,0.5
2,850,0,1,1,1,0.5
2,896,0,1,1,1,0.5
2,821,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,815,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,954,1,0,0,1,0.5
2,874,0,1,1,1,0.5
2,881,1,0,0,1,0.5
2,869,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,947,1,0,0,1,0.5
2,918,1,0,0,1,0.5
2,934,1,0,0,1,0.5
2,1064,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,817,0,1,1,1,0.5
2,925,1,0,0,1,0.5
2,927,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,923,1,0,0,1,0.5
2,955,0,1,1,1,0.5
2,904,1,0,0,1,0.5
2,810,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,932,1,0,0,1,0.5
2,843,1,0,0,1,0.5
2,928,1,0,0,1,0.5
2,886,0,1,1,1,0.5
2,911,1,0,0,1,0.5
2,926,1,0,0,1,0.5
2,902,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,941,1,0,0,1,0.5
2,862,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,897,0,1,1,1,0.5
2,935,1,0,0,1,0.5
4,3204,1,3,0,3,1.5
4,1384,1,2,0,3,1.5
4,1471,1,1,2,2,1
4,1304,2,0,1,2,1
4,1246,1,1,2,2,1
4,1365,0,1,2,2,1.25
4,1284,0,1,2,2,1.25
4,1389,1,0,1,2,1
4,1318,0,1,2,2,1.25
4,1304,1,0,1,2,1
4,1340,2,2,0,2,1.25
4,1377,2,1,0,3,1.5
4,1332,2,0,1,2,1
4,1298,1,1,2,2,1
4,1412,0,1,2,2,1.25
4,1262,0,1,2,2,1.25
4,1372,2,2,0,2,1.25
4,1306,1,2,0,3,1.5
4,1308,2,2,0,2,1.25
4,1313,1,3,0,3,1.5
4,1308,3,1,0,3,1.5
4,1237,0,1,2,2,1.25
4,1346,1,2,0,3,1.5
4,1395,1,0,1,2,1
4,1357,2,2,0,2,1.25
4,1379,1,0,1,2,1
4,1264,1,1,2,2,1
4,1335,1,3,0,3,1.5
4,1337,0,2,3,3,1.5
4,1370,3,1,0,3,1.5
4,1305,1,0,1,2,1
4,1335,1,2,1,2,1
4,1389,0,3,1,3,1.5
4,1291,1,2,1,2,1
4,1236,1,1,2,2,1
4,1263,1,1,2,2,1
4,1294,2,0,1,2,1
4,1340,0,3,1,3,1.5
4,1341,1,1,2,2,1
4,1217,1,2,1,2,1
4,1257,1,1,2,2,1
4,1290,1,0,1,2,1
4,1441,0,3,1,3,1.5
4,1348,1,0,1,2,1
4,1318,1,2,0,3,1.5
4,1278,1,2,1,2,1
4,1330,1,2,1,2,1
4,1203,1,2,1,2,1
4,1337,1,1,2,2,1
4,1342,0,3,1,3,1.5
4,1300,1,1,2,2,1
4,1234,1,2,1,2,1
4,1292,0,1,2,2,1.25
4,1339,0,1,2,2,1.25
4,1351,1,1,2,2,1
4,1325,2,2,0,2,1.25
4,1324,1,2,1,2,1
4,1249,0,1,2,2,1.25
4,1245,1,2,1,2,1
4,1396,0,3,1,3,1.5
4,1422,2,1,0,3,1.5
4,2314,1,1,2,2,1
4,1587,2,2,0,2,1.25
4,2042,2,2,0,2,1.25
4,1610,1,2,1,2,1
4,1964,3,1,0,3,1.5
4,1647,0,2,3,3,1.5
4,1347,2,0,1,2,1
4,1415,0,2,3,3,1.5
4,1439,0,3,2,3,1.5
4,1434,1,2,1,2,1
4,1457,1,2,0,3,1.5
4,1455,2,2,0,2,1.25
4,1371,2,0,1,2,1
4,1335,0,2,1,3,1.5
4,1388,1,1,2,2,1
4,1409,2,2,0,2,1.25
4,1380,1,1,2,2,1
4,1989,0,3,2,3,1.5
4,1707,0,1,2,2,1.25
4,1536,0,3,1,3,1.5
4,1616,1,1,2,2,1
4,1468,0,2,3,3,1.5
4,1415,1,2,0,3,1.5
4,1657,1,3,0,3,1.5
4,1504,0,1,2,2,1.25
4,1432,2,1,0,3,1.5
4,1522,1,2,1,2,1
4,1419,2,0,1,2,1
4,1461,1,1,2,2,1
4,1279,2,0,1,2,1
4,1446,0,2,1,3,1.5
4,1291,1,0,1,2,1
4,1481,1,2,0,3,1.5
4,1354,2,2,0,2,1.25
4,1366,3,1,0,3,1.5
4,1308,1,0,1,2,1
4,1421,0,3,1,3,1.5
4,1320,1,0,1,2,1
4,1354,0,1,2,2,1.25
4,1426,1,1,2,2,1
4,1321,2,0,1,2,1
4,1288,2,2,0,2,1.25
4,1289,2,2,0,2,1.25
4,1271,1,1,2,2,1
4,1342,1,0,1,2,1
4,1332,0,1,2,2,1.25
4,1312,1,0,1,2,1
4,1295,1,1,2,2,1
4,1278,1,1,2,2,1
4,1251,2,0,1,2,1
4,1419,2,1,0,3,1.5
4,1326,0,1,2,2,1.25
4,1297,1,0,1,2,1
4,1263,2,0,1,2,1
4,1283,1,2,1,2,1
4,1333,1,1,2,2,1
4,1254,1,2,1,2,1
4,1454,1,3,0,3,1.5
4,1384,1,2,0,3,1.5
4,1388,1,2,1,2,1
4,1394,1,3,0,3,1.5
4,1305,1,0,1,2,1
4,1297,1,1,2,2,1
4,1314,0,2,3,3,1.5
4,1365,1,1,2,2,1
4,1299,3,1,0,3,1.5
4,1409,1,0,1,2,1
4,1389,0,3,2,3,1.5
4,1353,2,2,0,2,1.25
4,1263,1,1,2,2,1
4,1272,1,1,2,2,1
4,1319,0,1,2,2,1.25
4,1311,2,2,0,2,1.25
4,1353,0,2,3,3,1.5
4,1287,2,0,1,2,1
4,1386,2,0,1,2,1
4,1378,1,0,1,2,1
4,1380,1,3,0,3,1.5
4,1274,1,2,1,2,1
4,1400,0,3,1,3,1.5
4,1341,0,3,2,3,1.5
4,1350,1,0,1,2,1
4,1216,0,2,3,3,1.5
4,1389,2,0,1,2,1
4,1354,1,2,1,2,1
4,1336,0,1,2,2,1.25
4,1326,2,0,1,2,1
4,1402,0,3,2,3,1.5
4,1306,2,2,0,2,1.25
4,1225,0,1,2,2,1.25
4,1364,3,1,0,3,1.5
4,1283,1,2,1,2,1
4,1351,1,0,1,2,1
4,1281,1,1,2,2,1
4,1373,1,0,1,2,1
4,1433,0,3,1,3,1.5
4,1237,1,2,1,2,1
4,1309,1,2,1,2,1
4,1292,2,2,0,2,1.25
4,1302,1,1,2,2,1
4,1367,0,2,1,3,1.5
4,1317,2,0,1,2,1
4,1361,1,3,0,3,1.5
4,1288,2,0,1,2,1
4,1322,0,2,1,3,1.5
4,1249,2,0,1,2,1
4,1296,1,0,1,2,1
4,1319,1,2,0,3,1.5
4,1258,3,1,0,3,1.5
4,1413,0,3,1,3,1.5
4,1247,2,0,1,2,1
4,1353,1,1,2,2,1
4,1327,0,1,2,2,1.25
4,1318,1,3,0,3,1.5
4,1447,0,3,2,3,1.5
4,1277,1,1,2,2,1
4,1287,1,0,1,2,1
4,1220,1,2,1,2,1
4,1296,0,2,3,3,1.5
4,1366,1,3,0,3,1.5
4,1364,1,1,2,2,1
4,1237,1,1,2,2,1
4,1387,1,1,2,2,1
4,1396,2,2,0,2,1.25
4,1349,1,2,0,3,1.5
4,1372,1,2,1,2,1
4,1280,1,1,2,2,1
4,1337,0,2,3,3,1.5
4,1268,1,2,1,2,1
4,1363,1,3,0,3,1.5
4,1302,0,1,2,2,1.25
4,1278,2,2,0,2,1.25
4,1316,2,2,0,2,1.25
4,1340,1,0,1,2,1
4,1273,1,1,2,2,1
4,1468,2,1,0,3,1.5
4,1354,1,3,0,3,1.5
4,1332,1,0,1,2,1
4,1460,0,2,1,3,1.5
4,1345,1,0,1,2,1
4,1288,3,1,0,3,1.5
4,1275,2,0,1,2,1
4,1284,2,0,1,2,1
4,1284,1,0,1,2,1
4,1260,1,2,1,2,1
4,1330,0,2,3,3,1.5
4,1440,0,3,2,3,1.5
4,1322,0,1,2,2,1.25
4,1286,1,0,1,2,1
4,1313,2,0,1,2,1
4,1370,0,3,1,3,1.5
4,1323,2,0,1,2,1
4,1298,1,0,1,2,1
4,1244,0,2,3,3,1.5
4,1344,1,2,1,2,1
4,1273,1,2,1,2,1
4,1334,0,3,2,3,1.5
4,1402,3,1,0,3,1.5
4,1563,3,1,0,3,1.5
4,1599,1,3,0,3,1.5
4,1344,1,0,1,2,1
4,1477,2,2,0,2,1.25
4,1490,0,1,2,2,1.25
4,1307,2,0,1,2,1
4,1452,1,0,1,2,1
4,1439,2,2,0,2,1.25
4,1313,2,2,0,2,1.25
4,1367,1,2,0,3,1.5
4,1319,1,2,1,2,1
4,1204,1,2,1,2,1
4,1355,0,2,3,3,1.5
4,1316,0,1,2,2,1.25
4,1290,1,1,2,2,1
4,1499,1,1,2,2,1
4,1358,2,2,0,2,1.25
4,1258,1,2,1,2,1
4,1373,1,2,0,3,1.5
4,1276,1,2,1,2,1
4,1413,0,3,1,3,1.5
4,1298,1,0,1,2,1
4,1232,1,2,1,2,1
4,1270,1,1,2,2,1
4,1249,2,0,1,2,1
4,1283,0,2,3,3,1.5
4,1411,0,3,2,3,1.5
4,1362,2,0,1,2,1
4,1243,1,2,1,2,1
4,1379,0,2,1,3,1.5
4,1398,0,3,1,3,1.5
4,1280,0,1,2,2,1.25
4,1346,1,1,2,2,1
4,1251,1,2,1,2,1
4,1281,1,2,1,2,1
4,1246,2,0,1,2,1
4,1333,0,2,1,3,1.5
4,1343,0,3,2,3,1.5
4,1339,3,1,0,3,1.5
4,1296,2,0,1,2,1
4,1309,1,2,1,2,1
4,1299,0,2,3,3,1.5
4,1288,1,2,1,2,1
4,1304,2,0,1,2,1
4,1389,2,1,0,3,1.5
4,1349,1,1,2,2,1
4,1394,0,3,1,3,1.5
4,1270,1,1,2,2,1
4,1299,2,0,1,2,1
4,1289,0,1,2,2,1.25
4,1324,1,2,0,3,1.5
4,1248,2,0,1,2,1
4,1363,2,2,0,2,1.25
4,1333,1,2,0,3,1.5
4,1368,1,0,1,2,1
4,1229,1,2,1,2,1
4,1277,3,1,0,3,1.5
4,1295,1,0,1,2,1
4,1359,0,3,1,3,1.5
4,1233,1,2,1,2,1
4,1221,1,2,1,2,1
4,1240,2,0,1,2,1
4,1259,1,0,1,2,1
4,1235,1,2,1,2,1
4,1246,0,2,3,3,1.5
4,1309,1,0,1,2,1
4,1277,1,2,1,2,1
4,1210,1,2,1,2,1
4,1273,1,2,1,2,1
4,1309,2,0,1,2,1
4,1314,0,1,2,2,1.25
4,1267,2,0,1,2,1
4,1236,2,0,1,2,1
4,1284,2,0,1,2,1
4,1278,0,2,3,3,1.5
4,1268,1,2,1,2,1
4,1258,1,2,1,2,1
4,1298,0,1,2,2,1.25
4,1293,1,0,1,2,1
4,1283,1,2,0,3,1.5
4,1307,3,1,0,3,1.5
4,1306,1,1,2,2,1
4,1408,1,3,0,3,1.5
4,1267,1,0,1,2,1
4,1292,1,1,2,2,1
4,1283,1,1,2,2,1
4,1372,2,2,0,2,1.25
4,1299,2,0,1,2,1
4,1347,1,0,1,2,1
4,1286,0,1,2,2,1.25
4,1367,1,0,1,2,1
4,1413,2,2,0,2,1.25
4,1367,2,1,0,3,1.5
4,1312,3,1,0,3,1.5
4,1256,3,1,0,3,1.5
4,1250,0,2,3,3,1.5
4,1269,0,1,2,2,1.25
4,1251,2,0,1,2,1
4,1262,1,0,1,2,1
4,1259,2,0,1,2,1
4,1279,2,0,1,2,1
4,1350,2,1,0,3,1.5
4,1262,1,2,1,2,1
4,1309,2,2,0,2,1.25
4,1344,0,2,1,3,1.5
4,1232,0,1,2,2,1.25
4,1276,1,1,2,2,1
4,1247,2,0,1,2,1
4,1326,0,1,2,2,1.25
4,1324,2,2,0,2,1.25
4,1338,1,3,0,3,1.5
4,1242,1,0,1,2,1
4,1311,0,1,2,2,1.25
4,1299,2,2,0,2,1.25
4,1392,2,1,0,3,1.5
4,1330,1,1,2,2,1
4,1316,1,0,1,2,1
4,1372,0,2,1,3,1.5
4,1242,1,2,1,2,1
4,1283,0,1,2,2,1.25
4,1273,1,2,1,2,1
4,1301,1,1,2,2,1
4,1343,1,3,0,3,1.5
4,1408,0,3,1,3,1.5
4,1304,3,1,0,3,1.5
4,1285,2,0,1,2,1
4,1349,1,0,1,2,1
4,1374,0,3,1,3,1.5
4,1336,0,2,1,3,1.5
4,1327,2,2,0,2,1.25
4,1282,2,0,1,2,1
4,1288,2,0,1,2,1
4,1329,2,0,1,2,1
4,1355,1,0,1,2,1
4,1311,1,1,2,2,1
4,1285,1,2,1,2,1
4,1333,2,2,0,2,1.25
4,1213,1,2,1,2,1
4,1233,1,2,1,2,1
4,1433,1,3,0,3,1.5
4,1227,1,1,2,2,1
4,1319,1,0,1,2,1
4,1318,2,0,1,2,1
4,1396,0,1,2,2,1.25
4,1335,1,1,2,2,1
4,1334,1,1,2,2,1
4,1248,2,0,1,2,1
4,1271,1,1,2,2,1
