128,19479,3,12,4,13
128,18792,3,7,4,13
128,18751,8,4,3,12
128,20713,4,16,1,17
128,19318,4,8,4,15
128,19302,7,4,1,16
128,18346,7,6,4,11
128,19399,4,8,2,15
128,18796,5,4,3,12
128,18434,4,6,5,11
128,18748,3,10,3,11
128,19053,5,9,7,12
128,19275,2,7,3,12
128,18668,7,9,5,11
128,18862,6,8,5,12
128,19111,5,6,3,12
128,18471,10,7,3,12
128,19725,2,8,5,13
128,19230,4,13,7,14
128,19866,1,11,7,13
128,18895,6,9,5,12
128,18859,6,10,3,13
128,19513,5,9,3,14
128,18745,4,10,2,13
128,18598,7,6,3,12
128,18609,6,6,6,15
128,19341,2,15,5,15
128,19550,8,11,4,15
128,19156,3,7,8,10
128,19126,3,5,2,15
128,19281,2,9,4,13
128,19213,2,8,7,13
128,18687,5,6,3,14
128,19151,6,10,1,14
128,18721,4,9,5,11
128,19291,2,7,6,13
128,19243,3,6,5,13
128,19297,1,9,3,17
128,18765,6,8,5,12
128,18576,8,9,5,12
128,19710,4,13,2,15
128,19885,2,9,6,17
128,18483,6,1,4,13
128,18703,4,6,2,13
128,18776,1,7,6,15
128,18496,4,4,3,12
128,19408,2,6,3,14
128,19080,3,13,8,14
128,18934,7,8,6,11
128,18389,3,4,5,11
128,18885,5,9,6,12
128,20038,2,8,8,13
128,19401,4,11,2,15
128,19303,8,9,5,13
128,19910,3,7,8,13
128,19003,5,9,2,14
128,19153,6,5,4,15
128,19602,4,6,4,11
128,19317,1,10,2,11
128,18706,10,11,0,12
128,18761,5,5,4,13
128,19650,4,11,4,13
128,19151,1,6,6,12
128,19842,5,6,5,16
128,19546,4,14,4,15
128,19115,7,10,6,13
128,18958,4,8,4,15
128,23187,2,9,2,15
128,19168,7,6,4,13
128,18529,4,6,5,12
128,19985,2,6,5,17
128,18630,5,8,5,12
128,18993,5,8,6,13
128,19123,6,9,4,14
128,18911,7,7,3,12
128,18959,3,10,5,12
128,19097,6,5,2,14
128,20013,2,10,6,14
128,18670,7,10,6,11
128,19336,3,10,2,12
128,18677,6,9,2,12
128,18685,7,8,5,14
128,19037,4,13,4,14
128,19087,3,5,3,12
128,20566,2,3,7,15
128,19339,6,8,4,13
128,19275,5,10,2,14
128,19830,2,11,3,14
128,18706,3,4,3,15
128,18660,6,4,4,14
128,23128,4,5,7,19
128,20023,4,8,3,15
128,18875,7,7,4,13
128,23132,3,7,2,16
128,19742,3,6,6,13
128,19279,4,9,4,13
128,19460,2,11,6,13
128,19406,1,8,2,16
128,19164,5,5,2,13
128,19296,5,4,5,13
128,18831,6,8,6,13
128,18131,5,1,4,15
128,18954,2,3,10,12
128,19867,3,7,8,13
128,19254,5,5,3,15
128,19072,5,5,5,11
128,19067,3,7,3,14
128,19293,5,8,5,13
128,20142,5,9,7,14
128,19362,2,6,5,14
128,19094,6,11,6,12
128,18875,7,7,0,13
128,19284,3,9,4,13
128,19030,3,6,7,12
128,19253,3,7,6,13
128,18929,4,7,4,12
128,19361,3,5,2,14
128,19311,3,4,4,12
128,19983,4,7,8,13
128,19282,3,7,3,15
128,23408,1,3,7,15
128,18570,8,7,2,13
128,18345,7,5,3,16
128,18976,2,6,4,13
128,19000,7,6,6,12
128,18744,4,0,5,11
128,19917,5,8,4,16
128,19437,4,13,2,14
128,19096,2,6,5,13
128,19190,6,7,7,12
128,18890,5,10,4,13
128,19748,5,10,3,15
128,18790,3,7,2,15
128,19188,7,10,7,13
128,18931,5,6,2,14
128,19167,5,9,5,13
128,18782,3,7,5,11
128,18646,4,15,3,15
128,19185,5,7,4,13
128,18981,2,8,3,17
128,18458,9,6,5,13
128,18772,4,8,8,12
128,19385,5,8,5,13
128,19366,6,5,6,14
128,19035,1,10,4,13
128,18293,6,4,4,13
128,19607,1,8,6,13
128,18475,8,4,4,14
128,18976,3,8,4,13
128,19488,2,7,4,13
128,19241,3,7,3,11
128,18827,3,5,5,11
128,19232,2,10,4,16
128,19150,2,10,7,13
128,19065,3,9,3,16
128,19113,7,7,2,13
128,21420,2,6,5,12
128,18700,5,6,6,11
128,19220,4,6,9,14
128,18889,5,7,2,13
128,19248,2,8,7,13
128,19271,5,9,6,12
128,19637,2,7,7,12
128,18840,6,10,4,13
128,19341,4,9,2,13
128,19251,3,11,6,13
128,19600,4,7,7,14
128,18767,8,6,6,13
128,22462,3,4,5,13
128,19292,5,6,6,10
128,19274,6,9,2,12
128,19312,3,8,2,14
128,19575,5,9,5,11
128,18934,3,5,5,11
128,18843,8,7,4,14
128,19414,2,10,4,13
128,19642,2,14,10,16
128,18442,7,5,6,12
128,19658,4,5,2,13
128,18866,5,5,4,12
128,18903,5,6,5,13
128,18832,6,6,7,11
128,19320,7,9,5,14
128,19505,2,8,9,11
128,18698,6,2,4,12
128,19739,5,8,6,12
128,19446,2,11,6,14
128,18603,6,7,2,11
128,18696,6,9,4,13
128,20087,3,9,6,12
128,18844,6,3,5,14
128,19339,1,6,4,13
128,18749,7,7,3,15
128,19188,4,7,6,13
128,18715,8,5,5,11
128,18824,4,10,5,14
128,19102,6,3,1,13
128,18829,4,7,2,11
128,19137,6,8,4,13
128,18515,3,5,2,11
256,44403,6,7,5,16
256,38924,3,15,5,20
256,37562,3,5,4,17
256,39191,4,10,3,15
256,37642,4,11,6,16
256,40882,8,15,2,19
256,40921,9,14,2,17
256,39561,4,8,7,17
256,41078,6,16,2,19
256,40812,4,3,2,15
256,36561,6,3,6,13
256,40022,5,9,6,12
256,39760,5,9,3,17
256,39478,3,9,5,16
256,41745,4,12,4,19
256,40227,3,10,4,17
256,59181,3,7,8,14
256,36961,6,3,3,16
256,39693,6,10,5,14
256,40285,6,9,3,14
256,36711,6,8,2,17
256,40078,8,11,5,14
256,39791,4,8,7,19
256,39013,6,11,7,17
256,40040,8,9,2,19
256,39070,10,5,7,14
256,37673,3,6,8,13
256,37388,4,7,6,15
256,40732,2,12,5,15
256,37291,7,13,4,14
256,39697,5,11,5,13
256,39221,10,8,7,16
256,41333,7,6,7,15
256,37160,6,5,4,15
256,40286,8,13,4,16
256,36812,8,8,3,13
256,39172,3,12,5,17
256,40310,6,9,3,16
256,37251,5,3,4,15
256,38098,3,7,7,15
256,38839,9,8,5,15
256,38055,7,10,8,17
256,38184,6,9,7,15
256,40408,7,10,7,16
256,37386,6,4,2,15
256,40702,4,7,3,15
256,40860,4,8,4,13
256,37579,5,8,6,14
256,37910,4,9,5,15
256,36539,12,8,2,14
256,40036,4,12,9,18
256,36803,7,10,6,15
256,42144,3,16,5,22
256,38285,5,7,4,17
256,39997,3,9,6,14
256,37054,7,8,7,14
256,37294,6,4,8,14
256,39402,6,7,0,17
256,39558,4,7,6,13
256,37933,7,9,4,16
256,38744,10,9,2,19
256,41776,2,11,7,17
256,40226,5,3,8,15
256,37789,10,16,2,19
256,39099,3,7,5,15
256,37118,7,11,2,16
256,37416,5,10,2,16
256,40248,6,7,3,15
256,39282,9,10,6,16
256,40038,4,7,1,15
256,39406,9,7,4,15
256,40805,4,12,5,16
256,36945,7,9,4,18
256,38966,7,9,5,15
256,39648,7,12,5,17
256,37544,5,8,6,18
256,38296,2,15,6,16
256,39973,7,9,6,14
256,39396,8,9,4,20
256,41402,5,15,8,16
256,40059,5,6,6,13
256,38986,9,13,6,15
256,39335,2,10,11,16
256,39873,10,9,6,16
256,37724,6,10,6,15
256,41390,5,10,3,16
256,39131,7,15,2,17
256,40397,6,9,7,14
256,40594,5,9,10,15
256,38590,4,14,3,17
256,37021,10,9,5,16
256,38916,2,13,4,15
256,40370,10,11,1,17
256,41104,3,11,5,17
256,38609,4,8,4,17
256,38702,8,3,5,13
256,39807,5,8,4,16
256,37596,6,7,3,13
256,39631,5,13,2,15
256,39677,4,9,3,13
256,38785,2,9,8,17
256,39704,9,6,7,13
256,39133,6,7,8,12
256,37416,4,6,3,14
256,39060,5,9,4,14
256,37953,5,9,3,16
256,36883,6,8,4,12
256,36788,5,8,7,13
256,40455,4,8,6,13
256,38616,5,9,7,15
256,42388,4,11,3,17
256,39718,1,5,7,19
256,37009,9,12,7,14
256,38912,6,7,7,13
256,40058,5,10,3,15
256,37624,5,7,5,16
256,37629,4,9,6,15
256,39738,6,12,3,16
256,40847,3,11,4,16
256,36685,5,7,5,13
256,37814,6,9,4,17
256,42056,3,10,10,15
256,38756,4,9,4,16
256,38160,4,9,4,14
256,35861,8,11,6,16
256,37215,5,4,5,21
256,40758,3,8,6,17
256,40224,4,7,6,15
256,38768,2,7,5,16
256,41721,6,0,12,17
256,40019,10,10,9,19
256,36525,9,11,6,15
256,37919,8,9,4,16
256,39883,7,6,5,14
256,40110,4,8,9,15
256,38623,7,6,9,17
256,40290,6,8,7,16
256,37897,4,9,9,16
256,38524,1,12,4,19
256,41294,6,13,3,16
256,43221,5,14,5,22
256,37214,5,9,5,18
256,39230,8,14,0,17
256,37743,5,4,5,14
256,40993,4,13,4,18
256,39344,10,9,4,15
256,40346,7,8,4,15
256,39934,4,10,8,15
256,38093,4,7,4,18
256,39750,6,15,4,18
256,36883,8,10,4,13
256,39997,5,7,8,14
256,38858,9,8,3,13
256,40681,5,9,8,19
256,41218,4,9,4,17
256,39841,7,6,5,17
256,37707,6,3,3,16
256,39494,7,4,4,14
256,41381,3,7,10,16
256,39827,1,11,7,16
256,40238,5,7,4,18
256,38932,3,5,6,19
256,39338,4,11,1,19
256,38547,4,10,4,16
256,39977,5,11,8,16
256,37153,8,11,3,14
256,42430,1,10,6,17
256,39387,7,16,4,17
256,37192,5,9,5,15
256,40476,7,13,4,16
256,40606,4,11,7,15
256,41049,3,5,5,16
256,37647,6,7,4,14
256,40700,6,7,7,16
256,38910,10,10,4,16
256,40982,5,10,5,14
256,40091,5,16,4,20
256,39184,4,7,4,17
256,40916,6,8,10,16
256,40133,3,10,5,14
256,41094,1,12,2,18
256,39826,5,10,5,17
256,40215,5,12,3,17
256,39566,7,4,6,16
256,39343,9,10,4,16
256,38481,7,14,4,15
256,40986,3,9,7,15
256,40523,4,12,6,18
256,41522,3,10,3,18
256,64100,4,10,3,16
256,42296,5,6,9,16
256,40991,3,9,6,22
256,40186,3,12,3,16
256,40214,6,8,3,15
256,39703,5,6,3,15
256,40238,8,6,8,17
256,40556,5,7,7,14
256,39033,5,8,2,14
256,52211,9,8,5,16
256,39604,10,9,8,16
256,39801,6,9,5,15
256,59669,5,13,4,17
256,38394,9,2,4,15
256,41338,0,7,5,15
256,39411,7,9,4,13
256,39441,4,9,7,15
256,40419,3,10,8,19
256,47883,4,13,5,16
256,40308,4,5,6,14
256,40973,4,16,2,19
256,40064,7,7,6,13
256,38832,13,7,4,15
256,39533,6,2,5,17
256,37868,7,6,3,17
256,41175,1,11,6,16
256,39082,7,4,4,15
256,37560,4,12,3,13
256,40068,3,11,3,15
256,38818,4,7,4,15
256,39721,4,8,7,17
256,41638,4,7,5,18
256,40259,5,8,4,15
256,39192,4,7,7,16
256,41980,2,7,7,21
256,39820,4,9,9,17
256,37844,5,12,4,13
256,41434,3,7,3,17
256,37337,6,2,3,17
256,41174,4,7,4,15
256,39256,9,9,4,15
256,40754,6,10,5,18
256,39428,1,8,2,19
256,39054,3,11,2,17
256,39761,7,12,5,16
256,40152,3,4,8,15
256,42497,0,10,4,17
256,39525,6,12,5,16
256,41675,2,12,6,17
256,39943,5,14,6,18
256,39005,8,9,4,15
256,39128,5,2,5,13
256,39160,2,6,4,13
256,40326,5,9,4,14
256,40752,2,7,2,18
256,39639,7,9,10,14
256,39934,3,12,4,18
256,39184,5,5,7,17
256,41272,4,5,6,16
256,39611,5,9,5,14
256,40535,1,8,8,16
256,40038,2,15,1,17
256,37908,6,10,7,14
256,39283,4,10,5,15
256,38938,7,5,3,16
256,40499,4,6,5,15
256,37562,4,6,3,15
256,39798,3,8,3,18
256,39604,3,8,5,18
256,37999,5,9,6,14
256,40055,5,9,4,17
256,38372,12,7,0,15
256,39463,6,8,9,15
256,38520,8,5,4,17
256,41133,2,12,6,16
256,40137,5,6,5,17
256,40297,4,11,5,18
256,38845,5,5,3,14
256,37921,5,7,7,16
256,38896,5,12,6,16
256,40121,5,6,8,15
256,48475,4,10,2,15
256,40276,7,10,2,15
256,39450,8,8,4,17
256,39129,7,12,2,19
256,38409,6,0,5,13
256,39629,7,9,5,17
256,40084,2,6,12,16
256,38214,4,5,8,16
256,40306,6,19,8,20
256,40503,1,9,3,15
256,39778,6,10,5,13
256,38496,8,9,5,13
256,39150,7,1,10,16
256,39802,7,10,2,19
256,40667,4,12,8,16
256,40684,4,5,11,13
256,40249,5,9,6,14
256,36769,6,9,3,15
256,40485,2,12,7,17
256,36206,7,6,6,16
256,37977,5,4,4,15
256,37589,3,8,6,15
256,38787,5,11,5,15
256,37297,8,12,3,16
256,40957,1,5,11,16
256,39549,4,9,5,13
256,36816,6,10,6,14
256,39305,7,10,5,14
256,39290,10,9,4,19
256,37245,5,14,1,14
256,38712,6,10,6,14
256,38686,9,8,5,15
256,41375,5,10,10,15
256,37313,8,14,3,17
256,39547,5,10,6,15
256,37843,3,15,5,17
256,38138,2,13,6,16
256,39969,3,9,3,19
256,37320,6,8,8,15
256,39094,5,11,8,16
256,39771,3,10,3,13
256,43411,6,11,6,16
256,37468,4,6,6,16
256,40126,7,9,7,16
256,39064,9,9,7,14
256,40538,5,6,7,13
256,39200,6,5,6,17
256,42318,2,6,8,18
256,39681,4,5,8,17
256,41244,5,7,7,16
256,39588,5,4,4,16
256,38892,4,11,5,18
256,40095,4,7,2,14
256,40243,2,7,6,15
256,37138,4,10,5,15
256,37843,7,9,4,14
256,39119,6,12,3,15
256,37219,6,9,3,17
256,38454,6,4,4,15
256,39010,4,10,4,16
256,39615,3,8,6,15
256,39676,6,10,4,13
256,41576,2,10,6,15
256,40395,6,4,10,16
256,38419,4,13,2,18
256,39410,7,15,3,16
256,41453,9,16,10,19
256,37522,9,10,4,14
256,39764,7,13,6,14
256,41723,5,10,5,14
256,37497,6,13,4,15
256,39138,6,11,6,13
256,38754,7,5,5,14
256,38552,7,13,4,16
256,38954,9,9,2,15
256,41049,4,3,6,16
256,39534,4,12,6,18
256,40347,2,9,6,15
256,38494,6,8,4,14
256,40412,4,7,5,17
256,40468,3,10,5,17
256,40846,3,12,6,20
256,37218,11,9,2,15
256,39755,4,8,6,16
256,40038,6,10,7,17
256,36751,5,10,5,16
256,36768,8,9,5,14
256,40742,2,9,5,15
256,40157,2,7,5,15
256,39818,5,12,2,20
256,39808,3,6,7,17
256,40202,6,8,9,14
256,40426,5,14,5,17
256,39799,7,5,3,16
256,39957,5,12,7,14
256,40135,3,7,6,15
256,40652,3,8,7,15
256,40161,5,3,7,15
256,39406,5,3,3,14
256,41062,4,12,3,18
256,40869,4,7,6,15
256,40262,4,11,6,15
256,40446,4,5,5,15
256,40775,3,4,3,17
256,40698,3,12,7,13
256,40669,7,9,4,17
256,41041,6,13,5,20
256,38812,5,4,5,15
256,41399,3,8,7,16
256,37193,7,10,2,15
256,41189,7,12,5,17
256,39876,7,15,8,16
256,38368,5,4,5,13
256,39740,6,12,4,14
256,39291,4,8,3,16
256,37227,5,9,5,15
256,38527,4,5,4,16
256,39813,9,5,4,23
256,36786,8,16,5,19
256,38717,6,11,6,14
256,39163,6,10,4,15
256,36810,7,9,2,16
256,36792,6,10,4,16
256,39163,10,5,4,15
256,36503,10,12,2,14
256,37408,8,7,5,15
256,39820,7,7,8,16
256,39851,7,3,6,15
256,42127,5,12,5,17
256,41081,4,11,8,15
256,38560,6,10,4,17
256,39466,8,9,6,14
256,39990,6,10,6,15
256,37537,5,14,4,14
256,42708,4,13,3,16
256,39167,4,10,5,17
256,38768,3,12,5,15
256,39374,7,14,3,15
256,39123,7,9,6,14
256,37345,6,5,7,16
256,40562,4,7,7,15
256,40123,7,9,5,14
256,38492,4,8,7,19
256,40444,5,6,5,14
256,39440,7,6,7,16
256,39428,8,4,7,16
256,39308,5,8,3,16
256,40035,4,6,4,15
256,36202,8,5,3,15
256,39446,4,9,4,15
256,40163,5,13,1,14
256,37089,9,13,2,16
256,38624,7,6,9,15
256,39402,5,12,9,16
256,39035,6,12,5,19
256,39675,1,10,6,14
256,39116,6,9,4,13
256,38672,2,12,2,16
256,36684,11,8,4,14
256,40957,2,16,5,18
256,40308,3,10,3,15
256,38146,8,14,4,18
256,39740,7,8,8,13
256,40190,5,9,7,13
256,42515,5,9,5,18
256,39047,6,4,2,17
256,39209,8,5,5,13
256,38638,8,6,4,15
256,40209,3,11,5,18
256,43755,2,12,8,19
256,39896,4,10,8,13
256,40391,5,8,5,16
256,38693,8,6,7,18
256,39986,5,8,6,15
256,39040,6,13,6,15
256,36991,4,6,4,13
256,40543,6,8,7,14
256,39712,5,8,5,15
256,41143,4,12,5,18
256,40313,6,10,4,16
256,41029,8,6,9,15
256,40828,5,9,6,18
256,40173,4,4,8,15
256,38724,5,9,6,19
256,38550,5,5,5,16
256,38367,7,3,6,14
256,41513,2,8,7,17
256,38364,5,10,4,15
256,38603,8,14,2,15
256,39607,3,15,4,15
256,37811,3,11,2,18
256,40467,6,11,3,15
256,38655,7,5,9,16
256,40128,6,4,5,18
256,39753,7,6,7,14
256,37845,6,12,6,15
256,40990,3,9,8,15
256,40764,5,11,5,17
256,37359,2,6,2,14
256,40292,9,7,4,16
256,38238,3,10,5,16
256,39131,6,6,2,13
256,40033,4,9,5,17
256,37249,6,4,9,12
256,40576,7,6,4,16
256,37236,7,15,6,17
256,38346,5,7,7,14
256,41538,5,10,7,17
256,37861,6,7,5,14
256,38313,8,9,4,16
256,39439,8,8,3,15
256,37851,3,9,8,13
256,38634,7,11,4,16
256,39704,9,6,4,17
256,50970,4,11,6,14
256,37582,5,7,4,16
256,40167,7,5,4,14
256,40235,4,7,3,17
256,37916,5,6,5,14
256,40627,7,8,5,16
256,38685,2,7,4,18
256,40707,3,14,6,19
256,40728,5,8,4,16
256,40383,6,10,2,16
256,37085,5,9,5,13
256,39736,5,8,4,14
256,41091,4,9,7,14
256,37660,7,10,4,13
256,36426,1,9,6,14
256,38713,5,8,4,15
256,36540,7,12,3,15
256,37379,5,9,4,14
256,41166,4,10,7,17
256,44125,2,18,2,20
256,37049,6,11,7,16
256,39911,7,0,7,15
256,37477,3,8,4,14
256,38338,4,9,6,17
256,40303,8,9,10,14
256,38046,4,11,5,15
256,38218,4,14,4,15
256,38254,7,9,3,14
256,37380,7,12,5,18
256,39743,5,14,6,19
256,40433,2,2,7,14
256,39823,6,8,6,13
256,37435,7,6,6,14
256,39165,3,7,4,18
256,38589,3,12,6,16
256,36992,5,8,4,14
256,42596,8,5,3,18
256,39723,6,10,9,14
256,37487,6,7,6,17
256,38826,9,12,3,18
256,39041,5,5,7,17
256,36895,4,14,4,17
256,35832,10,11,2,15
256,41108,1,8,7,14
256,38552,3,13,7,21
256,37254,4,4,5,15
256,39828,6,12,6,14
256,39262,3,10,11,18
256,39528,5,10,2,15
256,40949,3,16,5,19
256,36570,7,10,2,16
256,40337,4,10,9,14
256,40361,1,8,6,13
256,37761,5,12,3,17
256,37391,7,10,5,17
256,40386,7,9,3,16
256,36202,7,12,5,16
256,38815,6,10,6,19
256,37501,4,10,3,16
256,36839,6,8,6,14
256,37679,7,8,2,14
256,39262,5,6,3,16
256,36359,9,6,6,13
256,39948,4,5,6,19
256,40031,6,10,8,15
256,38055,3,7,6,14
256,39752,8,11,7,12
256,40854,7,13,8,17
256,38181,5,10,3,15
256,39359,7,5,2,16
256,40161,7,8,1,17
256,38064,3,7,6,15
256,40413,6,10,4,17
256,39672,3,7,5,17
256,38886,5,12,3,17
256,37639,6,0,3,17
256,37973,6,8,5,17
256,38986,7,3,5,19
256,37752,5,13,2,14
256,41343,1,8,5,17
256,37843,4,7,6,15
256,36811,7,9,4,16
256,40662,3,12,3,15
256,37680,4,6,3,14
256,39429,6,6,4,16
256,41930,1,7,10,17
256,38354,4,14,5,18
256,40040,4,0,6,14
256,40099,4,13,3,15
256,38372,7,5,11,16
256,36658,5,2,3,14
256,40375,7,9,3,13
256,36375,11,13,3,15
256,39676,10,14,7,18
256,42359,2,18,6,19
256,38201,6,10,5,17
256,37958,5,10,9,16
256,34989,7,8,4,13
256,36337,5,9,3,16
256,37329,6,5,3,14
256,40404,6,11,8,15
256,40492,6,7,3,14
256,36733,6,10,7,16
256,39616,3,8,4,15
256,38343,2,6,4,16
256,40797,3,7,7,14
256,39433,7,3,2,18
256,38009,7,10,5,14
256,42071,4,14,2,17
256,41479,2,6,3,16
256,37470,5,15,9,16
256,38497,6,9,2,16
256,40185,5,8,7,17
256,38905,3,7,8,15
256,36965,9,8,3,16
256,40602,4,11,1,17
256,40055,3,8,7,16
256,37858,4,5,3,17
256,39255,7,12,2,16
256,38610,3,8,4,15
256,38309,2,8,5,16
256,39546,2,12,4,20
256,37552,4,9,5,14
256,39831,6,9,5,15
256,41567,2,4,9,18
256,39289,3,10,4,14
256,39718,6,2,6,14
256,39356,6,6,3,16
256,40267,3,8,4,17
256,37720,4,10,6,13
256,40691,3,9,7,17
256,37077,4,12,2,16
256,39823,9,11,3,19
256,40396,10,7,8,16
256,37560,7,9,5,18
256,39613,6,10,3,17
256,40570,6,9,2,14
256,40278,5,8,4,16
256,38201,8,7,4,14
256,39158,3,7,5,13
256,38201,6,11,2,19
256,37364,4,8,8,14
256,39866,6,12,7,14
256,40700,6,16,6,17
256,41832,2,8,9,17
256,39934,5,12,3,16
256,42056,5,9,4,18
256,39289,8,2,6,16
256,40210,4,10,2,15
256,41075,2,4,6,15
256,38116,3,11,2,18
256,40907,5,11,5,17
256,37754,3,6,6,16
256,40738,5,13,5,15
256,40478,8,8,8,18
256,37697,4,9,5,14
256,37903,9,7,9,16
256,40593,2,5,7,17
256,40419,4,7,7,14
256,37839,3,7,4,18
256,41661,7,14,5,18
256,40589,7,15,5,17
256,38032,7,12,2,20
256,39266,5,8,4,16
256,39034,10,15,1,16
256,37775,9,8,8,15
256,39779,4,8,4,15
256,38652,8,12,5,15
256,39463,3,13,6,18
256,42254,1,9,9,17
256,41383,5,13,4,20
256,37685,6,9,2,15
256,38771,6,16,4,17
256,43467,3,15,5,18
256,39880,5,10,6,15
256,37550,8,11,2,16
256,39572,5,12,7,14
256,38162,5,6,3,16
256,40202,7,16,6,17
256,38100,8,4,3,13
256,39415,6,9,6,17
256,39461,3,8,4,16
256,39843,5,7,4,19
256,38598,10,8,4,14
256,40737,6,12,6,15
256,40318,4,7,4,19
256,41339,8,7,4,19
256,39611,5,4,8,14
256,37976,6,12,5,14
256,38955,3,7,9,15
256,39428,3,11,4,13
256,39019,8,3,10,15
256,40152,1,5,3,14
256,40110,8,13,4,19
256,38112,10,12,6,15
256,39081,6,7,5,16
256,41267,7,11,2,17
256,38436,5,13,3,18
256,39807,3,3,7,16
256,40539,6,12,12,14
256,39772,4,4,5,17
256,38086,7,3,3,18
256,38287,8,9,5,14
256,38252,7,8,1,15
256,38232,4,5,5,15
256,39402,6,10,6,16
256,40059,4,8,9,16
256,40905,2,11,8,17
256,40412,3,11,4,15
256,38361,8,11,5,17
256,38276,9,11,3,15
256,39325,4,10,3,18
256,39986,4,10,4,15
256,38331,3,8,4,14
256,39930,6,12,5,18
256,38563,6,5,3,16
256,38214,10,9,6,14
256,39211,9,17,0,19
256,37057,10,8,7,16
256,39688,5,8,7,16
256,40107,4,0,6,14
256,38730,2,9,4,16
256,38999,6,5,4,14
256,37788,6,9,3,15
256,39138,7,6,3,15
256,39472,5,9,8,15
256,38832,3,5,6,15
256,38793,7,10,7,15
256,39026,4,11,8,15
256,38714,7,8,6,15
256,47323,2,8,10,15
256,39328,3,7,4,14
256,38464,12,10,6,14
256,39408,6,11,3,19
256,39830,5,17,5,20
256,38614,7,11,7,14
256,39183,7,11,3,16
256,38978,7,10,5,15
256,38569,6,6,10,16
256,39476,5,7,3,19
256,39335,4,9,2,16
256,38728,9,6,7,15
256,39630,4,4,7,14
256,37905,7,7,4,15
256,40153,2,7,3,17
256,39582,6,4,5,18
256,39900,7,6,3,18
256,39021,6,12,7,14
256,38931,4,3,5,16
256,39748,8,12,2,15
256,38683,5,10,5,14
256,38810,4,7,3,14
256,39321,4,7,7,16
256,39549,4,11,5,14
256,41017,2,14,5,18
256,40661,3,10,10,16
256,40440,4,7,9,15
256,40304,5,10,5,15
256,40703,1,11,6,16
256,39397,5,4,7,18
256,37298,14,6,6,20
256,37927,5,8,5,13
256,39804,2,4,7,15
256,39178,4,11,4,15
256,39279,5,13,7,14
256,42516,4,8,9,14
256,40276,3,4,6,18
256,37319,5,7,6,14
256,38863,5,6,3,14
256,39164,6,5,7,13
256,38300,7,4,3,14
256,38749,5,8,3,19
256,37780,7,9,4,13
256,39155,5,13,7,15
256,38487,2,8,6,15
256,40683,3,13,6,17
256,40302,6,6,4,17
256,39686,6,3,6,19
256,38981,4,7,8,15
256,38581,6,6,4,14
256,39845,5,10,6,16
256,38785,7,16,4,18
256,38040,8,9,6,17
256,38822,3,6,8,16
256,38769,5,5,4,14
256,39156,7,11,2,15
256,38994,4,14,8,16
256,38994,6,10,4,16
256,39677,5,11,5,15
256,39085,5,3,3,16
256,38465,7,3,3,18
256,41502,8,7,7,15
256,38123,7,6,6,14
256,38521,5,14,4,18
256,39262,7,10,6,16
256,39346,3,12,5,16
256,40586,7,9,9,16
256,58888,5,6,4,18
256,38819,9,8,7,16
256,38804,8,10,5,15
256,39430,5,15,3,16
256,38748,7,8,6,16
256,38749,7,10,10,18
256,38464,4,7,6,15
256,40044,1,8,4,16
256,38585,4,13,4,15
256,39728,6,11,2,16
256,38103,7,3,4,14
256,39615,5,10,3,15
256,39421,8,9,0,16
256,40816,3,9,7,16
256,39292,5,7,6,14
256,38484,4,11,5,15
256,37560,10,11,6,15
256,39800,7,10,5,16
256,40032,2,11,5,18
256,38535,2,8,6,15
256,38701,5,8,3,16
256,39026,5,9,5,14
256,38781,7,10,8,16
256,38824,5,6,6,15
256,38758,5,6,3,15
256,38551,3,7,4,15
256,40185,3,10,6,15
256,37744,11,6,2,16
256,37632,8,7,4,16
256,38508,7,9,7,14
256,39412,3,8,8,17
256,38829,7,11,7,16
256,38748,3,11,6,17
256,40207,2,14,7,18
256,37326,10,10,2,13
256,39924,4,5,5,16
256,40552,6,8,10,14
256,37102,7,6,1,21
256,37637,5,7,5,15
256,38600,6,8,6,15
256,37839,7,7,3,14
256,38967,4,8,9,15
256,40045,3,15,5,18
256,39781,2,3,10,15
256,38971,3,2,3,18
256,38960,4,9,5,15
256,37457,7,11,0,15
256,39284,5,5,8,16
256,38059,10,4,4,16
256,39433,6,10,6,17
256,38316,7,11,3,13
256,38675,5,9,5,14
256,39749,6,8,7,18
256,38334,4,10,5,16
256,47507,6,12,3,16
256,38729,8,7,3,14
256,39722,5,9,13,16
256,42833,5,6,5,14
256,38319,6,14,3,17
256,38768,3,10,4,15
256,40676,2,3,8,14
256,39011,8,13,6,15
256,37977,8,7,6,14
256,38967,4,11,6,14
256,40974,2,12,7,16
256,41926,6,8,4,14
256,36834,8,7,3,14
256,40660,5,14,2,19
256,39727,6,14,6,16
256,38180,8,6,3,16
256,38668,5,11,4,15
256,39153,5,10,4,15
256,38488,2,9,5,17
256,37947,6,4,4,15
256,38566,6,9,6,14
256,38011,7,6,4,14
256,38046,5,10,3,15
256,38483,6,13,3,15
256,39592,7,9,8,16
256,39998,3,12,4,14
256,38483,2,6,8,13
256,40763,5,11,3,21
256,38316,5,10,1,16
256,40443,7,8,11,14
256,38861,5,11,6,13
256,40614,3,9,3,17
256,39197,2,11,7,17
256,40288,2,9,4,15
256,38133,5,4,5,14
256,38480,6,6,7,15
256,41231,2,16,6,19
256,39832,4,6,7,15
256,38261,3,9,2,14
256,38255,8,7,3,15
256,38208,8,6,8,16
