67108864,20915950113,11,38,19,66,-31.192
67108864,18910050744,23,35,19,67,-31.2493
67108864,20960242592,14,33,23,65,-31.1441
67108864,19554450343,20,23,15,62,-31.7106
67108864,20088892931,16,32,25,68,-30.3277
67108864,19664390088,17,39,18,64,-31.4616
67108864,19887074257,14,42,17,64,-31.2126
67108864,20077058649,14,35,16,73,-30.0639
67108864,19822679220,19,27,15,66,-30.636
67108864,19954351929,20,23,18,64,-31.3261
67108864,19801894562,17,28,17,63,-30.8518
67108864,20528548629,14,32,25,65,-30.7258
67108864,20308094654,16,36,16,68,-30.618
67108864,33778959351,15,48,12,65,-30.9375
67108864,35164315320,21,33,14,64,-31.7669
67108864,35848258426,19,51,25,68,-30.2994
67108864,36392376668,16,43,13,66,-29.9431
67108864,35987170297,21,34,13,67,-30.1999
67108864,36466554379,14,32,15,73,-30.6345
67108864,35908481742,22,39,16,64,-31.2283
67108864,36404804609,19,39,13,65,-30.5377
67108864,35756621644,13,39,16,64,-31.604
67108864,36810578700,16,45,13,67,-29.4808
67108864,36224633854,18,35,20,67,-31.2541
67108864,35698600505,14,38,20,64,-31.4311
67108864,36365533372,13,29,20,66,-31.6381
67108864,35558388229,19,33,23,64,-31.4285
67108864,36253629108,13,28,20,65,-31.3679
67108864,36393707090,20,33,21,68,-30.7217
67108864,35735625344,16,41,18,71,-30.5713
67108864,35710613686,14,32,19,65,-30.8988
67108864,35492023112,20,32,14,64,-31.3667
67108864,35990347083,13,33,25,66,-31.1951
67108864,35232069087,22,35,14,67,-31.2501
67108864,35814228918,19,30,15,65,-31.1436
67108864,35917761269,13,25,18,62,-31.7097
67108864,37450311689,13,35,24,68,-30.327
67108864,37085575255,25,41,20,64,-31.4612
67108864,36776461767,15,43,24,64,-31.2125
67108864,37075525815,20,38,11,73,-30.0639
67108864,36462798146,19,28,10,66,-30.6363
67108864,36748587422,20,28,23,64,-31.3262
67108864,36140154292,14,35,12,63,-30.8502
67108864,37251268151,21,21,22,65,-30.726
67108864,36819610693,18,34,18,68,-30.6182
67108864,36670882727,14,33,10,65,-30.9379
67108864,36156571313,19,34,8,64,-31.7664
67108864,36732384625,14,40,11,68,-30.3033
67108864,37141247191,17,42,15,66,-29.9433
67108864,36725784490,24,35,19,67,-30.2
67108864,37415300739,16,43,18,73,-30.6345
67108864,36859953514,20,32,18,64,-31.228
67108864,37670277703,19,33,11,65,-30.5378
67108864,36902917969,13,35,14,64,-31.6035
67108864,38002187173,11,39,11,67,-29.4817
67108864,37275300993,20,42,17,67,-31.2541
67108864,37434980325,24,30,25,64,-31.431
67108864,37220802503,20,34,27,66,-31.6377
67108864,36430275749,15,29,17,64,-31.4276
67108864,37288037995,14,33,23,65,-31.3676
67108864,37243424676,17,35,19,68,-30.7219
67108864,37004678342,17,37,21,71,-30.5713
67108864,36920817014,13,32,18,65,-30.899
67108864,36810865624,25,25,17,64,-31.367
67108864,36636943281,12,39,24,66,-31.1947
67108864,35911017155,21,31,14,67,-31.2508
67108864,36278211243,12,29,20,65,-31.1429
67108864,36608849401,20,30,17,62,-31.71
67108864,37226484557,14,37,29,68,-30.3265
67108864,36560433227,14,33,25,64,-31.4608
67108864,37216609721,14,42,18,64,-31.2121
67108864,36705300774,20,40,12,73,-30.0639
67108864,36937989097,29,36,12,66,-30.6367
67108864,37010526292,18,26,22,64,-31.3261
67108864,36492242021,13,30,14,63,-30.8505
67108864,37483742979,19,34,16,65,-30.7251
67108864,37001012046,16,19,14,68,-30.6187
67108864,36950537308,16,33,15,65,-30.9382
67108864,36493566709,19,42,10,64,-31.7668
67108864,37283506419,15,32,20,68,-30.3034
67108864,37517208879,9,34,13,66,-29.9433
67108864,37220449657,19,40,18,67,-30.2002
67108864,37602210946,12,33,15,73,-30.6346
67108864,37113025962,18,36,13,64,-31.228
67108864,37662948462,18,36,11,65,-30.5384
67108864,36868060217,17,41,12,64,-31.6036
67108864,37988425493,18,47,13,67,-29.4823
67108864,37489618527,16,30,22,67,-31.254
67108864,37425638505,12,32,19,64,-31.4305
67108864,37492852787,12,39,25,66,-31.6373
67108864,36675352710,20,29,22,64,-31.428
67108864,37439303010,13,27,20,65,-31.3674
67108864,37311536318,22,40,17,68,-30.7222
67108864,37134941226,21,30,17,71,-30.5711
67108864,36916846511,16,38,15,65,-30.8989
