67108864,20976306599,20,42,14,64,-31.406
67108864,18905969914,20,25,17,64,31.9599
67108864,18931049752,25,33,12,65,-30.6587
67108864,19347312709,15,36,16,65,-31.23
67108864,19528779057,21,37,16,67,-30.935
67108864,20073980948,14,35,12,73,-30.626
67108864,19678954221,23,25,11,63,-31.5331
67108864,20381898956,24,36,14,66,-29.5618
67108864,19740137159,17,48,27,66,-31.4335
67108864,19802506122,20,29,16,66,-31.2206
67108864,20145725323,23,26,26,67,-31.227
67108864,20236544151,18,30,17,63,-31.3343
67108864,20616901114,18,28,13,67,-31.2367
67108864,35163806251,16,34,15,64,-31.314
67108864,32452785310,21,26,13,64,-31.1293
67108864,32962767746,13,35,13,68,-30.9718
67108864,33377890701,23,34,15,70,-30.2809
67108864,33442154773,25,36,15,65,-30.4938
67108864,32850839410,21,35,11,64,-30.8392
67108864,33913821291,13,40,25,66,-30.5701
67108864,33101364463,15,31,21,67,-31.4963
67108864,33510687291,15,35,16,65,-31.1668
67108864,32209594499,20,36,13,63,-31.015
67108864,32591258297,16,30,12,68,-30.1958
67108864,32575635931,17,39,17,64,-31.0068
67108864,21732690309,19,47,10,66,-29.9964
67108864,22163515423,16,32,18,73,-30.7664
67108864,21909492674,18,43,19,65,-31.0165
67108864,22653388892,12,33,10,64,-30.6315
67108864,32009125971,21,43,15,63,-31.3067
67108864,34424562291,15,43,21,66,-30.2769
67108864,33901482276,18,25,12,67,-31.0222
67108864,33704695375,24,41,18,64,-31.4071
67108864,33396651346,23,28,17,64,31.9598
67108864,33222214574,26,28,9,65,-30.6517
67108864,33971972837,16,44,17,65,-31.2446
67108864,33985077907,16,33,12,67,-30.9346
67108864,34996249721,15,30,17,73,-30.6259
67108864,35061541039,24,29,18,63,-31.5337
67108864,35300507346,23,38,17,66,-29.5624
67108864,34205122126,15,37,23,66,-31.4329
67108864,34110238840,18,36,20,66,-31.2205
67108864,34541160368,22,32,19,67,-31.2267
67108864,34639823398,22,27,22,63,-31.3347
67108864,34771746983,21,31,13,67,-31.2374
67108864,34452469695,22,34,16,64,-31.314
67108864,34441264685,15,22,19,64,-31.1294
67108864,34852138473,18,38,17,68,-30.9726
67108864,35386223232,17,28,18,70,-30.2812
67108864,35242834831,14,38,15,65,-30.4941
67108864,34670774950,22,37,10,64,-30.8398
67108864,35673610849,18,40,17,66,-30.5275
67108864,34831740992,14,36,21,67,-31.4986
67108864,35081250923,17,28,14,65,-31.1676
67108864,35066623429,16,30,20,63,-31.0152
67108864,35356895217,10,29,14,68,-30.1957
67108864,35299616091,14,30,16,64,-31.0066
67108864,35220720812,24,42,10,66,-29.9967
67108864,35534896086,15,31,20,73,-30.7668
67108864,35254209631,25,31,20,65,-31.0157
67108864,35644044735,13,42,13,64,-30.6324
67108864,34723702008,26,16,14,63,-31.3069
67108864,35796484223,14,43,16,66,-30.2767
67108864,35367331164,21,22,20,67,-31.0227
67108864,35156435553,26,32,19,64,-31.4073
67108864,34730628248,26,36,16,64,31.9591
67108864,34440071163,31,28,15,65,-30.6528
67108864,35394646410,21,45,20,65,-31.2451
67108864,35436704016,17,38,17,67,-30.9348
67108864,36276443236,15,25,17,73,-30.6256
67108864,35533502892,21,34,19,63,-31.5338
67108864,36456512047,24,38,15,66,-29.5628
67108864,35412310989,13,40,19,66,-31.4321
67108864,35384504342,19,30,17,66,-31.2205
67108864,35719371090,19,38,19,67,-31.2269
67108864,35726155577,22,19,14,63,-31.335
67108864,36045861048,23,39,17,67,-31.238
