67108864,23038451871,14,29,19,73,-30.1118
67108864,19252957564,23,33,12,64,-31.1312
67108864,20429208925,13,27,19,66,-29.5353
67108864,19421114814,20,33,14,66,-31.3678
67108864,19166881231,17,34,23,66,-31.218
67108864,32410251463,14,34,18,67,-31.1909
67108864,32867257383,16,30,16,63,-31.5074
67108864,33724576640,12,37,22,67,-30.8792
67108864,32918591428,18,38,18,64,-31.2559
67108864,32973680600,23,36,25,64,-31.5692
67108864,33631639088,12,30,30,68,-31.1332
67108864,34060076889,26,37,18,67,-29.973
67108864,33507110452,15,42,23,64,-31.3178
67108864,33331272430,20,31,16,62,-31.5077
67108864,35140056113,10,27,14,66,-29.941
67108864,34087731537,22,28,20,67,-31.4997
67108864,35007789333,13,24,11,65,-31.1674
67108864,34905180425,20,35,18,63,-31.02
67108864,35122332287,15,32,18,69,-29.4438
67108864,34773449768,17,30,11,65,-30.9898
67108864,35073821148,20,34,14,66,-29.9528
67108864,35479904609,14,35,23,73,-30.7113
67108864,35142904987,15,30,15,65,-30.9427
67108864,35576920257,17,24,23,64,-30.5263
67108864,34407061677,16,40,14,63,-31.4798
67108864,35553077042,19,34,15,66,-30.2207
67108864,35152819313,14,32,20,67,-30.9604
67108864,35615959708,17,34,14,64,-31.3972
67108864,35442314417,23,35,16,64,31.9283
67108864,35636248458,19,31,16,64,-30.9888
67108864,36427250733,16,37,11,65,-31.2374
67108864,36296522887,23,25,25,67,-31.1154
67108864,37387782559,13,34,18,73,-30.0996
67108864,36730928496,14,30,12,64,-31.1314
67108864,37579812130,6,35,14,66,-29.5322
67108864,36426078265,17,34,17,66,-31.3679
67108864,36287896511,20,37,28,66,-31.2185
67108864,36718236734,21,33,16,67,-31.1913
67108864,36385025177,16,29,16,63,-31.5076
67108864,37003366191,11,38,23,67,-30.8796
67108864,36295797416,24,42,14,64,-31.2557
67108864,36092804833,22,30,24,64,-31.5696
67108864,36629782646,14,25,24,68,-31.1298
67108864,36887734874,25,26,24,67,-29.9736
67108864,36294627231,14,48,21,64,-31.3175
67108864,35998959372,22,34,17,62,-31.5082
67108864,37666757272,10,19,11,66,-29.9407
67108864,36828235958,23,30,20,67,-31.4979
67108864,36550028253,21,34,19,65,-31.1677
67108864,36373309479,12,34,14,63,-31.0201
67108864,36538602969,16,37,17,69,-29.4435
67108864,34895823343,22,27,14,65,-30.9915
67108864,23775679973,20,34,15,66,-29.9532
67108864,36105263944,20,36,20,73,-30.7113
67108864,36363010889,17,34,14,65,-30.9424
67108864,36364597251,10,35,17,64,-30.523
67108864,35182849545,13,37,14,63,-31.4798
67108864,36197882547,21,38,21,66,-30.221
67108864,35836660836,20,31,18,67,-30.9604
67108864,35046328877,15,32,17,64,-31.3971
67108864,35135054713,26,34,21,64,31.9281
67108864,34669186393,18,30,17,64,-30.9891
67108864,35496510212,16,39,14,65,-31.2376
67108864,28645069377,28,29,21,67,-31.1149
67108864,33491356759,17,25,14,73,-30.0994
67108864,32829027264,12,30,12,64,-31.1317
67108864,33536238376,15,27,19,66,-29.5324
67108864,32556417767,14,29,18,66,-31.3677
67108864,32672279391,20,33,24,66,-31.218
67108864,33133442595,20,37,15,67,-31.1913
67108864,32840465528,17,28,21,63,-31.5078
67108864,33540306611,13,34,22,67,-30.8793
67108864,32833015597,17,37,18,64,-31.2559
67108864,36358931916,20,23,24,64,-31.5696
67108864,36786027385,22,35,25,68,-31.1296
67108864,37008286848,19,37,12,67,-29.9734
67108864,36347929707,20,41,17,64,-31.3202
67108864,36004868456,21,29,5,62,-31.4963
67108864,37712551056,20,30,21,66,-30.0019
67108864,36537410091,23,31,18,67,-31.4983
67108864,37082414733,23,33,15,65,-31.1677
67108864,36989930747,20,39,18,63,-31.0202
67108864,37114622636,17,41,11,69,-29.4437
67108864,36865922273,22,35,12,65,-30.992
67108864,37032992165,14,42,16,66,-29.9532
67108864,37305299791,20,39,20,73,-30.7109
67108864,36989333344,12,34,19,65,-30.9423
67108864,37395459111,12,26,17,64,-30.5212
67108864,36185924560,11,35,20,63,-31.4799
67108864,37258843521,20,35,13,66,-30.2209
67108864,36952960719,17,36,19,67,-30.9605
67108864,36749357284,15,31,17,64,-31.397
67108864,36373494184,24,32,16,64,31.9283
67108864,35975416510,21,30,13,64,-30.9898
67108864,36789905611,19,39,20,65,-31.2381
67108864,36726215371,17,30,23,67,-31.1145
67108864,37867311855,16,30,16,73,-30.0989
67108864,37049956924,18,33,16,64,-31.1318
67108864,38025898553,11,35,21,66,-29.5321
67108864,36880740653,14,26,17,66,-31.3678
134217728,62117288576,20,38,18,66,1.78742
134217728,62368189118,19,24,22,68,2.08398
134217728,63367948606,19,37,28,66,1.72443
134217728,64868188554,16,53,21,78,2.98348
134217728,64767225490,24,44,17,68,2.38007
134217728,66404350018,21,28,23,67,2.95501
134217728,66093539303,17,35,13,68,2.63007
134217728,66293044323,19,24,14,70,2.62436
134217728,66940968486,20,36,14,77,2.13609
134217728,66968472988,14,28,16,68,2.06579
134217728,67277260736,22,33,19,65,1.91128
134217728,67639928188,15,38,20,66,1.76058
134217728,68170032068,27,44,22,71,2.88929
134217728,68312236762,12,32,18,66,1.984
134217728,69719219595,16,32,20,77,3.08476
134217728,69400906507,14,40,23,69,2.75015
134217728,68327682839,22,52,19,66,1.78709
134217728,69433267375,18,32,23,68,2.08413
134217728,69985307413,14,47,27,66,1.72497
134217728,70997734184,10,49,18,78,2.98372
134217728,70109876633,29,36,11,68,2.37978
134217728,70169870715,24,39,18,67,2.95457
134217728,70519935227,22,35,12,68,2.63011
134217728,70381077468,15,36,15,70,2.62415
134217728,70512509197,19,30,19,77,2.13593
134217728,70369606619,14,26,16,68,2.06595
134217728,70442135040,22,42,20,65,1.91169
134217728,70456791016,17,35,14,66,1.76049
134217728,70709664190,25,39,13,71,2.88985
134217728,69264485822,14,41,24,66,1.98409
134217728,70318276674,16,31,19,77,3.08439
134217728,70068059617,9,32,21,69,2.75044
134217728,68611823976,20,39,24,66,1.787
134217728,69505767519,17,38,19,68,2.08424
134217728,70810651756,16,38,23,66,1.72495
134217728,70702707661,15,42,19,78,2.98384
134217728,69788190217,22,41,18,68,2.37953
134217728,70987475870,22,39,14,67,2.95723
134217728,71994321104,22,30,20,68,2.62812
134217728,71562016742,17,32,17,70,2.62386
134217728,72590422265,24,30,16,77,2.13545
134217728,71319417820,18,26,23,68,2.06263
134217728,71326887267,14,41,20,65,1.91179
134217728,71265755794,14,38,17,66,1.76041
134217728,71761945435,24,44,9,71,2.88944
134217728,70965336623,14,34,19,66,1.9845
134217728,72360669088,17,34,15,77,3.08462
134217728,71807491263,18,29,21,69,2.74842
134217728,70255290109,19,42,18,66,1.78687
134217728,71479085689,16,36,17,68,2.08443
134217728,71765047834,19,41,23,66,1.72531
134217728,72828891077,13,49,20,78,2.98411
134217728,71528234363,18,36,16,68,2.37937
134217728,72830213529,24,40,16,67,2.95711
134217728,71852904361,19,45,20,68,2.62825
134217728,71765834851,18,25,24,70,2.62382
134217728,71931273757,27,33,16,77,2.13512
134217728,71515126822,19,28,19,68,2.06262
134217728,71699920233,19,49,27,65,1.91192
134217728,71705271217,19,36,21,66,1.76095
134217728,71850248873,21,39,12,71,2.88896
134217728,71627181044,16,32,27,66,1.98473
134217728,72126252588,15,25,19,77,3.08459
134217728,71770573885,20,34,21,69,2.74835
134217728,70210822905,22,38,16,66,1.78719
134217728,71471945194,27,29,24,68,2.08223
134217728,71725143570,20,42,16,66,1.72993
134217728,72505558324,20,59,21,78,2.98288
134217728,70607119174,19,47,18,68,2.37924
134217728,71923771587,24,45,16,67,2.95694
134217728,70795432683,25,28,18,68,2.62612
134217728,70739504268,19,38,22,70,2.62401
134217728,70879809506,17,39,20,77,2.13505
134217728,70352160879,14,23,17,68,2.06304
134217728,70350672879,15,39,23,65,1.91196
