67108864,20790863594,14,29,15,67,-30.8191
67108864,19105488310,22,29,14,64,-31.6206
67108864,19280959443,26,19,14,64,31.9583
67108864,19029871254,29,40,12,64,-31.1158
67108864,19522065833,8,33,18,65,-31.2097
67108864,19491226572,14,35,14,67,-31.1475
67108864,20134628238,14,36,10,73,-29.8067
67108864,19733842548,15,35,19,64,-31.2009
67108864,20551227174,6,36,15,66,-29.4452
67108864,19800128517,25,19,17,66,-31.1967
67108864,19655833171,21,33,14,66,-31.5873
67108864,20283929341,13,34,16,67,-31.1446
67108864,20274548943,11,32,13,63,-31.3973
67108864,20699093086,19,35,21,67,-30.976
67108864,20343019236,17,25,12,64,-31.3155
67108864,20477018665,15,28,26,64,-31.5707
67108864,20797472642,14,32,14,68,-31.0487
67108864,26764795535,16,48,14,67,-29.9817
67108864,32642473711,20,30,10,64,-31.3702
67108864,32564154729,13,32,19,62,-31.6035
67108864,34838467068,15,47,18,66,-29.962
67108864,34234878904,28,24,25,67,-31.4561
67108864,34359242866,13,29,22,65,-31.1324
67108864,34186049582,11,32,14,64,-30.8378
67108864,33379944304,20,29,10,68,-30.3711
67108864,34475813922,12,24,16,65,-30.9912
67108864,34074705988,19,43,12,66,-30.0007
67108864,34267781560,13,28,19,73,-30.7773
67108864,33976174602,16,44,25,65,-30.9127
67108864,34448912721,17,32,13,65,-29.8824
67108864,33224483299,23,33,23,63,-31.7354
67108864,34352662486,14,37,18,66,-30.2542
67108864,33624436844,12,31,15,67,-30.8193
67108864,33214043316,17,30,24,64,-31.6209
67108864,33254479073,23,22,14,64,31.9581
67108864,33095390492,32,32,10,64,-31.1172
67108864,34697920855,12,33,21,65,-31.2095
67108864,34580313146,18,32,19,67,-31.1474
67108864,35517339870,16,27,18,73,-29.8067
67108864,34756251466,12,30,12,64,-31.2004
67108864,35634833362,9,37,20,66,-29.4447
67108864,34608670698,20,33,14,66,-31.197
67108864,34301709614,20,37,15,66,-31.5868
67108864,35009779131,16,35,14,67,-31.1404
67108864,34761271088,14,29,11,63,-31.399
67108864,35013818496,16,34,24,67,-30.9758
67108864,34643656314,22,37,11,64,-31.3155
67108864,27727200074,24,29,25,64,-31.5713
67108864,34104269077,16,30,19,68,-31.0487
67108864,34547891201,26,36,16,67,-29.9821
67108864,33936920730,20,42,15,64,-31.3704
67108864,34038736677,17,38,15,62,-31.6035
67108864,24972629836,17,38,14,66,-29.9618
67108864,35390401135,25,34,27,67,-31.456
67108864,35544410332,13,33,19,65,-31.1313
67108864,35198534226,17,38,11,64,-30.8379
67108864,34964392137,21,34,12,68,-30.3661
67108864,35420812406,18,31,19,65,-30.9915
67108864,35536069922,22,32,15,66,-30.0007
67108864,35860099205,11,28,17,73,-30.7767
67108864,35491330854,18,38,20,65,-30.912
67108864,35983382650,19,30,14,65,-29.8824
67108864,34592982470,22,42,16,63,-31.7357
67108864,34601349993,17,45,13,66,-30.254
67108864,35001875725,17,32,15,67,-30.8194
67108864,32808799090,17,22,15,64,-31.6208
67108864,34686296598,23,16,19,64,31.9579
67108864,34353547437,28,39,13,64,-31.118
