33554432,11641951234,13,39,11,61,31.5664
33554432,11676770407,18,32,16,61,31.3897
33554432,11626233642,19,38,12,64,31.4316
33554432,11564404330,29,30,15,62,31.1565
33554432,11616861147,24,37,19,62,31.6991
33554432,11668276845,20,43,15,60,31.4515
33554432,11843097814,22,28,13,63,31.969
33554432,11380935015,21,27,17,62,31.2122
33554432,11790002571,5,32,19,69,32.1285
33554432,11661328599,13,20,16,64,31.7234
33554432,11516068129,13,30,14,65,31.2274
33554432,11731896487,25,25,19,67,31.5636
33554432,11272921266,16,32,8,67,32.7201
33554432,11608619259,15,32,20,64,31.0517
33554432,11917413854,20,35,16,65,31.4764
33554432,11642538811,15,30,17,62,31.4967
33554432,11903464603,14,29,21,68,32.639
33554432,11753239011,14,28,17,64,33.0053
33554432,11518112406,19,35,19,65,32.6287
33554432,11483304853,18,43,16,62,31.0326
33554432,11931204847,16,35,19,63,32.2358
33554432,11738545011,13,32,17,62,31.6291
33554432,11663444393,17,33,18,63,31.2695
33554432,11647418413,12,34,14,63,31.7173
33554432,11627239175,18,37,17,63,31.6932
33554432,11465141038,17,31,9,61,30.9936
33554432,11535869062,20,36,18,63,32.2944
33554432,11778141331,12,28,14,65,32.2768
33554432,11585197034,20,39,17,60,31.8184
33554432,11452421615,21,34,21,63,31.3017
33554432,11564445451,16,32,17,67,32.1126
33554432,11483385643,13,32,13,62,31.2277
33554432,11495054285,22,29,24,68,32.6331
33554432,11756435223,6,29,11,68,33.2689
33554432,11411408584,15,36,18,63,30.7087
33554432,12166028934,8,33,14,66,32.741
33554432,11468210677,22,40,20,64,31.0562
33554432,11482301430,15,37,21,62,31.551
33554432,11916735634,17,32,20,64,32.2116
33554432,11667136791,19,36,10,66,33.2125
33554432,11366893283,18,34,20,61,31.263
33554432,11778778716,8,30,18,65,33.4205
33554432,11598346758,11,31,17,62,31.0525
33554432,11567013285,14,36,12,63,32.1147
33554432,11763311397,18,34,13,64,32.3747
33554432,11405206212,20,27,21,63,31.4683
33554432,11562281787,12,36,18,63,31.8642
33554432,11431949513,17,36,18,61,30.8512
33554432,11635315427,16,35,23,60,31.5898
33554432,11946087194,15,36,10,62,33.1418
33554432,11388987265,18,28,16,63,31.6642
33554432,11716798173,15,34,13,69,32.231
33554432,11770514471,11,33,12,64,31.6652
33554432,12069377305,17,33,16,66,32.1661
33554432,12111612098,16,27,14,68,32.2816
33554432,11652219218,20,35,19,63,31.43
33554432,12165973055,10,35,19,65,32.2879
33554432,11755556159,16,40,13,67,32.8049
33554432,11561729191,12,32,20,63,31.6984
33554432,12380911050,15,45,20,66,31.9076
33554432,12633452831,14,41,11,64,32.2106
33554432,12145858440,21,36,18,64,31.9774
33554432,11909997490,14,32,21,66,33.4853
33554432,11575738886,21,32,15,62,30.8791
33554432,11705840629,12,31,13,61,31.5659
33554432,11932809420,13,31,22,61,31.3898
33554432,11550170588,19,33,13,64,31.4315
33554432,11838131206,25,37,10,62,31.1562
33554432,11758022002,24,30,17,62,31.6989
33554432,11764245517,16,44,13,60,31.4515
33554432,11941515362,16,30,14,63,31.9694
33554432,11448934868,22,29,17,62,31.209
33554432,12027694467,14,31,19,69,32.1286
33554432,11852738777,19,24,20,64,31.7234
33554432,11651589163,16,35,13,65,31.2275
33554432,11537167966,23,14,20,67,31.5635
33554432,11475538127,20,34,13,67,32.7195
33554432,11755290095,19,27,19,64,31.052
33554432,11714244332,22,39,25,65,31.4762
33554432,11391776499,16,32,15,62,31.4966
33554432,11660032755,19,35,17,68,32.6391
33554432,11708414861,11,38,10,64,33.0053
33554432,11523715897,17,36,15,65,32.6288
33554432,11475905387,21,37,15,62,31.0328
33554432,11767346347,14,36,25,63,32.2359
33554432,11856340275,20,31,13,62,31.629
33554432,11952168826,14,37,18,63,31.2695
33554432,11908563628,16,23,13,63,31.7174
33554432,11859389522,12,38,16,63,31.6934
33554432,11648142433,25,29,11,61,30.9936
33554432,11658052477,20,39,13,63,32.2951
33554432,11952379242,12,27,16,65,32.277
33554432,11539475189,19,43,16,60,31.8183
33554432,11557696855,21,36,16,63,31.3018
33554432,12182285561,19,37,22,67,32.1126
33554432,11599107145,15,36,16,62,31.2277
33554432,12204341731,27,37,11,68,32.6338
33554432,12341949368,9,36,12,68,33.268
33554432,11496265774,12,34,21,63,30.7086
33554432,12277150832,4,37,19,66,32.7415
33554432,11634165415,17,35,16,64,31.0563
33554432,11795442931,18,37,18,62,31.551
33554432,11858460957,13,30,18,64,32.2118
33554432,11975400609,19,39,7,66,33.2125
33554432,11496761108,13,31,14,61,31.263
33554432,12149156546,11,33,16,65,33.4208
33554432,11862687721,21,30,18,62,31.0525
33554432,11642942130,16,37,14,63,32.1143
33554432,11804468408,11,35,16,64,32.3747
33554432,11587118604,20,37,24,63,31.4682
33554432,11844594599,13,33,16,63,31.8644
33554432,11681610507,17,31,20,61,30.8512
33554432,11892760680,18,37,20,60,31.59
33554432,12181929553,17,38,17,62,33.1417
33554432,11527763752,13,27,18,63,31.6644
33554432,11902751386,16,33,17,69,32.2308
33554432,11957608133,16,34,14,64,31.665
33554432,11850473204,15,38,17,66,32.166
33554432,11878274669,18,25,13,68,32.2816
33554432,11550545425,23,36,14,63,31.428
33554432,11922158307,17,33,21,65,32.2878
33554432,11774744481,19,31,19,67,32.8048
33554432,11582829321,16,42,22,63,31.6986
33554432,11671806118,17,39,15,66,31.9074
33554432,11925567897,13,39,12,64,32.2105
33554432,11612253036,19,27,19,64,31.9773
33554432,11945587141,21,32,18,66,33.4854
33554432,11603223923,19,30,13,62,30.8791
33554432,11691580326,11,33,10,61,31.5661
33554432,11734743010,12,32,21,61,31.3899
33554432,11583627313,24,28,16,64,31.4316
33554432,11577472450,23,28,18,62,31.1559
33554432,11531529973,26,29,19,62,31.6988
33554432,11581709731,15,39,19,60,31.4517
33554432,12119809045,13,30,15,63,31.9693
33554432,11297176396,24,29,15,62,31.2087
33554432,11819278616,15,28,22,69,32.1289
33554432,11881689371,18,24,20,64,31.7234
33554432,11870391698,17,29,14,65,31.2275
33554432,11823353968,22,29,22,67,31.5634
33554432,11464175946,19,33,11,67,32.7193
33554432,11904619539,16,33,17,64,31.0521
33554432,11891191739,18,36,22,65,31.4762
33554432,11933147839,18,29,13,62,31.4965
33554432,11886510768,11,33,16,68,32.6393
33554432,11776504725,13,36,11,64,33.0055
33554432,11572230245,17,33,15,65,32.6289
33554432,11734433298,18,38,12,62,31.0328
33554432,12417444784,14,33,23,63,32.2361
33554432,11744831652,14,29,16,62,31.6291
33554432,11851249423,17,39,21,63,31.2697
33554432,11769815634,15,30,10,63,31.7177
33554432,12110470415,11,38,24,63,31.6935
33554432,11515026892,17,32,13,61,30.9934
33554432,11702618033,23,36,18,63,32.2948
33554432,12071699828,19,30,22,65,32.2769
33554432,11792499646,18,42,17,60,31.8184
33554432,11449956203,17,37,15,63,31.3019
33554432,11606815151,21,32,15,67,32.1124
33554432,11492313992,17,33,10,62,31.2277
33554432,11587126438,21,33,13,68,32.6336
33554432,11859884142,15,35,10,68,33.2679
33554432,11920106678,16,36,18,63,30.7091
33554432,12350569402,11,40,18,66,32.7418
33554432,11436712984,19,43,15,64,31.0555
33554432,11496909896,20,36,15,62,31.5553
33554432,11748807710,21,37,17,64,32.2056
33554432,12052443783,18,36,11,66,33.2123
33554432,11662950622,14,34,16,61,31.263
33554432,12039432859,9,34,26,65,33.421
33554432,12294596133,20,30,20,62,31.0525
33554432,11776274351,23,32,7,63,32.1146
33554432,11884553736,17,39,13,64,32.3748
33554432,11460697919,23,24,19,63,31.4683
33554432,11623013913,9,40,18,63,31.8645
33554432,11653571841,16,36,17,61,30.8516
33554432,12121841236,25,37,26,60,31.5899
33554432,11958861807,19,33,13,62,33.1417
33554432,11353531097,18,24,22,63,31.6644
33554432,11726588482,13,33,13,69,32.2307
33554432,11642209945,16,35,10,64,31.665
33554432,11716746423,17,33,12,66,32.1662
33554432,11739627025,19,24,15,68,32.2815
33554432,11334539633,19,29,14,63,31.4279
33554432,11834827068,14,33,19,65,32.2879
33554432,11585672409,16,44,19,67,32.8048
33554432,11636977582,15,26,24,63,31.6989
33554432,11886732499,17,46,16,66,31.9073
33554432,11723460110,13,40,16,64,32.2104
33554432,11376989466,20,27,17,64,31.9772
33554432,18200906985,13,27,14,66,33.4872
33554432,15459996453,23,41,17,62,30.8788
33554432,11594211561,17,34,15,61,31.5657
33554432,11727470760,12,35,23,61,31.3902
33554432,11500316464,15,38,16,64,31.4318
33554432,11615599259,26,25,20,62,31.1558
33554432,11554216529,24,32,13,62,31.6987
33554432,11617566011,18,46,15,60,31.4516
33554432,11831960501,12,33,18,63,31.9693
33554432,11306859843,23,30,11,62,31.2085
33554432,11856760214,9,34,24,69,32.1292
33554432,11725855702,16,27,20,64,31.7235
33554432,11610202132,14,27,16,65,31.2277
33554432,11627368032,28,28,23,67,31.5632
33554432,11820950536,23,26,11,67,32.7191
33554432,11759784767,18,33,17,64,31.0522
33554432,11692604429,15,40,13,65,31.4764
33554432,11603614711,14,30,19,62,31.4965
33554432,12364009447,18,29,12,68,32.6403
33554432,11911391379,12,42,9,64,32.9955
33554432,11567308747,19,31,22,65,32.6289
33554432,11568141247,21,40,18,62,31.0327
33554432,12264260594,11,36,25,63,32.2364
33554432,12845195427,16,35,16,62,31.6293
33554432,11644595794,20,35,18,63,31.2702
33554432,12004682414,9,36,13,63,31.7177
33554432,11688042247,9,34,19,63,31.6937
33554432,11497819913,19,27,13,61,30.9933
33554432,11556242112,23,41,17,63,32.2948
33554432,11808880946,16,27,19,65,32.277
33554432,11607534201,22,44,18,60,31.8184
33554432,11432278017,18,28,18,63,31.3018
33554432,11605356889,18,35,18,67,32.1123
33554432,11556579454,18,37,12,62,31.2276
33554432,11690935349,18,35,11,68,32.6335
33554432,12417343759,16,25,14,68,33.2676
33554432,11755857693,15,32,20,63,30.709
33554432,12310354688,12,44,20,66,32.742
33554432,11679161787,20,34,13,64,31.0555
33554432,11694572338,16,34,12,62,31.5553
33554432,11920084694,20,26,15,64,32.2062
33554432,12162458834,19,41,14,66,33.2119
33554432,11564205058,14,24,13,61,31.2638
33554432,12006176294,15,34,20,65,33.4194
33554432,11860425107,16,29,18,62,31.0527
33554432,11804254597,21,39,14,63,32.1148
33554432,11850302188,17,38,16,64,32.3747
33554432,11663247795,18,32,19,63,31.4682
33554432,11809143455,10,34,14,63,31.8647
33554432,11726811447,18,35,18,61,30.8516
33554432,11877944889,21,30,21,60,31.5899
33554432,14659140254,11,34,17,62,33.1416
33554432,11520988710,15,28,26,63,31.6646
33554432,12186557928,21,34,19,69,32.2306
33554432,12165172233,10,21,13,64,31.6651
