67108864,20772764757,11,32,21,65,-30.8075
67108864,19019688377,13,35,17,64,-31.2787
67108864,19571575525,17,27,24,66,-30.8442
67108864,19190886330,23,34,20,67,-31.4726
67108864,19448258959,16,40,14,65,-31.0492
67108864,19643574231,13,37,15,63,-30.6806
67108864,19825545128,15,34,19,68,-30.0915
67108864,19916711130,15,39,20,64,-31.3358
67108864,20022306550,18,40,11,66,-29.8601
67108864,19997499125,22,23,14,73,-30.7329
67108864,20044663576,14,36,13,65,-30.857
67108864,20189161687,18,35,19,64,-31.1036
67108864,19992487288,18,38,15,63,-31.1898
67108864,20657322538,13,32,14,66,-30.1779
67108864,20537076709,15,30,16,67,-30.7583
67108864,20443978049,25,24,17,64,-31.4444
67108864,20429855607,18,31,12,64,-31.8648
67108864,32610470270,28,33,13,68,-30.1328
67108864,33018878798,18,41,17,65,-31.0662
67108864,32935719946,21,46,15,67,-30.8851
67108864,33432035684,15,35,14,73,-30.5779
67108864,33304233923,17,29,21,63,-31.3761
67108864,33904020962,24,29,20,65,-30.531
67108864,33104578976,20,34,20,66,-31.2855
67108864,32895296360,25,27,16,66,-31.1444
67108864,33400696220,19,26,18,67,-30.9539
67108864,33235495711,24,37,17,63,-31.8684
67108864,33652047191,17,26,19,67,-31.2796
67108864,33000523881,23,28,13,64,-31.6299
67108864,33625501056,12,35,22,65,-31.1213
67108864,33734055412,19,32,17,68,-30.7568
67108864,33389295239,22,31,17,70,-30.5471
67108864,33195785815,12,44,20,65,-30.7947
67108864,32870597607,18,32,22,64,-31.2787
67108864,33735322265,20,35,22,66,-30.8438
67108864,32632140010,27,45,15,67,-31.4719
67108864,32973401369,11,35,16,65,-31.0493
67108864,33105566954,15,25,17,63,-30.6806
67108864,33215149597,17,38,21,68,-30.0914
67108864,33129667804,17,34,17,64,-31.335
67108864,33263238386,14,46,15,66,-29.8616
67108864,33306711863,23,28,22,73,-30.7332
67108864,33065327066,15,27,16,65,-30.8573
67108864,34032601678,17,34,20,64,-31.1034
67108864,33490269751,19,30,12,63,-31.19
67108864,34182427167,19,42,21,66,-30.178
67108864,33118011773,15,29,24,67,-30.7583
67108864,32794520295,12,29,26,64,-31.4443
67108864,32734525456,19,21,16,64,-31.8652
67108864,32806094776,20,31,11,68,-30.1331
67108864,33019587070,19,40,17,65,-31.0664
67108864,32938117835,21,43,14,67,-30.8858
67108864,33785216458,16,35,17,73,-30.5779
67108864,33163255694,22,33,16,63,-31.3761
67108864,33856705286,26,31,15,65,-30.5314
67108864,33039749855,18,43,20,66,-31.2852
67108864,32956010177,23,30,19,66,-31.145
67108864,33625403174,21,32,19,67,-30.9544
67108864,33468229697,12,29,16,63,-31.8677
67108864,33871169341,21,22,15,67,-31.2811
67108864,33228890772,24,32,21,64,-31.6304
67108864,33877353883,13,31,16,65,-31.1201
67108864,33803470188,21,38,18,68,-30.7571
67108864,33786844690,17,35,22,70,-30.5469
67108864,33887740876,11,37,18,65,-30.7941
67108864,33532782887,18,29,21,64,-31.2785
67108864,34172386530,13,38,22,66,-30.8432
67108864,33377521062,16,30,16,67,-31.472
67108864,33580789652,10,38,12,65,-31.0492
67108864,33386082898,13,30,13,63,-30.6803
67108864,34231288291,16,32,14,68,-30.0906
67108864,33737762538,11,37,18,64,-31.3346
67108864,34284661582,21,42,12,66,-29.8617
67108864,34207564790,20,30,18,73,-30.7336
67108864,34085195448,17,32,13,65,-30.8576
67108864,34346195573,15,34,25,64,-31.103
67108864,33300428773,19,25,16,63,-31.1903
67108864,34355652423,23,28,19,66,-30.1778
67108864,33978591338,17,27,23,67,-30.758
67108864,33549328484,15,27,17,64,-31.4442
67108864,33474651614,15,21,17,64,-31.8653
67108864,33332799461,25,39,10,68,-30.1335
67108864,33736147519,16,33,17,65,-31.0664
67108864,33681415529,21,43,19,67,-30.886
67108864,34654858907,14,45,14,73,-30.5766
67108864,33869672302,20,27,19,63,-31.3762
67108864,34721894813,20,40,17,65,-30.5315
67108864,33751466679,14,42,26,66,-31.2848
67108864,33546047609,23,26,18,66,-31.1454
67108864,33922276963,21,30,14,67,-30.9539
67108864,33704689044,17,32,17,63,-31.8679
67108864,34191695110,22,32,22,67,-31.2824
67108864,33338541129,21,41,16,64,-31.631
67108864,33891539982,13,37,17,65,-31.1198
67108864,33868585730,23,33,15,68,-30.7568
67108864,33986475477,16,29,19,70,-30.5401
67108864,33830792026,18,29,19,65,-30.8065
67108864,33698969876,11,34,19,64,-31.2777
67108864,34339646278,14,33,22,66,-30.8429
67108864,33554518906,17,22,17,67,-31.4721
134217728,60271776719,17,39,11,68,2.8662
134217728,56488549243,20,33,23,70,2.43658
134217728,58557398907,16,35,20,77,2.13657
134217728,59005098512,17,43,15,67,1.84539
134217728,58366445292,26,41,20,65,2.09586
134217728,58981723976,12,37,19,66,1.87054
134217728,61651672711,14,36,17,71,3.01198
134217728,61303096479,19,29,21,66,2.03673
134217728,63230991107,11,43,18,77,2.79367
134217728,62552953760,23,39,14,69,2.69559
134217728,61254078581,28,38,21,66,2.03225
134217728,62407694130,13,20,20,67,1.77674
134217728,63267115622,20,27,20,66,1.61011
134217728,64381788179,23,41,19,77,2.41605
134217728,65339397112,11,30,17,68,2.67638
134217728,65130898060,19,39,19,67,2.82613
134217728,65194550598,15,35,19,68,2.86558
134217728,64474155363,19,37,13,70,2.4376
134217728,64471175114,12,24,19,77,2.13666
134217728,64228171032,20,38,17,67,1.84542
134217728,64535566883,15,44,19,65,2.09629
134217728,64912485648,10,41,22,66,1.87072
134217728,64960313377,17,38,12,71,3.01264
134217728,64158484643,14,32,17,66,2.0377
134217728,66584278938,19,37,18,77,2.7926
134217728,65599336103,27,42,22,69,2.69523
134217728,64394566079,26,29,13,66,2.03254
134217728,64395058744,26,36,17,67,1.77586
134217728,64613081524,18,37,17,66,1.61024
134217728,65805531123,19,45,23,77,2.41596
134217728,65833339485,15,34,12,68,2.6764
134217728,65668598585,18,44,21,67,2.82625
134217728,65229152569,18,35,11,68,2.86577
134217728,65110257055,12,31,12,70,2.45104
134217728,65076849473,23,27,14,77,2.1302
134217728,64412189243,18,43,17,67,1.84542
134217728,64730664509,15,36,15,65,2.0976
134217728,64802239785,8,36,16,66,1.87099
134217728,65048148394,18,35,10,71,3.0126
134217728,64628532313,22,36,8,66,2.03745
134217728,65605131773,14,35,19,77,2.79263
134217728,65104829430,29,42,20,69,2.69499
134217728,64075567570,28,44,17,66,2.03204
134217728,64704728370,20,38,17,67,1.77604
134217728,64994503596,24,30,20,66,1.61016
134217728,65906760888,20,47,21,77,2.41613
134217728,66561236609,12,35,16,68,2.67649
134217728,66108076977,18,38,18,67,2.8243
134217728,65600295574,17,37,10,68,2.86572
134217728,64860011621,15,28,9,70,2.45031
134217728,65893469472,22,36,23,77,2.12997
134217728,64799067632,18,41,16,67,1.84538
134217728,65150461317,18,36,12,65,2.12629
134217728,65154284232,21,37,14,66,1.79526
134217728,65337696721,17,36,11,71,3.01236
134217728,64993255444,21,34,11,66,2.03723
134217728,65794829885,18,25,21,77,2.79249
134217728,65363608059,27,39,15,69,2.69485
134217728,64146226180,28,30,15,66,2.03173
134217728,64886452332,21,31,22,67,1.77603
134217728,65728357578,19,24,18,66,1.61056
134217728,66128193303,18,43,22,77,2.41532
134217728,67056388260,17,34,16,68,2.6767
134217728,66531706131,20,44,18,67,2.82421
134217728,67332832531,17,47,18,68,2.8653
134217728,66925314513,15,34,19,70,2.44988
134217728,67010130575,19,35,20,77,2.12991
134217728,66834467388,17,34,21,67,1.84549
134217728,67088404653,15,30,13,65,2.1259
134217728,67416304591,20,35,16,66,1.795
134217728,67964862765,21,29,15,71,3.01212
134217728,66979508365,15,32,18,66,2.03718
134217728,68376219281,23,23,16,77,2.79279
134217728,67397756530,22,36,18,69,2.69471
134217728,66051486326,25,36,15,66,2.03131
134217728,66783255826,20,34,19,67,1.77617
134217728,67052435193,21,34,20,66,1.61061
134217728,68002540946,25,37,16,77,2.41517
134217728,68371437873,18,37,18,68,2.6768
134217728,67844442946,20,47,21,67,2.82412
134217728,67158573695,17,42,15,68,2.86526
134217728,66439501588,16,36,18,70,2.4497
134217728,66343850910,21,34,15,77,2.13069
134217728,66193689536,23,29,17,67,1.84453
134217728,66393201659,19,25,12,65,2.12578
134217728,66214554764,23,34,20,66,1.79499
134217728,67041605476,17,36,18,71,3.01207
134217728,65842894515,18,35,18,66,2.03725
134217728,66944325515,17,27,14,77,2.79296
134217728,66004513226,25,41,13,69,2.69436
134217728,64746122852,28,36,16,66,2.03071
134217728,65674521107,13,26,20,67,1.77639
134217728,65890025409,25,36,27,66,1.61045
134217728,66932161832,22,43,16,77,2.41509
134217728,67435494187,14,37,19,68,2.6759
134217728,66837152656,15,42,18,67,2.8242
134217728,66329632997,15,44,13,68,2.86536
134217728,66028455477,17,38,22,70,2.44948
134217728,66056069440,20,31,15,77,2.13046
134217728,65439555721,23,34,15,67,1.84427
268435456,207502416376,15,33,20,72,3.30651
268435456,125245286364,16,32,20,72,3.9091
67108864,32675392630,15,38,13,64,33.1142,2.0
67108864,29357837065,21,39,23,68,33.5611,2.0
67108864,32236564657,17,31,12,65,33.0631,2.0
67108864,31070999692,17,31,22,66,33.968,2.0
67108864,31280364002,14,27,12,73,33.4248,2.0
67108864,31125394080,25,46,19,64,32.9074,2.0
67108864,31989241140,25,42,14,65,33.672,2.0
67108864,31404124420,19,37,15,63,32.2715,2.0
67108864,32535609910,19,30,13,67,34.467,2.0
67108864,32332431961,22,34,21,67,32.8243,2.0
67108864,32462987096,16,32,18,64,32.3508,2.0
67108864,32550563007,22,20,18,64,31.9623,2.0
67108864,32592909266,23,32,15,64,32.877,2.0
67108864,32901349497,19,33,25,65,32.4337,2.0
67108864,33377808337,21,35,13,68,33.7363,2.0
67108864,33745223618,15,39,24,72,33.3054,2.0
67108864,33735133854,19,34,14,65,33.4758,2.0
67108864,35156635633,16,38,17,64,32.8097,2.0
67108864,34577856699,22,28,22,66,32.7993,2.0
67108864,34276231485,23,28,23,66,32.4017,2.0
67108864,35005534281,11,34,21,67,33.0553,2.0
67108864,34950060620,18,37,18,63,32.5934,2.0
67108864,35709603237,14,27,15,68,33.6685,2.0
67108864,35023288794,20,30,14,64,32.5661,2.0
67108864,35147510111,19,28,24,64,32.4734,2.0
67108864,35717716595,22,26,18,68,32.8985,2.0
67108864,35632517973,20,38,13,67,33.9246,2.0
67108864,34852331423,17,37,12,64,32.6758,2.0
