67108864,21134204135,14,26,15,73,-30.646
67108864,19243360384,19,33,15,63,-31.5609
67108864,19992059533,24,32,18,65,-30.5048
67108864,20307440940,20,25,14,66,-31.2251
67108864,19228478420,18,28,26,66,-31.1962
67108864,19603896135,18,21,13,67,-31.1269
67108864,19669181113,14,37,17,63,-31.8398
67108864,20002154273,23,30,21,67,-31.2
67108864,19624326519,19,34,21,64,-31.6299
67108864,20079575557,16,24,13,65,-30.9576
67108864,20181563537,18,40,20,68,-30.8053
67108864,20404117019,14,35,21,70,-30.3687
67108864,20426115026,14,45,14,65,-30.5941
67108864,20176064779,29,25,19,63,-31.7236
67108864,20974502641,14,29,19,66,-30.5747
67108864,31944375500,20,34,11,67,-31.4947
67108864,32409592848,22,30,16,65,-31.2136
67108864,32784253676,12,29,11,63,-30.7013
67108864,33245575082,24,30,14,68,-30.0948
67108864,33614737272,21,28,17,64,-31.0251
67108864,33962017740,15,36,21,66,-29.9286
67108864,34020728173,23,30,13,73,-30.7565
67108864,33851830546,14,33,19,65,-30.9852
67108864,34162885128,18,29,11,64,-30.6694
67108864,32640330101,30,35,20,63,-31.3162
67108864,33976740386,22,36,9,66,-30.1287
67108864,33465632624,21,30,20,67,-30.978
67108864,33317066312,21,36,19,64,-31.474
67108864,33169628750,22,33,18,64,-31.8582
67108864,33138714513,21,39,16,68,-30.1081
67108864,31722768134,16,35,13,65,-31.1143
67108864,33069573664,17,37,14,67,-30.9554
67108864,34170145593,19,27,21,73,-30.6483
67108864,33844775445,27,32,17,63,-31.5614
67108864,34910676882,19,31,12,65,-30.5052
67108864,34003465773,22,25,17,66,-31.2265
67108864,33599859212,18,32,7,66,-31.1907
67108864,34050017594,20,29,14,67,-31.1274
67108864,34012750479,17,37,21,63,-31.8395
67108864,34343109948,14,34,18,67,-31.1949
67108864,33699170145,18,28,18,64,-31.6324
67108864,34875736536,13,25,13,65,-30.9571
67108864,34379937384,19,40,22,68,-30.8053
67108864,34432990885,13,31,18,70,-30.3682
67108864,34272629973,15,44,19,65,-30.5943
67108864,33668100172,26,34,20,63,-31.7239
67108864,34798688226,12,30,18,66,-30.5743
67108864,33836451218,18,28,11,67,-31.4951
67108864,34306742743,19,39,19,65,-31.2135
67108864,34468910011,13,30,11,63,-30.7012
67108864,34581645482,16,35,16,68,-30.0951
67108864,34534228178,18,32,8,64,-31.0246
67108864,34537690669,14,40,16,66,-29.9288
67108864,34569725758,23,29,15,73,-30.757
67108864,34231160230,13,42,16,65,-30.9833
67108864,34620199279,13,27,14,64,-30.6693
67108864,33662709366,22,26,12,63,-31.3159
67108864,34979825749,17,35,16,66,-30.1296
67108864,34302164045,19,40,22,67,-30.9779
67108864,34597365147,21,37,19,64,-31.4744
67108864,34442923759,13,38,20,64,-31.8581
67108864,34433401330,19,37,20,68,-30.1085
67108864,34668688434,20,37,16,65,-31.1145
67108864,34610427972,22,36,9,67,-30.9557
67108864,35331974089,17,29,13,73,-30.648
67108864,34841138951,21,33,14,63,-31.5613
67108864,35738667225,18,27,15,65,-30.5055
67108864,34150943400,20,26,23,66,-31.2267
67108864,34082032242,15,29,15,66,-31.1908
67108864,34433051026,21,26,13,67,-31.1279
67108864,34568055820,14,38,21,63,-31.8387
67108864,34888649388,16,33,16,67,-31.196
67108864,34251932959,22,38,16,64,-31.6318
67108864,34875444026,18,26,11,65,-30.9584
67108864,34769266790,26,33,19,68,-30.8054
67108864,34898936436,15,27,21,70,-30.3676
67108864,34756367161,17,36,19,65,-30.5942
67108864,34086491399,20,24,19,63,-31.724
67108864,35087988282,16,38,22,66,-30.5738
67108864,34726362081,21,28,15,67,-31.4957
67108864,35158565688,15,31,15,65,-31.2133
67108864,35364887724,10,30,14,63,-30.7014
67108864,35169211833,15,36,12,68,-30.0949
67108864,34829723957,22,31,12,64,-31.0259
67108864,34859843121,10,33,17,66,-29.9286
67108864,34865336828,19,38,17,73,-30.7571
67108864,34749676890,23,48,17,65,-30.9854
67108864,34919675604,15,28,17,64,-30.6692
67108864,33947146826,25,26,14,63,-31.3167
67108864,35491626637,20,32,17,66,-30.13
67108864,35160395360,14,30,19,67,-30.9778
67108864,34790612542,24,40,17,64,-31.4741
67108864,34761443941,18,40,12,64,-31.8597
67108864,34816484400,18,32,12,68,-30.1078
67108864,35132232237,17,35,16,65,-31.1153
67108864,35046960374,16,41,18,67,-30.956
67108864,34907766669,21,24,12,73,-30.6486
67108864,34202379069,18,29,18,63,-31.5615
67108864,35133246846,20,29,14,65,-30.5055
67108864,34283928371,20,30,16,66,-31.2262
134217728,58903445432,21,33,17,66,1.9972
134217728,57583596254,22,29,19,67,1.73117
134217728,58656452605,24,28,13,66,1.60609
134217728,63898556418,16,36,24,77,2.45603
134217728,63596603254,16,39,23,68,2.74548
134217728,63013985571,9,45,21,67,2.8883
134217728,62443510732,19,38,11,68,2.73523
134217728,61842400679,16,34,24,70,2.47416
134217728,62272235691,13,27,18,77,2.15092
134217728,62900950186,16,37,29,67,1.83524
134217728,63769052860,20,35,17,65,2.08571
134217728,63851968183,22,44,15,66,1.76738
134217728,64731142885,20,31,16,71,2.99308
134217728,63814917976,21,30,18,66,1.96073
134217728,65080954852,15,36,14,77,2.78925
134217728,65031318497,28,39,17,69,2.67314
134217728,63949559951,23,36,11,66,1.99768
134217728,64811046224,23,33,25,67,1.73114
134217728,65277714084,17,31,21,66,1.60629
134217728,66254341180,17,33,21,77,2.45563
134217728,66928437404,15,44,24,68,2.74562
134217728,67623897874,14,36,15,67,2.88838
134217728,66565001417,22,42,17,68,2.7345
134217728,66422955032,19,32,16,70,2.4771
134217728,66844818190,18,35,17,77,2.15027
134217728,66451503712,13,38,16,67,1.8356
134217728,66706565569,22,34,20,65,2.08573
134217728,67075097692,22,29,20,66,1.76733
134217728,68122206271,22,35,24,71,2.99286
134217728,67322401685,21,43,14,66,1.96059
134217728,68602151034,20,33,18,77,2.78912
134217728,68080536465,21,41,18,69,2.67303
134217728,66704599751,20,30,15,66,1.99715
134217728,67538113200,18,33,19,67,1.73134
134217728,67912204825,22,33,24,66,1.60616
134217728,68847081470,15,35,27,77,2.45601
134217728,69355004423,18,44,21,68,2.74555
134217728,68562407423,17,34,17,67,2.88826
134217728,67515430552,24,40,18,68,2.73407
134217728,67609942178,17,34,20,70,2.47698
134217728,67426850105,17,37,22,77,2.15033
134217728,67210949959,19,28,17,67,1.83555
134217728,67246391489,18,42,18,65,2.08579
