67108864,21112122381,15,29,14,65,-30.4601
67108864,18908493979,13,32,17,66,-31.2414
67108864,18855533984,18,31,9,66,-31.0918
67108864,19522217960,14,34,18,67,-30.7755
67108864,19184889426,16,33,16,63,-31.8727
67108864,19558310369,18,25,17,67,-31.2593
67108864,19097980101,25,30,17,64,-31.5312
67108864,19612788039,13,32,13,65,-31.1347
67108864,19621395497,20,45,19,68,-30.8475
67108864,19913561050,21,33,18,71,-30.4444
67108864,19872435885,23,31,16,65,-30.8268
67108864,19863206620,26,36,16,64,-31.3677
67108864,20298165294,14,43,22,66,-30.9304
67108864,20004564341,15,26,15,67,-31.4903
67108864,20313374478,19,35,18,65,-31.0662
67108864,20572450756,12,37,12,62,-31.5638
67108864,21261304155,15,44,19,68,-29.9888
67108864,34422983707,18,31,16,64,-31.4056
67108864,32681596064,22,35,11,66,-29.7944
67108864,32767313707,10,35,16,73,-30.6273
67108864,32567344428,27,34,20,65,-30.8731
67108864,32866046893,19,18,21,64,-31.1174
67108864,32206887685,13,22,13,63,-31.1072
67108864,33416241466,17,38,16,66,-30.2323
67108864,33048916955,18,38,21,67,-30.712
67108864,33204017906,23,31,18,64,-31.2755
67108864,32991208630,19,39,13,64,-31.8169
67108864,33006289242,20,40,15,68,-30.1013
67108864,33324274565,23,37,17,65,-31.1494
67108864,33722213014,19,42,20,67,-30.3025
67108864,34248409243,12,26,25,73,-30.4426
67108864,33519426026,20,32,20,63,-31.4134
67108864,32790801031,14,38,16,65,-30.46
67108864,33055782754,11,27,14,66,-31.2406
67108864,32815945215,21,31,18,66,-31.0926
67108864,33460899646,14,38,14,67,-30.7753
67108864,33216459642,18,31,16,63,-31.873
67108864,33566317480,19,35,26,67,-31.2594
67108864,32839653662,19,28,19,64,-31.5314
67108864,33462930081,13,25,10,65,-31.135
67108864,33497961508,16,34,22,68,-30.8476
67108864,33708079490,17,20,20,71,-30.4443
67108864,33541392334,22,38,14,65,-30.827
67108864,33406525812,23,32,21,64,-31.3684
67108864,34002138994,22,46,22,66,-30.9304
67108864,33686620252,13,28,22,67,-31.49
67108864,34229752975,21,37,18,65,-31.0662
67108864,34365988021,9,33,14,62,-31.5635
67108864,34656943317,13,37,19,68,-29.9883
67108864,33720158479,13,28,18,64,-31.4054
67108864,33724017102,20,36,9,66,-29.7949
67108864,33879393134,18,41,14,73,-30.63
67108864,33558679980,21,38,16,65,-30.8732
67108864,33787085934,20,23,24,64,-31.1171
67108864,33128439107,15,38,22,63,-31.1074
67108864,34067064750,17,36,10,66,-30.2323
67108864,33716247300,16,40,12,67,-30.7106
67108864,33418129348,17,33,18,64,-31.2757
67108864,33289611463,14,39,16,64,-31.8172
67108864,33293816528,21,37,17,68,-30.1017
67108864,33566765604,24,40,16,65,-31.15
67108864,33857742672,17,38,17,67,-30.3023
67108864,34371824784,16,34,26,73,-30.4422
67108864,33743468573,15,33,22,63,-31.4131
67108864,34576240231,16,35,16,65,-30.4601
67108864,33682136523,8,38,11,66,-31.2403
67108864,33460356741,19,28,13,66,-31.0928
67108864,34078388185,10,25,14,67,-30.7752
67108864,33772613022,17,36,14,63,-31.8729
67108864,34257632355,18,30,20,67,-31.2593
67108864,33512960101,21,29,20,64,-31.5316
67108864,33937899107,17,29,15,65,-31.1352
67108864,33780302212,22,38,16,68,-30.8473
67108864,33959826527,15,21,22,71,-30.444
67108864,33731714178,19,36,20,65,-30.8274
67108864,33566889214,24,36,17,64,-31.3686
67108864,33916024563,22,41,19,66,-30.9294
67108864,33479205072,16,19,20,67,-31.4914
67108864,33773190402,17,27,12,65,-31.0661
67108864,33960407302,15,46,15,62,-31.5635
67108864,34889657971,12,50,18,68,-29.9875
67108864,33915965637,14,31,19,64,-31.4054
67108864,33908287667,22,35,15,66,-29.7953
67108864,33840027426,18,31,20,73,-30.6305
67108864,33626191956,23,36,21,65,-30.8738
67108864,33826260408,14,26,21,64,-31.1167
67108864,33356455603,16,35,14,63,-31.1074
67108864,34383404684,14,40,15,66,-30.2324
67108864,33674990683,18,39,14,67,-30.7108
67108864,33354319652,19,28,18,64,-31.2758
67108864,33142281073,21,44,14,64,-31.8174
67108864,33150650216,22,31,13,68,-30.1019
67108864,33503929285,20,37,15,65,-31.1501
67108864,33751967687,12,38,20,67,-30.302
67108864,34281744694,8,40,20,73,-30.4415
67108864,33601604842,13,28,21,63,-31.4124
67108864,34298525322,19,33,15,65,-30.454
67108864,33321334199,19,30,18,66,-31.3079
67108864,33151643921,20,37,18,66,-31.0933
67108864,33815147267,18,34,12,67,-30.7743
134217728,59146354725,13,33,26,67,1.68743
134217728,56450832939,27,28,22,66,1.63381
134217728,58995433209,17,39,20,77,2.42069
134217728,60026229777,22,38,18,68,2.64459
134217728,60062818190,19,38,17,67,2.77481
134217728,60706611936,16,32,21,67,1.90474
134217728,64167773684,11,27,22,71,3.42051
134217728,61910017009,25,30,10,77,2.13789
134217728,61866159772,17,38,31,67,1.71846
134217728,62498063216,12,41,18,65,2.12335
134217728,62989442517,15,29,25,66,1.87978
134217728,63589066902,19,27,12,71,2.98347
134217728,63125935206,19,35,21,66,2.05158
134217728,64790966314,18,36,29,77,2.78511
134217728,64154519436,19,33,21,69,2.7484
134217728,63017350262,26,34,13,66,2.14317
134217728,63959377354,13,40,29,67,1.68795
134217728,64449952359,20,36,22,66,1.63375
134217728,65568387590,21,35,24,77,2.42061
134217728,66241250635,15,30,17,68,2.64499
134217728,65896527593,21,43,22,67,2.77444
134217728,65498857950,15,32,19,67,1.90475
134217728,66558918894,8,35,20,71,3.42081
134217728,65572665851,21,43,16,77,2.13761
134217728,65228807038,20,37,24,67,1.71874
134217728,65497843127,12,35,18,65,2.1238
134217728,65660138279,16,30,13,66,1.87975
134217728,66046876526,21,35,17,71,2.98322
134217728,65609750790,30,33,20,66,2.05168
134217728,66513446233,10,35,20,77,2.78568
134217728,66380472113,21,44,21,69,2.74855
134217728,64741385948,22,27,14,66,2.14425
134217728,65075570218,26,35,21,67,1.68222
134217728,65577572654,19,33,20,66,1.63381
134217728,66384402437,20,31,21,77,2.42076
134217728,66809196269,20,37,20,68,2.64497
134217728,66387859817,20,38,25,67,2.77433
134217728,65666007720,25,28,20,67,1.90491
134217728,67456332453,15,34,19,71,3.4208
134217728,65405056218,20,35,16,77,2.13715
134217728,65269506252,12,36,26,67,1.71918
134217728,65607648294,14,33,19,65,2.12464
134217728,65688045980,15,32,14,66,1.87999
134217728,65907616124,17,35,17,71,2.98296
134217728,65084828673,24,43,19,66,2.05223
134217728,66143557543,9,40,17,77,2.78806
134217728,65747287034,16,32,28,69,2.74878
134217728,63987579965,19,29,13,66,2.14398
134217728,64711717680,26,33,19,67,1.68352
134217728,65573498847,21,31,27,66,1.63277
134217728,66456947870,13,31,17,77,2.42103
134217728,66975652438,17,39,21,68,2.64512
134217728,66472376224,21,50,28,67,2.77445
134217728,65787556016,14,32,20,67,1.90505
134217728,67077372326,11,37,20,71,3.42118
134217728,65298452307,24,39,9,77,2.14357
134217728,65147131614,21,39,15,67,1.72733
134217728,65345514486,16,35,21,65,2.11869
134217728,65915431518,14,37,13,66,1.88004
134217728,66104852011,21,36,12,71,2.98298
134217728,65146213528,20,43,16,66,2.05205
134217728,66238521832,13,34,18,77,2.78804
134217728,65683751979,13,36,19,69,2.75018
134217728,64536972809,29,30,10,66,2.14295
134217728,65124045717,21,34,26,67,1.68333
134217728,65718237233,24,21,22,66,1.6326
134217728,66466783555,24,31,23,77,2.42127
134217728,66982919394,15,33,22,68,2.64542
134217728,66636019357,19,37,25,67,2.77459
134217728,66188838714,18,31,21,67,1.9053
134217728,67519069172,10,27,21,71,3.42154
134217728,66175295067,20,24,13,77,2.14309
134217728,65638060336,14,31,19,67,1.72729
134217728,66127156022,14,38,14,65,2.1187
134217728,65833232256,12,33,15,66,1.88007
134217728,66563927988,21,26,16,71,2.98237
134217728,65713139886,23,35,15,66,2.05203
134217728,67888015809,12,28,15,77,2.79056
134217728,66547410295,21,33,14,69,2.75023
134217728,64972626887,30,28,17,66,2.14236
134217728,65508429850,25,27,27,67,1.6832
134217728,66224787998,22,32,19,66,1.63326
