67108864,20903549071,16,36,10,66,-29.6771
67108864,19061554781,15,30,16,73,-30.6018
67108864,19170586556,14,24,11,65,-30.8013
67108864,19426366107,18,23,19,64,-31.1564
67108864,18939512921,29,45,12,63,-31.0923
67108864,19736151061,18,35,12,66,-30.2326
67108864,19448372877,28,29,19,67,-30.8034
67108864,19538877783,15,35,26,65,-31.0217
67108864,19397062297,15,24,19,64,-31.7626
67108864,19472475792,18,49,11,68,-29.9905
67108864,19741507697,21,32,19,65,-31.1344
67108864,20121315632,17,35,11,67,-30.2985
67108864,20703349395,15,36,27,73,-30.4802
67108864,20256551212,14,29,20,63,-31.3905
67108864,20872751328,18,49,20,65,-30.5365
67108864,20368943143,17,26,14,66,-31.1943
67108864,20314288115,17,40,17,66,-31.0161
67108864,28155696921,16,44,16,67,-30.7878
67108864,32579141447,20,32,25,63,-31.7942
67108864,33028075520,16,34,17,67,-31.2491
67108864,32278600354,17,40,19,64,-31.4963
67108864,32989952839,8,31,13,65,-31.1221
67108864,32993344180,16,32,15,68,-30.881
67108864,33449586543,15,36,20,71,-30.4767
67108864,33528012505,22,27,25,65,-30.8909
67108864,33007072076,20,31,17,64,-31.3661
67108864,33534389349,15,40,23,66,-30.9503
67108864,32823864717,19,35,16,67,-31.4646
67108864,33309482048,17,33,17,65,-31.1738
67108864,33542189260,13,39,17,62,-31.555
67108864,34286317467,17,30,19,68,-30.0714
67108864,34073002401,23,32,16,64,-31.4609
67108864,32007946856,18,33,18,66,-29.6777
67108864,33058274420,11,36,18,73,-30.6018
67108864,32956776995,15,27,16,65,-30.8023
67108864,33809445968,16,26,17,64,-31.1566
67108864,32799611111,22,40,16,63,-31.093
67108864,33892316639,21,35,12,66,-30.2332
67108864,32928489244,23,34,17,67,-30.8038
67108864,32880387543,15,29,26,65,-31.0209
67108864,32461566042,15,20,16,64,-31.7619
67108864,32538812702,13,41,11,68,-29.9903
67108864,32699281051,23,32,19,65,-31.1351
67108864,32942131345,15,33,18,67,-30.2986
67108864,33474597031,11,47,17,73,-30.4741
67108864,33572529100,19,34,17,63,-31.4014
67108864,34204615677,22,39,21,65,-30.5368
67108864,33271455938,18,31,14,66,-31.1946
67108864,32892489847,18,29,12,66,-31.0158
67108864,33196365864,14,32,17,67,-30.7877
67108864,33706644653,19,41,26,63,-31.7938
67108864,33844536605,11,36,17,67,-31.2488
67108864,33181607374,23,34,17,64,-31.4965
67108864,33586460773,20,34,21,65,-31.1233
67108864,33225721550,26,32,12,68,-30.8817
67108864,33852061705,16,26,24,71,-30.4765
67108864,28717218119,15,29,19,65,-30.8902
67108864,32744340252,19,27,18,64,-31.3661
67108864,33248877324,14,49,19,66,-30.95
67108864,32644770596,23,33,20,67,-31.4647
67108864,33067299792,18,35,18,65,-31.1734
67108864,33059370687,13,39,17,62,-31.5547
67108864,33854909744,20,38,16,68,-30.0697
67108864,33062855436,25,33,19,64,-31.4616
67108864,33233468803,21,29,12,66,-29.6779
67108864,33021235131,11,33,25,73,-30.6016
67108864,32862322324,23,31,13,65,-30.8031
67108864,33040694212,21,28,20,64,-31.1567
67108864,32362617846,19,43,15,63,-31.0932
67108864,33323926937,23,43,16,66,-30.2334
67108864,33031245220,20,26,16,67,-30.804
67108864,32976895570,16,28,28,65,-31.0201
67108864,23920033891,16,23,21,64,-31.7622
67108864,24694438331,13,38,11,68,-29.9906
67108864,24454908242,15,29,19,65,-31.1351
67108864,26574344966,18,43,14,67,-30.2991
67108864,34652081284,17,39,17,73,-30.475
67108864,33738659485,15,25,20,63,-31.4014
67108864,34607192572,20,40,22,65,-30.5368
67108864,33648002943,16,31,16,66,-31.1948
67108864,33573960807,17,28,14,66,-31.0146
67108864,34044342208,18,38,13,67,-30.7904
67108864,33784217256,16,30,21,63,-31.7934
67108864,33841763242,15,35,22,67,-31.2486
67108864,32953335255,17,34,22,64,-31.4966
67108864,33549715543,21,23,20,65,-31.1232
67108864,33421274235,23,28,17,68,-30.8823
67108864,33694633724,21,26,22,71,-30.4761
67108864,33358585718,14,31,23,65,-30.8893
67108864,33186359257,20,38,17,64,-31.3662
67108864,33789507679,15,36,23,66,-30.9496
67108864,32962679590,17,30,21,67,-31.4642
67108864,33417387267,19,34,19,65,-31.1735
67108864,33708243535,19,29,25,62,-31.5547
67108864,34427206468,16,33,19,68,-30.0694
67108864,33611948950,18,34,20,64,-31.4613
67108864,33720818925,17,39,10,66,-29.6769
67108864,33673712994,14,34,25,73,-30.6017
67108864,33460056962,16,26,18,65,-30.8036
67108864,33659470232,20,23,19,64,-31.1566
134217728,59452027502,14,39,21,65,2.11554
134217728,56121126322,13,33,25,66,1.83208
134217728,57375109528,16,28,12,71,3.02593
134217728,59858505870,22,31,17,66,2.06627
134217728,59856112879,17,32,18,77,2.76994
134217728,59284172542,23,33,23,69,2.75425
134217728,58712015640,25,34,14,66,2.16125
134217728,60547139091,15,38,26,67,1.68984
134217728,60420931427,17,32,20,66,1.64861
134217728,62554615015,18,43,14,77,2.41419
134217728,63967022941,18,36,22,68,2.62813
134217728,62262328859,13,27,16,67,2.78461
134217728,63392585425,14,43,17,67,1.88967
134217728,64759091277,16,29,19,71,3.38547
134217728,63527217838,20,44,24,77,2.19924
134217728,63594773143,20,40,19,67,1.70721
134217728,64087730620,18,42,15,65,2.11517
134217728,64173572343,25,27,26,66,1.83169
134217728,65172948556,16,36,17,71,3.02587
134217728,63234227502,24,30,14,66,2.06576
134217728,64377723576,22,36,16,77,2.77018
134217728,63989998618,27,40,10,69,2.75448
134217728,63048698594,31,29,20,66,2.15938
134217728,63707407044,16,30,24,67,1.69012
134217728,64118076736,21,20,21,66,1.64833
134217728,65631105193,26,35,25,77,2.41396
134217728,65345967692,18,34,15,68,2.62886
134217728,65366135918,15,38,18,67,2.7837
134217728,65045077129,19,33,23,67,1.8898
134217728,65721931534,17,38,21,71,3.38582
134217728,64627634007,14,35,16,77,2.19957
134217728,65085314797,24,27,23,67,1.70727
134217728,65734109768,21,31,13,65,2.11522
134217728,65492587377,20,28,27,66,1.83195
134217728,65768509338,16,37,15,71,3.02568
134217728,64908745105,23,39,19,66,2.06544
134217728,65959779223,17,38,14,77,2.77013
134217728,65458131999,21,34,12,69,2.75414
134217728,64660098898,27,27,15,66,2.15913
134217728,65173016770,17,35,28,67,1.69024
134217728,65487747992,20,28,19,66,1.64832
134217728,66342741860,17,41,22,77,2.41398
134217728,66624480338,22,43,17,68,2.62873
134217728,65918090546,21,39,18,67,2.78366
134217728,65694199812,12,22,16,67,1.89014
134217728,66742933593,16,34,17,71,3.38645
134217728,65227866208,15,43,17,77,2.19974
134217728,65190181599,19,31,25,67,1.70745
134217728,65275868032,17,38,21,65,2.11496
