67108864,20301154661,18,28,19,64,-31.1977
67108864,18993500431,19,32,16,65,-31.569
67108864,19129743357,26,33,15,68,-30.5793
67108864,19220949192,22,38,15,71,-30.843
67108864,19419748228,15,46,16,65,-30.569
67108864,19170985085,15,44,11,64,-31.2259
67108864,19399380740,21,27,21,66,-31.3383
67108864,19269546200,20,33,16,67,-30.9368
67108864,19793966882,18,33,18,66,-30.9401
67108864,19779699539,23,29,14,62,-31.7211
67108864,20320439983,17,33,15,68,-30.3591
67108864,19964116101,19,41,21,64,-31.4695
67108864,20186261629,16,32,19,64,-31.4181
67108864,20437389172,17,24,19,71,-30.8742
67108864,20599166276,16,40,12,67,-30.0938
67108864,20403472306,19,36,22,64,-31.2668
67108864,34408132113,22,28,17,63,-30.7697
67108864,35575067825,21,39,15,65,-30.8252
67108864,35198755655,16,43,24,68,-30.4622
67108864,35435817281,15,36,22,64,-31.7168
67108864,35835383915,20,33,15,64,-30.7899
67108864,35421461463,24,28,17,68,-30.4565
67108864,35962540866,15,30,18,65,-30.8224
67108864,36195254682,19,27,18,66,-29.7615
67108864,35944835465,16,30,9,73,-30.5474
67108864,35080103315,18,30,17,64,-31.2466
67108864,35892568404,24,40,20,65,-30.4726
67108864,34981704829,17,35,16,63,-31.7091
67108864,35979606781,13,43,18,67,-29.7108
67108864,35535765103,26,33,16,67,-31.1004
67108864,35327832114,13,36,17,64,-31.5203
67108864,34305330089,13,33,19,66,-31.7478
67108864,34730477418,16,28,16,64,-31.1973
67108864,35332784603,12,26,18,65,-31.5686
67108864,35356460674,16,39,19,68,-30.5796
67108864,35368499392,18,46,25,71,-30.843
67108864,35779725706,13,41,25,65,-30.5688
67108864,35197473059,18,35,13,64,-31.2261
67108864,35418184361,17,36,19,66,-31.3384
67108864,34910024004,18,33,11,67,-30.9371
67108864,34617302890,17,37,20,66,-30.9391
67108864,36276258800,15,39,25,62,-31.7208
67108864,37087928898,16,34,18,68,-30.3591
67108864,36212561850,19,33,15,64,-31.4693
67108864,36406575475,21,25,25,64,-31.418
67108864,36687997523,17,40,20,71,-30.8741
67108864,36827294428,22,44,16,67,-30.094
67108864,36248957628,10,31,22,64,-31.266
67108864,35704201054,22,35,18,63,-30.7698
67108864,36732438212,23,48,18,65,-30.8253
67108864,36380726445,13,29,23,68,-30.462
67108864,36439728383,13,36,16,64,-31.7164
67108864,36872169745,20,23,16,64,-30.7901
67108864,36277235862,19,35,15,68,-30.4566
67108864,36829566337,13,35,21,65,-30.8223
67108864,37150723098,12,34,23,66,-29.7612
67108864,37186194871,26,28,13,73,-30.5479
67108864,36384135298,18,34,14,64,-31.2466
67108864,37046537985,18,42,25,65,-30.4727
67108864,36073676909,17,36,17,63,-31.7092
67108864,37188536140,16,36,13,67,-29.7117
67108864,36656918859,22,32,15,67,-31.1008
67108864,36599541386,17,34,12,64,-31.5206
67108864,36436183669,16,36,18,66,-31.7477
67108864,35800302790,22,29,13,64,-31.1925
67108864,36495174860,11,27,18,65,-31.5733
67108864,37221674579,23,27,18,68,-30.58
67108864,37393288636,20,40,29,71,-30.843
67108864,37522381143,14,33,19,65,-30.5687
67108864,36373939252,13,41,14,64,-31.226
67108864,36678490345,22,28,19,66,-31.337
67108864,36293224959,17,39,11,67,-30.9386
67108864,36973170781,19,37,15,66,-30.9371
67108864,36599131017,20,40,16,62,-31.7279
67108864,37831449568,16,31,13,68,-30.3589
67108864,35077974304,18,36,16,64,-31.4692
67108864,35257647643,12,27,19,64,-31.418
67108864,35535683868,20,40,15,71,-30.8735
67108864,35576388632,15,43,15,67,-30.0929
67108864,34970828630,20,34,25,64,-31.2649
67108864,34428507758,27,20,19,63,-30.7706
67108864,35375059175,20,28,21,65,-30.8254
67108864,36800388421,19,43,15,68,-30.4619
67108864,36837640997,13,36,21,64,-31.7163
67108864,37234678364,18,42,22,64,-30.7903
67108864,36674869568,22,33,20,68,-30.4568
67108864,37365252863,18,40,15,65,-30.8221
67108864,37737112647,14,34,19,66,-29.7604
67108864,37600023545,21,30,18,73,-30.5483
67108864,36947859640,19,31,22,64,-31.247
67108864,36795566816,23,40,19,65,-30.4719
67108864,35991301369,18,33,18,63,-31.7093
67108864,36951778680,16,40,16,67,-29.7119
67108864,36521019774,19,45,18,67,-31.1009
67108864,36405215923,17,35,21,64,-31.5209
67108864,36217334673,13,26,20,66,-31.7473
67108864,35557140414,16,31,18,64,-31.1927
67108864,36151623230,11,36,20,65,-31.573
67108864,36193177940,18,35,15,68,-30.5801
67108864,36182772803,21,32,28,71,-30.8429
134217728,63136361586,11,34,21,68,2.2471
134217728,64984046745,24,39,14,67,2.74881
134217728,65129507662,17,36,19,67,1.84284
134217728,67673648366,19,31,15,71,3.25224
134217728,65165714824,13,33,30,74,1.71026
134217728,65865648570,13,42,22,68,1.81577
134217728,66166832826,21,34,20,65,1.80164
134217728,67063609292,21,32,17,66,1.47957
134217728,68434808434,14,45,19,70,2.70269
134217728,69047598246,17,44,21,67,2.96154
134217728,69280390859,17,32,18,77,2.53131
134217728,68941158224,18,37,18,69,2.74762
134217728,69143804460,15,44,18,67,2.85775
134217728,68680970880,19,36,23,67,1.8287
134217728,69441295796,13,36,20,66,1.6704
134217728,70528850619,14,39,17,77,2.24562
134217728,71210857596,21,33,26,68,2.24645
134217728,70822062230,19,38,15,67,2.74885
134217728,70875372903,24,29,14,67,1.84303
134217728,71802582055,19,28,21,71,3.25234
134217728,53299762264,14,31,25,74,1.71146
134217728,60286072503,19,34,25,68,1.81577
134217728,64791772128,13,34,24,65,1.80178
134217728,59388661567,17,29,20,66,1.4798
134217728,66260298774,20,40,17,70,2.70289
134217728,67066755310,19,34,22,67,2.96104
134217728,66156268347,12,32,16,77,2.53133
134217728,71093558668,20,33,17,69,2.7476
134217728,71292080195,18,37,19,67,2.85798
134217728,70390983213,18,31,19,67,1.82885
134217728,67621992442,22,33,25,66,1.67053
134217728,67785222551,14,36,13,77,2.24573
134217728,66824113984,15,31,21,68,2.24684
134217728,67530517332,18,45,22,67,2.74882
134217728,66949796647,14,33,14,67,1.84395
134217728,68047571341,18,23,17,71,3.25149
134217728,66193854256,15,32,28,74,1.70952
134217728,65935700825,16,32,22,68,1.81606
134217728,65978452784,20,32,17,65,1.80194
134217728,66179569234,17,28,17,66,1.47979
134217728,67125544694,16,33,20,70,2.70302
134217728,66574112282,20,39,17,67,2.96112
134217728,65795013351,20,32,15,77,2.53151
134217728,65312743151,22,36,20,69,2.74719
134217728,64901616420,16,38,17,67,2.85809
134217728,64162253779,19,34,21,67,1.82921
134217728,64414237849,21,31,23,66,1.67195
134217728,67100881984,18,26,21,77,2.24563
134217728,71683507020,12,25,24,68,2.24726
134217728,69751760833,15,40,14,67,2.74965
134217728,72394052710,17,38,15,67,1.84342
134217728,73252557681,17,34,23,71,3.2515
134217728,71899831428,17,29,19,74,1.70961
134217728,71027593167,16,35,25,68,1.81636
134217728,71698049430,13,28,24,65,1.80216
134217728,72492017527,19,41,14,66,1.48025
134217728,73204777995,16,46,15,70,2.70329
134217728,66882291169,23,34,20,67,2.9611
134217728,67328757569,14,32,17,77,2.53147
134217728,66777661207,17,38,18,69,2.74731
134217728,67051775993,17,44,13,67,2.85821
134217728,66151044721,13,36,21,67,1.82941
134217728,65981107882,21,30,19,66,1.67204
134217728,66797722714,15,35,16,77,2.24581
134217728,66481255964,10,28,24,68,2.24832
134217728,66159635476,21,40,17,67,2.74913
134217728,65524671785,16,43,22,67,1.84327
134217728,65850483785,15,28,24,71,3.25159
134217728,64499556322,23,37,16,74,1.7096
134217728,64158197628,15,35,24,68,1.81801
134217728,61836068872,21,27,24,65,1.80185
134217728,72845054249,17,30,18,66,1.48022
134217728,73776594214,10,40,16,70,2.70348
134217728,73581131110,17,31,21,67,2.96135
134217728,74003554082,13,38,17,77,2.53149
134217728,72950991323,21,44,19,69,2.74707
134217728,72990481123,15,42,16,67,2.85801
134217728,72183059917,14,29,23,67,1.82976
134217728,71277904869,13,35,24,66,1.67221
134217728,72341904222,18,36,18,77,2.24573
134217728,67168591290,12,33,20,68,2.24869
134217728,73340478719,22,49,18,67,2.74907
134217728,73216264300,18,44,18,67,1.8432
134217728,72051661352,23,38,16,71,3.25147
134217728,66455937133,21,27,18,74,1.7097
134217728,65692685894,18,25,26,68,1.81821
134217728,65141694359,18,38,27,65,1.80207
134217728,64807605631,18,33,16,66,1.48178
134217728,64942654956,14,31,17,70,2.70384
134217728,64625750266,15,39,14,67,2.96204
134217728,64619170564,19,38,15,77,2.53041
134217728,52583123850,19,27,19,69,2.74714
134217728,73416371426,16,38,17,67,2.85794
134217728,72353448261,15,34,11,67,1.84114
134217728,72918388271,18,34,21,66,1.61993
134217728,73932294672,15,42,19,77,2.2461
134217728,74340744778,19,37,20,68,2.24791
134217728,73992444215,19,49,16,67,2.74906
134217728,69680909011,18,42,18,67,1.8432
134217728,64876792847,16,34,15,71,3.25164
268435456,208722811994,14,31,26,70,2.94969
67108864,32750198072,18,39,20,67,33.9916,2.0
67108864,31688857067,19,32,12,64,32.6389,2.0
67108864,31370982639,19,41,12,62,32.3808,2.0
67108864,33453156730,18,27,16,66,34.0383,2.0
67108864,32835904408,17,31,17,67,32.5663,2.0
67108864,33633781705,17,35,20,65,32.9644,2.0
67108864,33774559350,19,34,9,64,33.1373,2.0
67108864,33253999596,24,37,18,68,33.6491,2.0
67108864,34012413995,22,37,12,65,33.0138,2.0
67108864,34397423146,15,34,9,66,34.032,2.0
67108864,34757693931,19,27,15,73,33.391,2.0
67108864,34943603123,13,36,24,65,33.1036,2.0
67108864,35359878082,15,33,16,65,34.1302,2.0
67108864,34188214630,21,41,16,63,32.2831,2.0
67108864,35567271631,13,38,14,66,33.7167,2.0
67108864,35431618085,16,31,13,67,33.19,2.0
67108864,35193873536,18,29,20,64,32.3933,2.0
67108864,35169339473,19,29,15,64,31.9451,2.0
67108864,34732265399,30,35,22,64,32.8437,2.0
67108864,35696535350,22,34,22,65,32.8145,2.0
67108864,35622499522,18,31,24,67,32.8643,2.0
67108864,36671067286,12,25,17,73,34.2083,2.0
67108864,35749332611,14,34,15,65,33.5088,2.0
67108864,36102608092,16,39,17,65,33.6599,2.0
67108864,36041433725,20,33,15,66,32.802,2.0
67108864,35418384297,23,36,16,66,32.3856,2.0
67108864,36229520767,14,33,16,67,33.0299,2.0
67108864,36194274992,17,40,18,63,32.5582,2.0
67108864,36935048605,19,30,20,67,33.0207,2.0
67108864,36227182260,16,27,19,64,32.6639,2.0
67108864,35948480575,18,30,14,64,32.4797,2.0
67108864,36256633512,25,31,17,68,32.9052,2.0
67108864,36475114388,23,39,17,67,33.9831,2.0
67108864,35799234101,18,30,17,64,32.6386,2.0
67108864,35529942846,19,35,12,62,32.3805,2.0
67108864,37357274126,20,37,19,66,34.0381,2.0
67108864,36444985016,19,22,20,67,32.5663,2.0
67108864,36784535394,12,45,20,65,32.9647,2.0
67108864,36655655035,15,30,13,64,33.1376,2.0
67108864,36073055855,17,35,16,68,33.6492,2.0
67108864,36544324630,18,40,11,65,33.0132,2.0
67108864,36859534526,13,42,14,66,34.0318,2.0
67108864,36992200236,13,30,16,73,33.3911,2.0
67108864,36717898440,13,34,23,65,33.1043,2.0
67108864,37139262871,18,29,19,65,34.1303,2.0
67108864,35750272531,18,32,14,63,32.2827,2.0
67108864,36751997975,13,31,16,66,33.7167,2.0
67108864,36391925030,16,33,14,67,33.1897,2.0
67108864,36075631657,17,29,13,64,32.3922,2.0
67108864,36180452448,21,26,20,64,31.9443,2.0
67108864,35518417404,22,36,26,64,32.8435,2.0
67108864,36464781467,15,44,16,65,32.8148,2.0
67108864,36323028588,16,34,23,67,32.8645,2.0
67108864,37330118695,11,26,17,73,34.2083,2.0
67108864,36342676557,18,33,11,65,33.508,2.0
67108864,36748504410,14,36,14,65,33.6602,2.0
67108864,36498443225,15,41,18,66,32.8019,2.0
67108864,35857753621,26,35,15,66,32.3854,2.0
67108864,36700988627,15,29,20,67,33.0302,2.0
67108864,36483105913,13,28,24,63,32.5584,2.0
