33554432,11264674787,21,38,9,63,32.0411
33554432,11421109967,15,45,24,64,32.0741
33554432,11307609039,19,29,15,62,33.0672
33554432,11085484503,19,38,15,62,31.0932
33554432,11378592684,18,39,16,64,31.9547
33554432,11560645975,18,35,18,62,31.158
33554432,11400414670,26,46,10,68,32.2472
33554432,11317442535,12,33,17,67,32.307
33554432,11277883416,22,30,15,63,30.9244
33554432,11649536960,19,39,18,66,32.707
33554432,11263246203,14,27,14,63,31.0313
33554432,11430375742,20,38,16,65,31.6794
33554432,11595749216,20,30,22,63,32.1999
33554432,11497846296,19,32,13,66,33.0743
33554432,11188819054,16,28,19,62,31.2046
33554432,11385197281,18,22,20,63,32.3283
33554432,11439212573,15,32,20,62,30.9048
33554432,11284911532,24,19,14,63,31.564
33554432,11387005134,19,40,14,64,32.3952
33554432,11325391139,17,27,19,63,31.3167
33554432,11341828184,16,35,15,63,32.1688
33554432,11329108952,19,19,16,61,30.5818
33554432,11661344498,21,35,18,65,32.3188
33554432,11796226234,16,43,15,63,34.0862
33554432,11168255881,14,43,18,63,31.4223
33554432,11627548240,20,36,18,69,32.3438
33554432,11561579176,14,31,13,65,32.636
33554432,11458343395,20,43,15,66,31.5638
33554432,11747565140,17,35,16,68,32.2258
33554432,11251573240,24,29,17,63,31.0295
33554432,11737912567,22,42,20,65,32.5176
33554432,11318477843,15,35,23,66,32.1195
33554432,11277862892,23,30,19,63,31.8508
33554432,11501769737,14,35,16,67,32.7579
33554432,11570869331,11,28,22,63,32.0784
33554432,11148118908,25,39,14,64,31.9479
33554432,11488928798,24,38,18,65,32.7021
33554432,11397361651,19,33,20,62,30.7483
33554432,11492434536,11,30,17,61,31.3611
33554432,11522185768,16,34,15,62,31.22
33554432,11328954289,10,27,21,64,31.4
33554432,11376953727,13,44,22,62,31.1077
33554432,11402974023,13,25,24,62,31.658
33554432,11469615194,24,31,23,60,31.5114
33554432,11702712559,12,41,16,63,32.2195
33554432,11168315083,16,34,17,62,31.0324
33554432,11700666755,19,30,17,70,32.7387
33554432,11499911520,27,30,22,63,31.4231
33554432,11401430179,8,36,18,65,31.636
33554432,11548178910,12,35,18,66,31.4634
33554432,11177863205,20,44,18,62,31.9652
33554432,11712680521,13,34,21,64,31.7542
33554432,11540275863,14,42,11,66,32.0431
33554432,11379462290,17,50,13,64,32.3121
33554432,11528686524,18,34,14,67,32.2478
33554432,11525979931,20,30,18,64,32.4956
33554432,11243373560,22,34,11,65,32.8094
33554432,11384023892,13,25,18,62,31.1787
33554432,11701592203,20,28,18,64,32.7701
33554432,11324720681,22,32,14,61,31.1499
33554432,11382815910,13,37,16,62,30.9226
33554432,11422637461,19,30,12,63,32.0644
33554432,11474227058,18,39,9,63,31.8933
33554432,11306069058,13,30,15,61,30.9469
33554432,11403510779,20,38,15,63,32.0409
33554432,11546398819,21,39,19,64,32.0743
33554432,11485115569,21,26,16,62,33.0669
33554432,11342442879,21,35,18,62,31.0932
33554432,11445582079,13,45,12,64,31.9548
33554432,11412565386,18,33,19,62,31.1578
33554432,11313904892,22,44,10,68,32.2469
33554432,11388849880,11,33,13,67,32.3073
33554432,11366682664,17,32,21,63,30.9244
33554432,11763090143,15,35,10,66,32.7071
33554432,11349275524,14,25,18,63,31.0316
33554432,11524166909,20,34,19,65,31.6794
33554432,11683463646,19,31,17,63,32.2
33554432,11602867883,16,36,18,66,33.0743
33554432,11214492465,16,26,18,62,31.2046
33554432,11415766085,20,28,22,63,32.3283
33554432,11462274494,17,38,21,62,30.9048
33554432,11613176323,23,24,16,63,31.5639
33554432,11839466943,17,43,12,64,32.3951
33554432,11572295693,17,23,16,63,31.3186
33554432,11507020372,16,31,16,63,32.1681
33554432,11462559125,15,29,15,61,30.5818
33554432,11961174266,17,40,13,65,32.3187
33554432,12244963640,15,47,19,63,34.0868
33554432,11509357682,10,32,17,63,31.4222
33554432,11876353792,25,42,18,69,32.3437
33554432,11834165501,15,36,9,65,32.6359
33554432,11759158993,18,34,16,66,31.5635
33554432,11917352896,17,36,18,68,32.2258
33554432,11421864944,17,23,17,63,31.0294
33554432,12052050428,17,44,19,65,32.5178
33554432,11567198123,16,31,21,66,32.1197
33554432,11505512241,18,36,20,63,31.8511
33554432,11657277441,18,28,20,67,32.7576
33554432,11666557976,8,37,19,63,32.0787
33554432,11176381378,26,40,16,64,31.9476
33554432,11456698032,28,33,18,65,32.702
33554432,11435894174,20,36,17,62,30.7483
33554432,11514202479,11,24,22,61,31.3613
33554432,11522486649,14,34,19,62,31.2211
33554432,11398583760,18,23,18,64,31.3998
33554432,11434948677,14,31,15,62,31.1078
33554432,11469031634,14,26,17,62,31.6581
33554432,11467254004,15,20,21,60,31.5115
33554432,11770017454,17,42,15,63,32.2197
33554432,11231439260,19,24,15,62,31.0324
33554432,11750567061,14,24,12,70,32.7389
33554432,11545806977,17,28,21,63,31.423
33554432,11449058084,7,31,14,65,31.6363
33554432,11521174340,14,29,12,66,31.4636
33554432,11251366182,16,42,18,62,31.9651
33554432,11688820581,12,39,24,64,31.7545
33554432,11563025234,14,43,11,66,32.0431
33554432,11443364214,12,46,13,64,32.3121
33554432,11518250022,15,34,17,67,32.2478
33554432,11583233403,17,34,19,64,32.4956
33554432,11278481399,23,40,8,65,32.8092
33554432,11462313877,18,39,20,62,31.1787
33554432,11743562394,21,26,13,64,32.7699
33554432,11371461023,19,29,9,61,31.1507
33554432,11408564785,13,31,14,62,30.9225
33554432,11451100492,11,34,14,63,32.0644
33554432,11535404611,10,39,13,63,31.8932
33554432,11368324859,16,35,19,61,30.9468
33554432,11508862775,19,27,13,63,32.0408
33554432,11970314891,15,36,20,64,32.0745
33554432,11523696966,17,33,9,62,33.0671
33554432,11363658328,16,42,13,62,31.0933
33554432,11535036171,18,39,16,64,31.9547
33554432,11491164517,22,35,23,62,31.1578
33554432,11411458101,17,39,8,68,32.2467
33554432,11420405037,17,35,21,67,32.3074
33554432,11439461513,18,30,19,63,30.9244
33554432,11821633233,16,35,15,66,32.7073
33554432,11397108286,16,24,16,63,31.0314
33554432,11450160173,17,34,18,65,31.6795
33554432,11803805635,16,34,21,63,32.1999
33554432,11636665930,13,43,13,66,33.0745
33554432,11281528358,15,32,19,62,31.2046
33554432,11480536683,19,26,17,63,32.3283
33554432,11476008226,15,31,18,62,30.9047
33554432,11344867896,22,31,14,63,31.5638
33554432,11571438508,15,37,17,64,32.3951
33554432,11394644558,12,38,21,63,31.3187
33554432,11496216763,14,31,14,63,32.1676
33554432,11322199172,19,30,18,61,30.5816
33554432,11830807496,20,36,15,65,32.3186
33554432,11969591866,12,45,12,63,34.0868
33554432,11449251681,11,44,15,63,31.4221
33554432,11759129177,22,40,19,69,32.3436
33554432,11619480676,15,33,9,65,32.6358
33554432,11491608128,17,44,13,66,31.5635
33554432,11692696460,13,33,24,68,32.226
33554432,11275032112,17,26,15,63,31.0293
33554432,11866450628,14,37,20,65,32.5185
33554432,11408343898,17,38,18,66,32.1204
33554432,11449070125,17,33,18,63,31.8507
33554432,11590998114,15,26,11,67,32.7577
33554432,11672243627,6,31,29,63,32.079
33554432,11179225844,23,40,16,64,31.9474
33554432,11558828377,25,40,17,65,32.7022
33554432,11440169982,16,38,21,62,30.7485
33554432,11530527734,19,29,19,61,31.361
33554432,11562928328,9,28,15,62,31.2212
33554432,11433611819,22,27,23,64,31.3996
33554432,11495023649,13,37,14,62,31.1079
33554432,11658010760,9,29,20,62,31.6582
33554432,11584100451,17,28,15,60,31.5117
33554432,11811533903,14,35,18,63,32.2192
33554432,11256175940,15,31,15,62,31.0324
33554432,11770969619,22,25,19,70,32.7388
33554432,11597498835,18,30,22,63,31.4231
33554432,11506858661,6,36,18,65,31.6365
33554432,11576509527,16,34,14,66,31.4638
33554432,11287973820,23,36,17,62,31.9648
33554432,11772206769,19,32,19,64,31.7549
33554432,11590262522,18,46,15,66,32.0425
33554432,11449691235,17,38,11,64,32.3119
33554432,11584081370,13,39,16,67,32.2478
33554432,11602881559,23,48,18,64,32.495
33554432,11343110170,21,31,11,65,32.809
33554432,11514549079,15,34,21,62,31.1789
33554432,11899018103,18,26,17,64,32.7697
33554432,11493741384,19,34,13,61,31.1504
33554432,11514747563,12,30,17,62,30.9224
33554432,11509534188,14,27,13,63,32.0644
33554432,11668634642,18,42,12,63,31.8928
33554432,11529807394,17,31,18,61,30.9467
33554432,11550560613,22,41,14,63,32.04
33554432,11724127593,13,32,21,64,32.0746
33554432,11664679500,19,32,14,62,33.0671
33554432,11421188278,18,31,22,62,31.0931
33554432,11609372242,13,42,21,64,31.9548
33554432,11561613201,14,31,20,62,31.1578
33554432,11467839434,25,44,12,68,32.2463
33554432,11525082420,12,35,21,67,32.3077
33554432,11493023292,23,32,16,63,30.9242
33554432,11884866773,12,29,13,66,32.7073
33554432,11400329013,18,30,17,63,31.0312
33554432,11605351242,16,33,19,65,31.6795
33554432,11852671952,17,25,16,63,32.1999
33554432,11768808413,16,31,20,66,33.0745
33554432,11339429995,16,28,22,62,31.2046
33554432,11507608484,19,24,21,63,32.3282
33554432,11587718022,13,31,23,62,30.9049
33554432,11463452707,21,27,18,63,31.5637
33554432,11660185744,17,38,16,64,32.3951
33554432,11509115028,16,22,21,63,31.3188
33554432,11772966384,14,26,15,63,32.1676
33554432,11558857810,19,30,19,61,30.5815
33554432,12035997876,18,34,17,65,32.3186
33554432,13304859338,16,44,17,63,34.0873
33554432,11912203358,19,36,14,63,31.4221
33554432,12204662048,24,45,20,69,32.3436
33554432,11954758968,14,33,10,65,32.6358
33554432,11816533386,19,39,12,66,31.5633
33554432,12041924390,12,45,17,68,32.2261
33554432,11602338738,23,21,14,63,31.0291
33554432,12212663598,14,40,22,65,32.5185
33554432,11698435231,19,35,18,66,32.1204
33554432,11801796662,14,26,21,63,31.8508
33554432,11920398161,17,26,18,67,32.7576
33554432,11988492172,11,29,22,63,32.0792
33554432,11613892475,23,32,15,64,31.9472
33554432,11887313775,22,37,13,65,32.7025
33554432,11818205361,15,36,23,62,30.7486
33554432,11778845519,18,34,21,61,31.3611
33554432,11957444487,10,27,16,62,31.2214
33554432,11750074371,20,19,20,64,31.3996
33554432,11805476786,11,34,16,62,31.108
33554432,11854911495,12,38,20,62,31.6583
33554432,11753607997,17,31,17,60,31.5116
33554432,12177855202,21,29,19,63,32.2191
33554432,11580907990,19,29,18,62,31.0324
33554432,12027224707,24,31,19,70,32.7388
33554432,11871165551,15,27,10,64,31.964
33554432,11690004573,12,33,16,65,31.3171
33554432,11777618756,14,27,17,66,31.4637
33554432,11415645340,22,35,23,62,31.9647
33554432,11949255043,16,43,20,64,31.7549
33554432,11797168447,18,46,13,66,32.0425
33554432,11630079481,18,30,13,64,32.3117
33554432,11812910324,13,37,14,67,32.2478
33554432,11723456142,20,31,16,64,32.4955
33554432,11523346070,20,42,9,65,32.809
33554432,11615662901,17,30,17,62,31.1791
33554432,11965698369,20,24,15,64,32.7697
33554432,11516056991,16,32,15,61,31.1502
33554432,11593368465,15,30,21,62,30.9224
33554432,11557236542,16,36,9,63,32.0643
33554432,11627120453,17,40,14,63,31.8927
33554432,11594902172,17,25,17,61,30.9468
33554432,11769262686,23,38,12,63,32.04
33554432,11881947480,17,30,19,64,32.0747
33554432,11655059871,17,26,10,62,33.0669
33554432,11465291439,18,37,18,62,31.0932
33554432,11598218804,17,40,14,64,31.9549
33554432,11632973613,18,30,20,62,31.1578
33554432,11518136425,20,40,17,68,32.246
33554432,11579115481,11,36,20,67,32.3078
33554432,11577799604,22,27,20,63,30.9241
33554432,11999305191,8,43,12,66,32.7073
33554432,11488592690,18,40,16,63,31.0314
33554432,11588897954,17,27,16,65,31.6796
33554432,11866791898,15,35,14,63,32.2015
33554432,11800191504,21,35,17,66,33.0739
33554432,11331229321,12,29,23,62,31.2047
33554432,11500609948,21,21,21,63,32.3281
33554432,11732394530,15,32,19,62,30.9049
33554432,11502694917,17,27,10,63,31.5636
33554432,11658787232,18,44,13,64,32.3951
33554432,11500118326,13,35,22,63,31.3188
33554432,11573232910,17,39,12,63,32.1677
33554432,11533535120,22,30,20,61,30.5815
33554432,11809361618,18,30,17,65,32.3185
33554432,12066327578,14,42,14,63,34.0873
33554432,11470482432,9,31,11,63,31.4222
33554432,11866093745,21,41,24,69,32.3436
33554432,11731564931,13,31,12,65,32.6358
33554432,11530510690,22,39,12,66,31.5633
33554432,11862086391,10,39,25,68,32.2261
33554432,11391953734,26,21,20,63,31.029
33554432,12026757077,11,31,18,65,32.5186
33554432,11485881033,21,37,15,66,32.1204
33554432,11674326956,20,33,23,63,31.8508
33554432,11753069925,16,26,20,67,32.7576
33554432,11835687444,8,29,24,63,32.0797
33554432,11347051183,27,40,19,64,31.9469
33554432,11643367978,23,41,17,65,32.7023
33554432,11603073940,19,36,22,62,30.7489
33554432,11633447494,15,25,21,61,31.3612
33554432,11697400396,13,29,18,62,31.2215
33554432,11582763266,24,27,18,64,31.3995
33554432,11558732318,11,34,17,62,31.1081
33554432,11591625941,10,34,24,62,31.6584
33554432,11582144375,16,33,19,60,31.5117
33554432,11887045992,17,37,19,63,32.2192
33554432,13836900514,19,37,12,62,31.0325
33554432,11882073709,15,26,21,70,32.7389
33554432,11707267430,12,34,10,64,31.9638
33554432,11585731466,14,38,17,65,31.3173
33554432,11675110104,13,30,14,66,31.4637
33554432,11306561606,20,34,21,62,31.9647
33554432,11779039162,11,42,18,64,31.7551
33554432,11625271412,15,42,16,66,32.0425
33554432,19581994954,15,43,18,64,32.3116
33554432,13970280309,14,43,16,67,32.2478
33554432,11714178409,18,26,16,64,32.4954
33554432,11408178605,22,32,12,65,32.8086
33554432,11536805725,16,28,23,62,31.1793
33554432,11804396778,13,41,16,64,32.7697
33554432,11426873132,16,34,15,61,31.1501
33554432,11500342455,12,32,14,62,30.9227
33554432,11505130361,17,25,14,63,32.0643
33554432,11602985237,19,35,10,63,31.8927
33554432,11435885864,18,33,24,61,30.9467
33554432,11506315307,26,38,11,63,32.0396
33554432,11685172343,14,38,27,64,32.0748
33554432,11564810974,14,21,10,62,33.0668
33554432,11669742830,16,35,14,62,31.0933
33554432,11762270651,11,38,20,64,31.9551
33554432,11585986067,17,32,17,62,31.1579
33554432,11549634282,26,54,16,68,32.2459
33554432,11872541000,14,36,15,67,32.3063
33554432,11687262550,26,26,16,63,30.9242
33554432,12002501618,7,35,14,66,32.7074
33554432,11493833779,13,29,19,63,31.0314
33554432,11895626571,15,28,17,65,31.6801
33554432,13014968433,16,30,15,63,32.2015
33554432,11772257709,14,33,12,66,33.0742
33554432,11720858809,15,27,16,62,31.2034
33554432,11684794281,22,21,19,63,32.328
33554432,11802443984,13,32,17,62,30.9049
33554432,11662085627,24,25,18,63,31.5634
33554432,11862099070,11,38,16,64,32.3952
33554432,11691296420,14,31,19,63,31.3189
33554432,11715571911,14,31,16,63,32.1677
33554432,11631403107,20,26,20,61,30.5815
33554432,11999288417,17,38,19,65,32.3185
33554432,12322421621,12,41,14,63,34.0873
33554432,11915094933,11,26,12,63,31.423
33554432,12086516089,18,43,19,69,32.3436
33554432,11872994884,11,34,13,65,32.6359
33554432,11662826343,16,37,15,66,31.5632
33554432,11913636615,13,41,18,68,32.2265
33554432,11444102345,20,30,18,63,31.0288
33554432,12175062414,15,41,22,65,32.5187
33554432,11557764306,23,33,21,66,32.1204
33554432,11518222757,15,34,22,63,31.851
33554432,11712844028,13,26,22,67,32.7577
33554432,11863674839,10,29,23,63,32.0799
33554432,11358748750,22,40,14,64,31.9467
33554432,11641254542,25,33,17,65,32.702
33554432,11627815877,17,29,25,62,30.7491
33554432,11650789353,16,36,16,61,31.363
