33554432,16300573905,14,20,27,63,31.9456
33554432,11265323716,16,40,11,64,32.1108
33554432,10138511479,25,34,20,65,32.6842
33554432,9339258191,11,32,16,62,30.7157
33554432,9431388944,16,34,13,61,31.3119
33554432,9531014633,10,35,14,62,31.2231
33554432,9375100119,15,40,16,64,31.3656
33554432,9444333575,15,32,20,62,31.0243
33554432,9513511822,20,24,17,62,31.5321
33554432,10074940812,20,28,17,60,31.5534
33554432,10061746596,22,36,19,63,32.1297
33554432,9352677943,14,25,21,62,31.045
33554432,9836989270,17,30,11,70,32.7478
33554432,10048328107,19,30,22,63,31.4268
33554432,9628657014,8,30,21,65,31.5579
33554432,10377894230,17,26,17,66,31.3745
33554432,10315380276,28,40,17,62,32.0567
33554432,10855915516,13,30,24,64,31.6613
33554432,11773199508,18,25,13,66,32.1081
33554432,10722358202,19,45,13,63,31.6307
33554432,10041787324,15,36,18,68,33.002
33554432,9777212807,17,34,17,64,32.4497
33554432,9629737938,27,34,18,66,33.2924
33554432,9672520840,16,33,18,62,31.0507
33554432,10033445383,24,31,10,64,32.8189
33554432,9691223585,17,39,20,61,31.1738
33554432,9805442516,18,43,23,62,30.9732
33554432,9835561780,10,42,21,63,32.0125
33554432,9911499576,20,27,12,63,31.9103
33554432,9764582111,17,33,17,61,30.8603
33554432,9923144383,12,25,12,63,32.1212
33554432,10075581810,15,36,17,64,32.0541
33554432,9967751404,12,36,21,61,32.1508
33554432,9915692125,11,27,19,63,31.4191
33554432,10030981762,13,41,19,64,31.9198
33554432,10012113590,15,31,18,62,31.1617
33554432,9917904725,18,34,17,68,32.3348
33554432,10044781018,16,40,12,67,32.4031
33554432,10056270034,23,33,16,63,30.9596
33554432,10421875463,17,33,18,66,32.5623
33554432,9979160691,23,30,18,63,31.0429
33554432,10094876404,19,28,17,64,31.5814
33554432,10535520177,18,28,18,63,32.131
33554432,10370921547,25,32,19,66,33.0871
33554432,10031366247,15,29,19,62,31.344
33554432,10310006163,10,30,18,64,32.7853
33554432,10239835008,17,30,13,62,30.9036
33554432,10172608814,25,25,18,63,31.5894
33554432,10362059811,20,38,22,64,32.2744
33554432,10215874006,16,31,15,63,31.2629
33554432,10281439514,15,34,17,63,32.1662
33554432,10249840311,14,21,24,61,30.5647
33554432,10602851627,14,40,24,64,32.0073
33554432,10828883755,14,35,15,63,34.0585
33554432,10174677697,24,41,18,63,31.4104
33554432,10613748824,17,41,14,69,32.3342
33554432,10603557690,16,30,17,64,31.5786
33554432,10627436325,10,21,16,67,32.5754
33554432,10668209773,11,40,23,68,32.2132
33554432,10290245666,25,33,19,63,31.1098
33554432,10876968556,19,37,15,65,32.4364
33554432,10427623684,17,37,18,66,32.1347
33554432,10389844883,12,28,15,63,31.8884
33554432,10655441424,20,28,14,67,32.792
33554432,10764489367,13,22,23,63,31.9458
33554432,10252026390,23,36,18,64,32.1106
33554432,10564047398,22,38,15,65,32.6844
33554432,10784143434,16,40,19,62,30.7157
33554432,10625115751,10,39,21,61,31.3119
33554432,10725581533,16,34,16,62,31.2231
33554432,10558075325,14,38,16,64,31.3656
33554432,10576525721,14,31,24,62,31.0243
33554432,10687376367,17,32,17,62,31.532
33554432,10796157989,17,24,20,60,31.5534
33554432,10990429012,20,33,17,63,32.1297
33554432,10429123511,17,31,17,62,31.0451
33554432,11011333919,16,30,13,70,32.7478
33554432,10842880857,18,31,20,63,31.4268
33554432,10748816474,13,33,21,65,31.558
33554432,10852245224,19,35,18,66,31.3745
33554432,10550227109,24,35,17,62,32.0565
33554432,11052185527,9,36,23,64,31.6618
33554432,10971301190,18,29,13,66,32.1081
33554432,10775627387,12,32,14,63,31.6307
33554432,11182126640,11,34,23,68,33.0022
33554432,11004935588,15,38,17,64,32.4497
33554432,10911194698,19,39,18,66,33.2924
33554432,10865193633,13,31,18,62,31.051
33554432,11224396384,19,36,8,64,32.819
33554432,10851668529,16,41,25,61,31.174
33554432,11003594077,14,37,22,62,30.9733
33554432,10975927375,13,35,22,63,32.0126
33554432,11077998195,19,32,15,63,31.9102
33554432,10898961934,19,38,17,61,30.8608
33554432,11051208575,12,32,16,63,32.121
33554432,11160184625,12,36,14,64,32.0576
33554432,11071031971,17,38,17,61,32.1507
33554432,11027703705,11,31,18,63,31.4192
33554432,11104394847,16,39,14,64,31.9203
33554432,11101305909,15,34,16,62,31.1615
33554432,11024935591,19,36,16,68,32.3347
33554432,11111162754,16,33,16,67,32.4032
33554432,11109214967,21,28,16,63,30.9597
33554432,11518606590,21,40,14,66,32.5622
33554432,11094123371,19,23,19,63,31.0428
33554432,11211771287,16,20,17,64,31.5813
33554432,11489078186,18,31,16,63,32.1314
33554432,11402501694,25,38,22,66,33.0873
33554432,11075941288,18,39,22,62,31.3446
33554432,11361525458,9,33,19,64,32.7857
33554432,11323965045,20,36,17,62,30.9035
33554432,11287309040,26,36,19,63,31.5893
33554432,11711748634,12,37,17,64,32.2744
33554432,11256663773,16,34,12,63,31.2638
33554432,11340841110,13,31,13,63,32.1662
33554432,11242660958,13,27,20,61,30.5648
33554432,11639978893,15,36,19,64,32.0074
33554432,11832135838,15,34,14,63,34.0584
33554432,11173671343,22,39,21,63,31.4104
33554432,11639509607,16,34,16,69,32.3341
33554432,11628838946,16,35,16,64,31.5786
33554432,11651448174,15,25,16,67,32.5754
33554432,11700492913,17,33,19,68,32.2134
33554432,11221955103,21,46,18,63,31.1097
33554432,11791869558,11,35,17,65,32.4366
33554432,11417849571,18,40,13,66,32.1428
33554432,11428137509,13,34,14,63,31.8882
33554432,11567301269,20,28,14,67,32.792
