33554432,16059202657,19,30,15,65,31.7207
33554432,15093020626,13,21,18,63,31.0848
33554432,15214336252,13,36,14,66,31.832
33554432,15664775216,11,34,25,63,32.2312
33554432,15647631535,20,38,25,66,33.0371
33554432,15063940876,14,32,24,62,31.0998
33554432,15546473740,25,21,19,63,32.2204
33554432,18592255769,13,34,13,62,30.9514
33554432,18622445280,17,24,14,63,31.4625
33554432,22614852589,16,37,20,64,32.457
33554432,17500783488,17,43,17,63,31.3296
33554432,15707744413,16,43,16,63,32.2128
33554432,15654777445,12,39,17,61,30.7212
33554432,16230824504,21,22,13,66,32.9972
33554432,16348880241,13,34,18,62,33.2107
33554432,15605291006,22,38,11,63,31.2018
33554432,16526632240,13,42,21,69,32.3729
33554432,16398712130,15,46,18,65,32.5924
33554432,16142072037,13,33,19,66,31.5741
33554432,16677467390,15,24,19,68,32.3941
33554432,18408415217,22,24,17,63,30.971
33554432,17024860698,18,35,16,65,32.6838
33554432,16183525235,22,38,15,65,31.9534
33554432,25532595507,15,29,24,63,31.8387
33554432,16758829150,18,34,11,67,32.7375
33554432,16677445648,18,33,13,62,31.8778
33554432,16252951066,18,32,21,64,31.8409
33554432,16768603385,18,41,21,65,32.7817
33554432,16709459762,16,30,18,62,30.7055
33554432,16838424055,10,29,19,61,31.4432
33554432,17001190572,26,33,19,62,31.2304
33554432,16764673616,20,33,16,64,31.4434
33554432,16854444767,18,39,16,62,31.2055
33554432,16932788329,14,36,14,62,31.6525
33554432,19469045543,17,33,18,60,31.5476
33554432,17525419503,24,40,19,63,32.341
33554432,23197451701,17,27,12,62,30.9758
33554432,18104969538,10,38,17,70,32.745
33554432,17238964318,19,30,16,64,31.7211
33554432,17028527762,16,18,19,65,31.3591
33554432,17280025345,16,24,16,66,31.4299
33554432,16762735865,24,34,14,62,31.974
33554432,17715256396,19,39,23,64,31.9054
33554432,17398099978,16,44,17,66,32.0685
33554432,17127116006,20,37,18,64,32.2663
33554432,17413643990,12,27,25,67,32.2702
33554432,19828773700,13,37,19,64,32.4532
33554432,16917801659,23,36,23,65,32.5676
33554432,22693888171,12,36,23,62,31.4289
33554432,17520971749,24,33,11,64,32.6407
33554432,16906139827,11,26,15,61,31.1342
33554432,17034149015,8,26,16,62,31.0892
33554432,16786685834,23,37,18,63,31.5111
33554432,17187901766,16,34,13,63,31.8142
33554432,16964804444,15,29,11,61,30.9144
33554432,17142852949,18,32,17,63,31.9786
33554432,17459043889,8,37,17,64,32.2101
33554432,17140804169,22,35,15,62,32.9814
33554432,19383627399,21,22,22,62,31.1537
33554432,17234530475,18,27,18,64,32.0753
33554432,21792012917,12,36,18,62,30.9335
33554432,19694510417,19,38,16,68,32.186
33554432,17121726353,18,42,19,67,32.298
33554432,17088125285,17,27,15,63,30.928
33554432,17356475962,16,26,18,65,31.6845
33554432,17008582290,10,26,19,63,31.0851
33554432,17209724114,18,33,13,66,31.8318
33554432,17655793075,12,38,26,63,32.2313
33554432,17497894150,16,34,14,66,33.0371
33554432,16833077358,17,35,20,62,31.0999
33554432,19738882847,22,22,21,63,32.2204
33554432,17255569714,16,29,16,62,30.9522
33554432,25665675261,19,25,17,63,31.4621
33554432,17483443485,14,36,17,64,32.4574
33554432,17247771402,15,33,17,63,31.3296
33554432,17290487562,19,34,19,63,32.2128
33554432,17158038737,16,41,16,61,30.7217
33554432,17669506907,18,30,10,66,32.9969
33554432,17733862591,12,33,20,62,33.2108
33554432,16939537848,25,34,10,63,31.2015
33554432,17786946707,18,44,22,69,32.373
33554432,17578406955,16,42,17,65,32.5923
33554432,19727605048,13,23,19,66,31.5741
33554432,17721864420,12,23,20,68,32.3942
33554432,23006152118,21,28,13,63,30.9709
33554432,17989811186,19,32,18,65,32.684
33554432,17605856248,14,37,13,65,31.9534
33554432,17692225576,19,37,21,63,31.8389
33554432,18080498991,22,31,12,67,32.7371
33554432,17995161297,24,33,17,62,31.8777
33554432,17429348409,20,26,20,64,31.8408
33554432,17965448564,17,42,22,65,32.7819
33554432,17893410251,16,31,20,62,30.7055
33554432,20437972312,14,27,20,61,31.443
33554432,17590725655,16,31,18,62,31.2306
33554432,22504419304,16,40,17,64,31.4434
33554432,19353725120,17,34,8,62,31.2059
33554432,17795217815,21,27,15,62,31.6522
33554432,17780086447,13,23,19,60,31.5477
33554432,18379081766,18,46,22,63,32.3411
33554432,17279306517,20,29,12,62,30.979
33554432,18275443665,14,40,12,70,32.7406
33554432,17911330625,19,31,12,64,31.721
33554432,17654775666,16,25,24,65,31.3592
33554432,17871411130,16,28,19,66,31.4299
33554432,19419319573,20,16,10,62,31.9739
33554432,22959087308,22,38,20,64,31.9055
33554432,21353655381,16,34,16,66,32.0686
33554432,17666500888,16,31,14,64,32.2662
33554432,17995358256,11,36,17,67,32.2711
33554432,18035858797,19,36,27,64,32.453
33554432,17534753224,25,31,12,65,32.5676
33554432,17796599305,12,41,23,62,31.4293
33554432,18374710318,19,26,12,64,32.6413
33554432,17670099181,17,28,16,61,31.134
33554432,17796362021,8,32,13,62,31.0886
33554432,17432931561,15,42,20,63,31.5111
33554432,23619949658,17,40,16,63,31.8142
33554432,19143543704,13,34,6,61,30.9145
33554432,18044877738,25,30,9,63,31.9789
33554432,18362732562,8,34,24,64,32.2103
33554432,18029838721,22,27,13,62,32.9811
33554432,17831552225,18,38,24,62,31.1539
33554432,18076474184,20,31,18,64,32.0751
33554432,17884616013,14,32,20,62,30.9336
33554432,17918834781,18,38,17,68,32.1861
33554432,20430407133,15,42,20,67,32.2981
33554432,17298717551,15,36,14,63,30.9278
33554432,26881705445,18,28,19,65,31.6845
33554432,17507460127,8,27,18,63,31.0853
33554432,17862196207,16,28,15,66,31.8318
33554432,18333751500,13,39,30,63,32.2315
33554432,18147396538,20,31,19,66,33.0371
33554432,17442605786,16,38,17,62,31.1002
33554432,17836715263,25,28,19,63,32.2203
33554432,17903566870,11,26,15,62,30.9523
33554432,17690225160,17,26,16,63,31.462
33554432,20118488175,12,46,18,64,32.4575
33554432,17530670497,20,36,23,63,31.3296
33554432,27413714891,14,37,18,63,32.2131
33554432,17906664322,10,29,16,61,30.7215
33554432,18394414418,26,35,9,66,32.9965
33554432,18473722202,15,32,19,62,33.2101
33554432,17612910198,23,25,17,63,31.2012
33554432,18500861668,15,45,19,69,32.3732
33554432,18295048350,16,41,15,65,32.5923
33554432,18017154155,13,24,21,66,31.5742
33554432,18452574489,11,24,17,68,32.3944
33554432,17221769771,25,21,12,63,30.971
33554432,26047036447,13,40,21,65,32.6841
33554432,18439325322,15,35,13,65,31.9535
33554432,17873159692,17,36,24,63,31.8391
33554432,18270320873,18,27,12,67,32.7369
33554432,18163783758,20,40,19,62,31.8776
33554432,17633351497,18,25,21,64,31.8409
33554432,18136905958,19,38,19,65,32.7819
33554432,18082114156,22,39,19,62,30.7053
33554432,18121246132,15,30,16,61,31.4431
33554432,20614826134,14,26,22,62,31.2306
33554432,17525118621,16,33,19,64,31.4435
33554432,23811178502,18,36,15,62,31.2057
33554432,19081628586,21,26,16,62,31.6522
33554432,18093186485,17,21,24,60,31.5476
33554432,18642367779,16,50,22,63,32.3411
33554432,17608904435,17,26,15,62,30.9788
33554432,18539286739,20,40,16,70,32.7405
33554432,18118984411,19,30,17,64,31.7205
33554432,17913770371,15,27,20,65,31.3591
33554432,18161174974,15,30,11,66,31.431
33554432,19882026715,23,30,13,62,31.9712
33554432,22460217216,17,41,17,64,31.9058
33554432,21573727844,16,38,18,66,32.0686
33554432,17964878968,19,30,16,64,32.2661
33554432,18249164134,9,37,20,67,32.2713
33554432,18309890995,16,32,21,64,32.4532
33554432,17786547197,22,31,16,65,32.5674
33554432,18044050144,18,34,20,62,31.4291
33554432,18542605777,18,30,16,64,32.6412
33554432,17923804583,16,20,12,61,31.134
33554432,20128874001,10,33,9,62,31.088
33554432,23405478013,22,36,23,63,31.5108
33554432,19605751186,15,33,18,63,31.8139
33554432,17859316391,17,36,13,61,30.9144
33554432,18057308324,17,33,16,63,31.9787
33554432,18354058170,14,38,23,64,32.2104
33554432,18031260268,24,35,18,62,32.9807
33554432,17840234667,21,27,21,62,31.1539
33554432,18137776352,20,30,18,64,32.0748
33554432,17968647502,13,31,22,62,30.9338
33554432,20188339575,12,39,17,68,32.1862
33554432,21614899436,24,38,20,67,32.2975
33554432,21585884461,21,26,21,63,30.9279
33554432,18287281724,15,32,13,65,31.6857
33554432,17943668145,14,31,18,63,31.0831
33554432,18105138078,16,36,22,66,31.8314
33554432,18547731398,12,33,29,63,32.2318
33554432,18380160236,19,30,18,66,33.0371
33554432,17709806057,19,27,18,62,31.1002
33554432,18107927677,22,23,24,63,32.2202
33554432,20273195978,13,27,17,62,30.9523
33554432,17592801422,24,23,20,63,31.4618
33554432,26668249415,11,38,18,64,32.4575
33554432,18061033116,17,39,17,63,31.3296
33554432,18114798019,19,40,17,63,32.213
33554432,17969397836,17,27,20,61,30.7214
33554432,18504947513,26,34,14,66,32.9962
33554432,18624794562,19,28,18,62,33.2102
33554432,17764322686,21,35,16,63,31.2009
33554432,18597593879,15,43,27,69,32.3733
33554432,20681678493,20,38,15,65,32.5923
33554432,17769443949,15,37,24,66,31.5743
33554432,26747415131,13,28,24,68,32.3945
33554432,17632101186,20,21,16,63,30.9709
33554432,18855126835,21,35,20,65,32.6842
33554432,17861272842,15,42,16,65,31.9535
33554432,17930831666,15,36,18,63,31.8393
33554432,18327621318,18,37,9,67,32.7367
33554432,18216562150,19,32,21,62,31.8776
33554432,17698371203,23,23,20,64,31.8408
33554432,18235359512,22,43,26,65,32.782
33554432,20239218619,21,37,16,62,30.7053
33554432,24991352740,15,23,19,61,31.4431
33554432,19074913748,19,24,21,62,31.2306
33554432,18092589451,15,36,20,64,31.4437
33554432,18105877587,17,26,11,62,31.2056
33554432,18200906098,16,26,17,62,31.6523
33554432,18246699295,16,21,17,60,31.548
33554432,18741890910,20,36,18,63,32.3411
33554432,17672302266,14,24,15,62,30.9788
33554432,21188989884,14,35,14,70,32.7405
33554432,17805027679,24,27,13,64,31.7202
33554432,26573773399,18,29,21,65,31.3592
33554432,18170093385,14,28,16,66,31.4309
33554432,17710458010,21,23,17,62,31.9709
33554432,18681548008,18,39,24,64,31.9059
33554432,18363392726,12,45,24,66,32.0688
33554432,18017256968,19,30,13,64,32.2665
33554432,18340242267,14,33,25,67,32.2712
33554432,18389288091,13,38,21,64,32.4536
33554432,20307086905,27,32,16,65,32.5668
33554432,17690653544,15,36,23,62,31.4293
33554432,26982365734,24,33,12,64,32.641
33554432,17992691347,14,28,18,61,31.134
33554432,18133914395,8,23,15,62,31.088
33554432,17936339329,22,38,21,63,31.5106
33554432,18233528998,21,31,14,63,31.8137
33554432,17962097926,15,35,13,61,30.9144
33554432,18156609782,13,19,17,63,31.9787
33554432,18476196449,8,42,25,64,32.2106
33554432,20308020787,24,34,11,62,32.9806
33554432,23647340625,16,31,20,62,31.154
33554432,20604910839,18,29,12,64,32.0747
33554432,18033425947,16,28,16,62,30.9339
33554432,18025993608,12,30,20,68,32.1854
33554432,18128496360,20,35,13,67,32.2981
33554432,18077297138,17,32,16,63,30.9278
33554432,18159196478,18,32,13,65,31.6855
33554432,17829389112,11,34,21,63,31.0833
33554432,20430959794,16,28,15,66,31.8315
33554432,18076999975,13,35,21,63,32.2322
33554432,24052125962,11,35,22,66,33.0373
33554432,17833915974,17,28,18,62,31.1003
33554432,18230287311,22,32,24,63,32.2203
33554432,18242289286,11,28,22,62,30.9525
33554432,18034356556,19,19,18,63,31.4617
33554432,18372136483,16,39,14,64,32.4577
33554432,18136441148,15,38,16,63,31.3298
33554432,18181474247,16,30,19,63,32.2129
33554432,19941804299,13,27,22,61,30.7216
33554432,18244660381,17,34,15,66,32.9959
33554432,23222774237,18,32,18,62,33.2104
33554432,17902579384,27,31,16,63,31.2004
33554432,18771920327,13,38,21,69,32.3736
33554432,18547802797,12,43,16,65,32.5925
33554432,18367865393,10,33,27,66,31.5746
33554432,18733705161,16,27,14,68,32.395
33554432,17993216599,24,26,22,63,30.9706
33554432,19257553856,12,31,14,65,32.6845
33554432,17565099968,16,36,19,65,31.9535
33554432,24220156257,16,40,22,63,31.8395
33554432,20475631593,20,30,13,67,32.7367
33554432,18483880447,15,31,14,62,31.8774
33554432,17848085628,20,36,15,64,31.8407
33554432,18357882968,20,37,20,65,32.7821
