67108864,21103145804,15,37,19,67,-31.1616
67108864,18826563278,8,39,14,64,-31.6208
67108864,18894022088,22,38,19,64,31.9624
67108864,18678794674,19,27,16,64,-31.0867
67108864,19094148556,19,36,20,65,-31.5288
67108864,20856237567,15,31,22,67,-31.1912
67108864,20349902342,8,35,23,73,-29.7337
67108864,19343907477,11,33,13,65,-30.5184
67108864,19609167052,19,35,18,64,-31.1827
67108864,19764277210,17,29,24,66,-31.2113
67108864,19416254533,23,33,9,66,-31.5132
67108864,19765199417,18,34,22,67,-30.9621
67108864,19725680185,17,46,12,63,-31.4118
67108864,20333034810,14,38,23,67,-30.8942
67108864,20282307511,14,35,21,64,-31.3269
67108864,19935277414,20,21,16,64,-31.5443
67108864,20687367942,23,30,20,68,-31.0964
67108864,21068761408,19,32,20,67,-30.0704
67108864,20128750557,16,35,18,64,-31.3454
67108864,20221368275,20,39,14,62,-31.6703
67108864,21616083959,16,37,25,66,-29.9897
67108864,20462726896,17,39,23,67,-31.3388
67108864,20920751018,17,33,16,65,-30.9684
67108864,21119654578,15,32,15,64,-30.9001
67108864,21055569971,22,34,16,68,-30.4165
67108864,22354015603,13,32,16,65,-30.9835
67108864,22199518821,22,45,21,66,-30.0376
67108864,22316643134,22,30,15,73,-30.4389
67108864,23198494967,12,29,15,64,-31.0231
67108864,22957181725,18,39,20,65,-30.1774
67108864,22109179831,25,40,25,63,-31.7309
67108864,22200525838,23,31,16,67,-29.4668
67108864,21538694732,18,32,15,67,-31.161
67108864,21673186343,19,30,14,64,-31.629
67108864,22281531267,17,28,12,64,31.9637
67108864,21647513990,20,30,18,64,-31.0868
67108864,22282303925,18,35,20,65,-31.5282
67108864,22621043161,14,34,24,67,-31.1916
67108864,22612803031,7,38,18,73,-29.7333
67108864,22109826285,17,38,14,65,-30.5181
67108864,21895437516,16,37,24,64,-31.1825
67108864,22191969388,15,36,20,66,-31.2109
67108864,22331296893,22,29,13,66,-31.5145
67108864,22582829786,16,36,19,67,-30.9617
67108864,23164492966,18,25,15,63,-31.4119
67108864,24346439400,12,44,23,67,-30.8937
67108864,22505653941,18,35,22,64,-31.3264
67108864,22458341046,17,25,21,64,-31.5441
67108864,23277063296,26,31,17,68,-31.0971
67108864,23717236780,20,39,17,67,-30.0704
67108864,23812606917,16,32,13,64,-31.3453
67108864,23191530858,25,33,20,62,-31.6704
67108864,23962880257,14,35,16,66,-29.9866
67108864,23772167415,14,33,21,67,-31.3376
67108864,23366578924,11,35,18,65,-30.968
67108864,22963781641,22,32,10,64,-30.8987
67108864,22728353514,21,38,14,68,-30.4173
67108864,23010467260,16,37,17,65,-30.9835
67108864,23791489042,21,36,20,66,-30.0374
67108864,23010970400,16,32,14,73,-30.4337
67108864,22583234706,18,35,8,64,-31.0457
67108864,23086930752,17,34,16,65,-30.178
67108864,22574477937,20,44,20,63,-31.7308
67108864,23290089290,21,36,25,67,-29.4666
67108864,23335381192,17,34,10,67,-31.1611
67108864,22821876548,17,40,17,64,-31.6292
67108864,23503494389,22,23,16,64,31.9658
67108864,23258190228,22,27,17,64,-31.0872
67108864,23962623652,17,40,19,65,-31.5288
67108864,24139805889,19,31,19,67,-31.1871
67108864,24545330919,7,28,21,73,-29.7344
67108864,23861806394,19,42,17,65,-30.518
67108864,23468981353,12,36,25,64,-31.1822
67108864,24096702890,13,37,23,66,-31.2113
67108864,24011393991,19,29,12,66,-31.515
67108864,24766201067,13,27,23,67,-30.9613
67108864,24473162877,14,35,14,63,-31.412
67108864,24677259147,13,32,24,67,-30.893
67108864,23277340926,13,39,26,64,-31.3261
67108864,23610555022,13,25,21,64,-31.5439
67108864,23722441008,21,34,18,68,-31.0966
67108864,23643271135,21,35,17,67,-30.0704
67108864,23077219185,17,44,15,64,-31.3451
67108864,22961700026,25,37,15,62,-31.6666
67108864,23778781666,19,47,19,66,-29.9946
