67108864,20760388766,19,35,17,64,-31.1551
67108864,19602608853,18,36,17,66,-29.633
67108864,19026716953,23,41,21,66,-31.4317
67108864,19073817360,13,24,20,66,-31.1914
67108864,19420778730,16,36,16,67,-31.1385
67108864,19294845347,13,28,14,63,-31.4919
67108864,19720516311,21,24,28,67,-31.1571
67108864,19366973575,19,27,18,64,-31.3996
67108864,19552383324,15,44,24,64,-31.3155
67108864,19732579854,16,43,9,68,-30.991
67108864,20120993305,17,31,18,69,-29.6335
67108864,19732131014,18,30,16,64,-31.3512
67108864,19839886224,12,42,10,63,-31.2078
67108864,20688300686,19,38,20,66,-29.9312
67108864,34460158735,21,34,19,67,-31.4324
67108864,32717483648,22,40,19,65,-31.2249
67108864,32684323542,18,39,23,63,-31.039
67108864,33059301507,15,32,18,69,-29.4108
67108864,32990800016,16,37,20,65,-30.7283
67108864,33044485946,14,34,13,66,-29.8099
67108864,33283291864,18,29,16,73,-30.6557
67108864,33180794692,15,35,15,65,-30.99
67108864,32461151259,20,32,24,64,-30.6877
67108864,21469558960,17,29,14,63,-31.4684
67108864,21975988674,17,32,12,66,-30.1344
67108864,21974246606,15,30,17,67,-31.021
67108864,21708178957,19,34,18,64,-31.4413
67108864,21821005182,19,29,15,64,-31.9873
67108864,21475571662,19,33,20,64,-30.979
67108864,22040077808,19,33,17,65,-31.3505
67108864,21956729324,30,30,15,67,-31.2026
67108864,23122973715,15,17,14,73,-30.3453
67108864,22271686048,21,27,15,64,-31.1904
67108864,22881656794,22,28,20,66,-29.633
67108864,37533380394,21,38,21,66,-31.4319
67108864,33499569716,14,32,21,66,-31.1901
67108864,33895977970,21,29,15,67,-31.1386
67108864,33853788010,15,33,14,63,-31.4923
67108864,34296984444,18,30,31,67,-31.1565
67108864,33633694117,17,23,15,64,-31.3997
67108864,33563287055,17,23,19,64,-31.3158
67108864,33838512602,15,38,19,68,-30.9912
67108864,34111581606,16,34,18,69,-29.6336
67108864,33234037926,23,29,20,64,-31.3515
67108864,33240089796,20,43,8,63,-31.2093
67108864,35832104457,19,30,15,66,-29.9312
67108864,34224986639,17,25,20,67,-31.4322
67108864,34757728648,20,36,13,65,-31.2252
67108864,34522011703,17,41,13,63,-31.0387
67108864,34620668724,18,46,10,69,-29.4116
67108864,34625527089,18,45,23,65,-30.7283
67108864,34627377934,16,38,11,66,-29.8102
67108864,34898778254,17,38,22,73,-30.6555
67108864,34486353404,13,35,18,65,-30.9898
67108864,34868615689,19,32,17,64,-30.6877
67108864,33909918448,21,32,12,63,-31.4686
67108864,34932923340,15,30,17,66,-30.1345
67108864,34532134534,19,29,16,67,-31.0213
67108864,34399486492,17,33,11,64,-31.4417
67108864,34022334102,22,38,19,64,-31.9876
67108864,33799718136,20,31,14,64,-30.9796
67108864,34403719915,25,43,17,65,-31.3509
67108864,34978004355,21,33,21,67,-31.2023
67108864,35587129208,10,28,17,73,-30.345
67108864,34723677429,21,33,13,64,-31.191
67108864,35672663677,14,40,18,66,-29.6326
67108864,34585136019,23,35,12,66,-31.4087
67108864,34551758914,23,28,17,66,-31.2248
67108864,34922743611,11,24,21,67,-31.1387
67108864,34832570164,13,29,15,63,-31.4924
67108864,35315138733,22,31,27,67,-31.1557
67108864,35031827716,20,22,16,64,-31.4002
67108864,34568621371,16,29,18,64,-31.3155
67108864,35288757712,18,36,9,68,-30.9909
67108864,35304488415,14,30,17,69,-29.6333
67108864,34255768859,17,31,19,64,-31.3516
67108864,34166269535,18,39,11,63,-31.2098
67108864,34423088756,26,37,12,66,-29.9307
67108864,24238763582,18,34,16,67,-31.4323
67108864,24647197075,19,38,17,65,-31.2253
67108864,24111294557,14,37,23,63,-31.0388
67108864,24253338270,14,40,9,69,-29.412
67108864,24312132654,13,31,16,65,-30.728
67108864,24228798574,15,46,13,66,-29.8102
67108864,24408270559,16,35,13,73,-30.6454
67108864,24095758436,21,34,16,65,-30.9945
67108864,24403510215,23,36,19,64,-30.6882
67108864,23636346869,18,35,13,63,-31.4688
67108864,24340254280,10,40,22,66,-30.1345
67108864,24057450718,14,30,15,67,-31.0216
67108864,23974911973,14,37,16,64,-31.4418
67108864,23724318767,18,40,19,64,-31.9875
67108864,23721184638,25,35,18,64,-30.9799
67108864,24111984431,28,36,16,65,-31.3509
67108864,23994500763,28,33,18,67,-31.2025
67108864,24531532207,10,28,23,73,-30.3452
67108864,24031868699,25,32,17,64,-31.1888
67108864,24645703238,13,39,14,66,-29.6342
67108864,23842688516,23,35,15,66,-31.4091
67108864,23818461670,17,27,22,66,-31.225
134217728,39678874964,12,33,18,67,1.88025
134217728,56312460645,17,47,22,71,3.15299
134217728,55008022523,19,37,16,66,1.56026
134217728,39306726944,15,46,19,71,1.90343
134217728,48354322995,25,26,14,65,1.93725
134217728,39041257126,21,33,16,66,1.37674
134217728,39502025515,23,44,19,70,2.48968
134217728,40094200742,20,35,9,67,3.2132
134217728,39857081040,19,29,23,77,2.25906
134217728,40269923308,18,29,12,69,2.79264
134217728,40169121272,11,30,21,67,3.00104
134217728,39626745466,19,20,21,67,1.62412
134217728,39971356055,19,29,22,66,1.74708
134217728,59888504286,25,42,20,77,2.25205
134217728,41407084821,25,38,15,68,2.09791
134217728,41208499316,27,41,21,66,2.08693
134217728,41168697721,12,51,16,67,1.88039
134217728,41711661280,16,41,21,71,3.15307
134217728,40886476392,18,35,16,66,1.55997
134217728,40958936047,14,32,20,71,1.90349
134217728,47234921096,23,32,19,65,1.93701
134217728,54175607973,19,34,16,66,1.37671
134217728,42275879727,25,47,20,70,2.48962
134217728,42885898725,18,34,14,67,3.21306
134217728,43816635852,24,26,21,77,2.25911
134217728,50927721853,22,30,14,69,2.79613
134217728,44129390177,13,39,20,67,2.99987
134217728,66081264944,15,32,21,67,1.62432
134217728,65875971828,19,34,28,66,1.74715
134217728,67002059800,28,38,18,77,2.25192
134217728,67101599536,25,38,17,68,2.09746
134217728,66617866366,21,45,18,66,2.08799
134217728,54803364563,16,39,11,67,1.87982
134217728,44354238396,25,45,16,71,3.15218
