2,10963,1,0,0,1,0.5
2,1072,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,1118,1,0,0,1,0.5
2,6866,0,1,1,1,0.5
2,1060,0,1,1,1,0.5
2,1062,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,1112,1,0,0,1,0.5
2,984,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,1063,0,1,1,1,0.5
2,996,1,0,0,1,0.5
2,923,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,1031,1,0,0,1,0.5
2,1009,1,0,0,1,0.5
2,1014,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,992,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,899,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,1011,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,1011,1,0,0,1,0.5
2,909,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,946,1,0,0,1,0.5
2,985,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,1131,1,0,0,1,0.5
2,1061,0,1,1,1,0.5
2,1126,1,0,0,1,0.5
2,1003,0,1,1,1,0.5
2,923,0,1,1,1,0.5
2,1068,0,1,1,1,0.5
2,1072,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,1068,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,974,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,1032,1,0,0,1,0.5
2,1042,1,0,0,1,0.5
2,1007,1,0,0,1,0.5
2,1142,1,0,0,1,0.5
2,945,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,1012,1,0,0,1,0.5
2,1045,1,0,0,1,0.5
2,994,1,0,0,1,0.5
2,983,1,0,0,1,0.5
2,902,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,1027,1,0,0,1,0.5
2,1012,1,0,0,1,0.5
2,1002,1,0,0,1,0.5
2,989,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,988,1,0,0,1,0.5
2,980,1,0,0,1,0.5
2,974,1,0,0,1,0.5
