67108864,20716554584,21,39,24,66,-30.1429
67108864,18946317223,20,34,17,67,-30.9728
67108864,18930699286,24,28,17,64,-31.4677
67108864,18962872378,12,34,19,64,-31.851
67108864,18996451217,13,41,16,68,-30.092
67108864,19286624139,18,35,16,65,-31.1133
67108864,19293699996,19,40,21,67,-30.9433
67108864,19895243697,14,27,18,73,-30.6693
67108864,19598362721,23,38,12,63,-31.5277
67108864,20182657329,27,43,21,65,-30.5174
67108864,19676560997,20,25,23,66,-31.2254
67108864,19577814606,18,42,19,66,-31.1995
67108864,19962035491,21,34,13,67,-31.1161
67108864,20085224575,17,32,21,63,-31.852
67108864,19918327908,16,23,18,67,-31.2119
67108864,19563218627,19,34,18,64,-31.6374
67108864,20004813891,22,30,16,65,-31.0448
67108864,20078870612,19,37,14,68,-30.797
67108864,20276540129,18,25,23,70,-30.3755
67108864,20336578527,16,39,21,65,-30.5959
67108864,20014243636,25,37,23,63,-31.733
67108864,20747640926,14,39,22,66,-30.5672
67108864,20278988542,23,37,15,67,-31.5085
67108864,20618958563,17,36,20,65,-31.2152
67108864,20859222583,17,39,22,63,-30.7167
67108864,20969545497,11,31,17,68,-30.1034
67108864,21853574982,15,32,18,64,-31.0265
67108864,32822423123,12,39,16,66,-29.9174
67108864,32806600449,12,28,18,73,-30.7538
67108864,32466679958,16,31,20,65,-30.959
67108864,32913410848,18,31,24,64,-31.0265
67108864,31931499867,16,25,15,63,-31.1875
67108864,33535383350,18,45,15,66,-30.1427
67108864,32582855328,25,37,17,67,-30.9735
67108864,32289841695,20,28,17,64,-31.4679
67108864,33348126583,23,34,13,64,-31.8481
67108864,33245950716,11,37,16,68,-30.0929
67108864,33520210768,19,37,19,65,-31.1135
67108864,33449181638,21,36,13,67,-30.9429
67108864,34257192075,16,23,16,73,-30.6707
67108864,33587394760,19,37,17,63,-31.5279
67108864,34538632686,25,35,22,65,-30.518
67108864,33573748681,18,30,15,66,-31.2238
67108864,33205224455,19,26,17,66,-31.199
67108864,33678635674,19,36,13,67,-31.1165
67108864,33627638754,16,38,18,63,-31.8514
67108864,34124208654,17,27,17,67,-31.2122
67108864,33385533623,23,33,17,64,-31.6377
67108864,33936693383,17,27,23,65,-31.0447
67108864,33897693645,14,39,19,68,-30.7971
67108864,33987606628,15,33,20,70,-30.3751
67108864,33889917837,15,40,18,65,-30.5958
67108864,33299751171,25,28,16,63,-31.733
67108864,34294513795,15,30,27,66,-30.5666
67108864,33371210818,21,28,14,67,-31.5093
67108864,33781239300,15,35,23,65,-31.2148
67108864,33870573727,19,37,14,63,-30.716
67108864,33983165071,11,31,20,68,-30.1031
67108864,33891809679,11,34,22,64,-31.0263
67108864,33861731504,11,41,11,66,-29.9159
67108864,33871703471,20,31,22,73,-30.7589
67108864,33645657289,16,35,25,65,-30.9588
67108864,33989781197,18,35,30,64,-31.026
67108864,33067656702,19,25,9,63,-31.1875
67108864,34330480698,17,43,25,66,-30.1428
67108864,33551483755,19,31,18,67,-30.9738
67108864,33270774891,22,35,20,64,-31.468
67108864,33139252570,15,40,17,64,-31.848
67108864,33089364837,17,50,9,68,-30.093
67108864,32812458350,16,31,18,65,-31.1133
67108864,34938463622,21,37,20,67,-30.9431
67108864,34185030802,25,26,17,73,-30.6696
67108864,34091815592,15,39,15,63,-31.5283
67108864,34879285150,22,36,25,65,-30.5182
67108864,34066528581,19,27,14,66,-31.2246
67108864,33729911080,16,34,13,66,-31.1961
67108864,34186183413,22,27,14,67,-31.1188
67108864,34153457155,15,25,24,63,-31.8511
67108864,34626022739,13,30,23,67,-31.2118
67108864,33726474651,21,28,18,64,-31.6376
67108864,33946926135,15,34,13,65,-31.0445
67108864,33713295839,15,39,14,68,-30.7969
67108864,33841728222,15,30,17,70,-30.3747
67108864,33643991009,16,34,18,65,-30.5951
67108864,33147616039,19,35,17,63,-31.7325
67108864,34166237527,13,36,27,66,-30.5656
67108864,33200097481,20,20,12,67,-31.5089
67108864,33570014270,17,33,18,65,-31.2142
67108864,33801090615,15,27,17,63,-30.7163
67108864,33926229457,19,31,15,68,-30.1028
67108864,33801386958,8,30,12,64,-31.0257
67108864,33841921691,16,36,9,66,-29.9176
67108864,33791505509,23,18,21,73,-30.7591
67108864,33533157778,17,34,19,65,-30.9579
67108864,33867981819,13,25,23,64,-31.0249
67108864,32846673139,13,30,13,63,-31.1873
67108864,34047848174,19,41,21,66,-30.1427
67108864,33448152513,19,29,23,67,-30.974
67108864,33077768493,22,31,12,64,-31.4656
67108864,33046983165,14,32,19,64,-31.8526
67108864,32954933494,16,35,10,68,-30.0931
67108864,33158200268,15,37,18,65,-31.114
67108864,33072402651,24,35,19,67,-30.9432
67108864,33869930546,22,25,16,73,-30.6698
67108864,33301250390,17,38,20,63,-31.5287
67108864,34196081314,23,37,24,65,-30.5182
67108864,33281836325,24,32,17,66,-31.2252
67108864,32936768456,16,35,21,66,-31.1961
67108864,33375398169,24,33,12,67,-31.118
67108864,33461634074,20,26,25,63,-31.8526
67108864,33763811374,19,36,23,67,-31.2116
67108864,32890810669,18,29,18,64,-31.6371
67108864,33456216080,18,35,16,65,-31.0443
67108864,33440872866,18,45,22,68,-30.7968
67108864,33732662363,12,30,16,70,-30.3742
67108864,33387549593,14,36,20,65,-30.5945
67108864,32827812340,27,30,14,63,-31.7051
67108864,33920513844,18,39,20,66,-30.5832
67108864,32872459550,25,21,14,67,-31.5097
67108864,33342992954,13,30,24,65,-31.2138
67108864,33454436419,14,37,18,63,-30.7166
67108864,33554934237,10,29,16,68,-30.1017
67108864,33407908543,17,27,24,64,-31.0271
67108864,33371454758,19,40,14,66,-29.9182
67108864,33445240220,23,25,20,73,-30.7593
67108864,33237037365,12,45,16,65,-30.9553
67108864,33558742047,14,27,23,64,-31.0132
67108864,32649547582,14,34,11,63,-31.1873
67108864,33699490344,21,41,22,66,-30.1427
67108864,34894012326,26,25,23,67,-30.9742
67108864,32919761411,19,35,17,64,-31.4661
67108864,32783644508,20,37,22,64,-31.8527
67108864,32713436255,15,40,14,68,-30.0935
67108864,33046692196,19,29,18,65,-31.1139
67108864,32962204538,17,31,27,67,-30.943
67108864,33740922339,21,28,22,73,-30.67
67108864,33129700959,16,39,19,63,-31.5288
67108864,34047666884,29,38,21,65,-30.5182
67108864,33299181876,28,39,17,66,-31.2239
67108864,32976343980,20,32,16,66,-31.1972
67108864,33395255450,21,31,22,67,-31.1183
67108864,33365457721,17,27,23,63,-31.8522
67108864,33766796979,15,35,19,67,-31.2103
67108864,32926412659,23,30,18,64,-31.638
67108864,33745213158,14,39,19,65,-31.0443
67108864,33907935047,16,41,17,68,-30.7968
67108864,34115803612,12,36,16,70,-30.3712
67108864,33959416127,14,27,18,65,-30.597
67108864,33367934028,18,28,13,63,-31.7056
67108864,34500750001,15,44,25,66,-30.5827
67108864,33454537840,25,25,8,67,-31.4902
67108864,33944199183,21,37,26,65,-31.2176
67108864,34094380263,18,35,15,63,-30.7159
67108864,34413829281,16,34,11,68,-30.1034
67108864,34113857078,21,35,16,64,-31.028
67108864,34069630107,14,34,15,66,-29.9184
67108864,34105900784,21,28,17,73,-30.7591
67108864,33886406035,17,38,14,65,-30.9567
67108864,34200611553,19,28,19,64,-31.0146
67108864,33251781678,13,28,11,63,-31.1872
67108864,34559422403,19,34,21,66,-30.1427
67108864,33810262871,21,27,19,67,-30.9742
67108864,33584972135,25,35,17,64,-31.4662
67108864,33457103623,19,36,14,64,-31.8525
67108864,33401760342,21,31,15,68,-30.094
67108864,33704824546,13,34,12,65,-31.1138
67108864,33568616277,14,42,17,67,-30.9423
67108864,34356604623,17,28,24,73,-30.6701
67108864,33833996504,19,43,17,63,-31.529
67108864,34738088402,26,38,25,65,-30.5181
67108864,33849202934,16,22,16,66,-31.224
67108864,33497437154,17,39,19,66,-31.1974
67108864,33966032671,16,33,16,67,-31.1189
67108864,33872106608,21,28,25,63,-31.8515
67108864,34238733757,12,26,25,67,-31.21
67108864,33555523092,24,32,20,64,-31.638
67108864,34209800806,17,39,14,65,-31.0442
67108864,33674434246,18,46,16,68,-30.7932
67108864,33829334504,15,30,20,70,-30.373
67108864,33713741634,13,31,17,65,-30.5969
67108864,33167630061,20,29,16,63,-31.7061
67108864,34085949785,13,37,26,66,-30.5819
67108864,33209523491,23,31,12,67,-31.4909
67108864,33691741275,12,26,23,65,-31.2169
67108864,33809032242,13,46,12,63,-30.7159
67108864,33921153676,15,29,15,68,-30.1037
67108864,33773143611,20,35,17,64,-31.0277
67108864,33642833345,13,31,15,66,-29.9183
67108864,33712222435,15,23,17,73,-30.7594
67108864,33585520301,20,44,15,65,-30.957
67108864,33901083121,17,22,16,64,-30.6645
67108864,32837270099,29,20,15,63,-31.3005
67108864,34053737151,13,42,17,66,-30.1422
67108864,33577965962,25,31,20,67,-30.974
67108864,33234767859,18,34,16,64,-31.4665
67108864,33146306248,18,26,13,64,-31.8528
67108864,33036388441,20,26,16,68,-30.0942
67108864,33431670481,19,31,13,65,-31.1063
67108864,33247931259,19,35,21,67,-30.9537
67108864,34063239221,26,23,23,73,-30.6704
67108864,33498794923,17,33,22,63,-31.5289
67108864,34280929274,21,39,21,65,-30.5173
67108864,33501937609,18,30,20,66,-31.2243
67108864,33179477453,16,35,17,66,-31.1975
67108864,33704848674,24,27,16,67,-31.1194
67108864,33693632771,17,29,24,63,-31.8511
67108864,33956664614,14,29,26,67,-31.2096
67108864,33335614580,24,34,19,64,-31.6387
67108864,33828419071,13,33,25,65,-31.0435
67108864,33851926459,13,38,10,68,-30.7936
67108864,33928959821,19,32,20,70,-30.3729
67108864,33800239454,16,29,20,65,-30.5965
67108864,33260994122,16,29,12,63,-31.7066
67108864,34194756588,14,35,20,66,-30.5805
67108864,33353587912,24,27,17,67,-31.4915
67108864,33875906800,9,37,21,65,-31.2155
67108864,33851322770,13,33,19,63,-30.7158
67108864,33968514049,16,27,13,68,-30.104
67108864,33839322864,15,35,18,64,-31.0279
67108864,33898482929,18,38,14,66,-29.9197
67108864,33833660127,23,34,20,73,-30.7595
67108864,33571708208,12,34,17,65,-30.9569
67108864,33923213542,19,32,14,64,-30.6648
67108864,33038019107,26,30,13,63,-31.301
67108864,34163950549,13,36,17,66,-30.1421
67108864,33642323623,23,31,20,67,-30.9748
67108864,33391694737,15,37,16,64,-31.4667
67108864,33359393108,22,30,16,64,-31.8533
67108864,33261418443,19,33,9,68,-30.0942
67108864,33549724858,22,29,16,65,-31.1069
67108864,33411737385,16,44,20,67,-30.9535
