67108864,20320442829,17,31,18,64,-31.0331
67108864,19289737131,13,43,21,65,-31.3238
67108864,19314535685,19,27,21,67,-31.1799
67108864,20008799076,12,39,22,73,-30.3215
67108864,19549001235,16,38,16,64,-31.2014
67108864,20180354550,15,39,18,66,-29.6378
67108864,19653219760,16,24,16,66,-31.4154
67108864,19707979812,15,29,18,66,-31.1382
67108864,20030307727,14,29,20,67,-31.1807
67108864,20073465493,11,47,17,63,-31.5239
67108864,20430242017,13,38,16,67,-31.1258
67108864,20187107479,18,26,20,64,-31.3345
67108864,20251572419,15,36,21,64,-31.3062
67108864,20490611846,16,28,17,68,-31.133
67108864,20828595379,18,32,18,68,-29.7376
67108864,26184391953,27,31,18,64,-31.3628
67108864,32487985734,10,30,11,63,-31.2406
67108864,33755149974,20,34,24,66,-29.9278
67108864,32925622465,24,46,22,67,-31.441
67108864,33300766015,19,24,18,65,-31.2123
67108864,33189543339,15,34,14,63,-31.0554
67108864,33513720978,24,33,15,69,-29.4447
67108864,33379466366,10,33,21,65,-30.7277
67108864,34254841075,14,40,10,66,-29.8225
67108864,34320837821,17,46,14,73,-30.6336
67108864,34045435188,20,38,19,65,-31.0161
67108864,35041951093,10,32,18,64,-30.6584
67108864,33970927332,24,36,17,63,-31.4423
67108864,35308430639,21,34,18,66,-30.3044
67108864,34778659812,23,30,13,67,-30.9346
67108864,32938946406,14,36,14,64,-31.4698
67108864,33770759277,17,26,16,64,-31.9819
67108864,33407002962,20,39,19,64,-31.0338
67108864,34220704130,15,43,22,65,-31.3236
67108864,34060169587,11,28,19,67,-31.1796
67108864,35061802889,12,36,22,73,-30.3204
67108864,34310746243,26,28,16,64,-31.2026
67108864,35203413565,14,37,15,66,-29.638
67108864,34018494675,25,37,17,66,-31.4154
67108864,33945262167,18,27,12,66,-31.1384
67108864,34615959980,16,39,21,67,-31.1805
67108864,34415102755,12,36,15,63,-31.523
67108864,35665453180,13,26,15,67,-31.1254
67108864,34942846460,13,31,19,64,-31.3343
67108864,34914244400,16,34,15,64,-31.3066
67108864,35203437550,17,36,20,68,-31.1328
67108864,35570018384,21,40,15,68,-29.7375
67108864,34907096001,19,30,11,64,-31.3625
67108864,34199652976,19,28,12,63,-31.2413
67108864,35630859382,14,31,15,66,-29.9274
67108864,35041426750,14,40,18,67,-31.44
67108864,34751134487,20,29,16,65,-31.2118
67108864,34646083564,20,32,17,63,-31.0559
67108864,34782069088,20,33,17,69,-29.4452
67108864,34783642026,14,26,16,65,-30.7271
67108864,34826452418,20,46,9,66,-29.8225
67108864,35720088595,17,44,14,73,-30.634
67108864,35422388048,15,34,15,65,-31.0061
67108864,35743175179,18,38,16,64,-30.661
67108864,34735776307,17,45,16,63,-31.4427
67108864,35758012268,25,27,17,66,-30.3046
67108864,35331461815,22,38,16,67,-30.9357
67108864,35269516348,9,35,17,64,-31.4696
67108864,34895470160,19,36,23,64,-31.982
67108864,34618753377,25,36,10,64,-31.0184
67108864,35516610116,14,37,21,65,-31.3094
67108864,35391511813,21,29,16,67,-31.1846
67108864,36273870834,12,30,25,73,-30.3193
67108864,35384667648,20,33,16,64,-31.2029
67108864,36480138374,22,35,17,66,-29.6386
67108864,34643091984,17,28,19,66,-31.4155
67108864,34619826514,16,22,15,66,-31.1387
67108864,34906609261,14,28,18,67,-31.18
67108864,34860403692,17,53,11,63,-31.5238
67108864,35264499532,16,25,20,67,-31.1251
67108864,34548424460,15,20,18,64,-31.3338
67108864,34449595487,19,39,18,64,-31.307
67108864,34628748638,21,29,14,68,-31.1329
67108864,34892591994,16,33,15,68,-29.7378
67108864,34216918318,16,40,18,64,-31.3628
67108864,34117402391,16,21,11,63,-31.242
67108864,35446885147,13,30,17,66,-29.9267
67108864,34506225865,13,37,13,67,-31.4351
67108864,35006673802,19,27,26,65,-31.2122
67108864,34778210817,18,34,19,63,-31.0562
67108864,35133932411,19,31,9,69,-29.4391
67108864,35115131936,14,29,17,65,-30.7393
67108864,35021837200,15,44,11,66,-29.8227
67108864,35423173768,17,40,14,73,-30.6339
67108864,35130869884,18,31,11,65,-31.0069
67108864,35443419412,22,41,17,64,-30.6607
67108864,34375798823,20,29,13,63,-31.4431
67108864,35392686830,26,31,22,66,-30.305
67108864,34980781361,21,28,13,67,-30.9361
67108864,34716057482,22,38,12,64,-31.4693
67108864,34459328045,19,35,22,64,-31.9835
67108864,34044677393,17,40,11,64,-31.0189
67108864,35472694525,16,36,16,65,-31.3093
67108864,35312798372,24,29,19,67,-31.1653
67108864,36450296317,8,35,22,73,-30.3195
134217728,62464476274,29,40,21,68,2.07778
134217728,60395513662,23,45,14,66,2.13271
134217728,59073123891,15,38,17,67,1.85497
134217728,62965222905,11,40,15,71,3.17488
134217728,61532576673,14,38,18,66,1.55856
134217728,62119066710,26,35,17,70,1.85534
