2,11649,0,1,1,1,0.5
2,1060,0,1,1,1,0.5
2,1331,1,0,0,1,0.5
2,1183,0,1,1,1,0.5
2,1083,0,1,1,1,0.5
2,1090,1,0,0,1,0.5
2,1139,1,0,0,1,0.5
2,987,0,1,1,1,0.5
2,1051,0,1,1,1,0.5
2,1140,1,0,0,1,0.5
2,833,0,1,1,1,0.5
2,1092,1,0,0,1,0.5
2,5943,0,1,1,1,0.5
2,1033,0,1,1,1,0.5
2,1167,0,1,1,1,0.5
2,1020,1,0,0,1,0.5
2,1079,1,0,0,1,0.5
2,1011,0,1,1,1,0.5
2,1141,0,1,1,1,0.5
2,1082,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,1011,0,1,1,1,0.5
2,1063,0,1,1,1,0.5
2,1087,1,0,0,1,0.5
2,1108,1,0,0,1,0.5
2,1127,1,0,0,1,0.5
2,1037,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,1000,0,1,1,1,0.5
2,1013,0,1,1,1,0.5
2,1122,1,0,0,1,0.5
2,1136,1,0,0,1,0.5
2,1052,1,0,0,1,0.5
2,1175,1,0,0,1,0.5
2,1096,1,0,0,1,0.5
2,1080,1,0,0,1,0.5
2,1024,0,1,1,1,0.5
2,1112,0,1,1,1,0.5
2,1085,1,0,0,1,0.5
2,1030,0,1,1,1,0.5
2,1098,1,0,0,1,0.5
2,1147,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,1087,1,0,0,1,0.5
2,962,1,0,0,1,0.5
2,1132,1,0,0,1,0.5
2,983,0,1,1,1,0.5
2,1058,1,0,0,1,0.5
2,1038,0,1,1,1,0.5
2,982,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,996,0,1,1,1,0.5
2,977,1,0,0,1,0.5
2,929,0,1,1,1,0.5
2,1125,0,1,1,1,0.5
2,1056,1,0,0,1,0.5
2,1042,1,0,0,1,0.5
2,956,0,1,1,1,0.5
2,1034,1,0,0,1,0.5
2,979,0,1,1,1,0.5
2,1056,1,0,0,1,0.5
2,893,0,1,1,1,0.5
2,911,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,994,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
