67108864,30087809111,21,30,16,64,-31.3334
67108864,27815047921,7,32,14,66,-30.8951
67108864,19128659862,20,20,13,67,-31.47
67108864,19393815387,13,32,19,65,-31.0934
67108864,24510123873,21,38,8,63,-30.6366
67108864,19764415473,15,28,24,67,-30.949
67108864,19800089359,15,34,19,64,-31.3875
67108864,19917423428,14,36,12,66,-29.8171
67108864,19877478547,16,27,23,73,-30.6484
67108864,19830299938,21,32,20,65,-30.9017
67108864,20082321708,16,23,25,64,-31.0702
67108864,19755059458,21,23,22,63,-31.1423
67108864,20523855422,14,27,13,66,-30.1922
67108864,20405811932,20,35,17,67,-30.7286
67108864,21238329722,20,32,16,64,-31.287
67108864,33234381363,20,36,13,64,-31.8271
67108864,33235128193,21,34,17,68,-30.1187
67108864,33227750269,23,31,17,65,-31.1235
67108864,33835389908,17,24,15,67,-30.2588
67108864,34144933215,24,36,16,73,-30.5759
67108864,33465552064,22,35,21,63,-31.4985
67108864,34359662036,14,43,15,65,-30.4568
67108864,33822401706,16,35,20,66,-31.3114
67108864,33359810657,22,31,18,66,-31.1292
67108864,34836549040,17,34,20,67,-30.767
67108864,34657935395,23,24,20,63,-31.9039
67108864,35178940002,17,28,13,67,-31.2417
67108864,34471131520,22,35,22,64,-31.545
67108864,34854051542,12,41,20,65,-31.1545
67108864,32524857695,25,35,20,68,-30.8991
67108864,34689307600,12,24,15,71,-30.3861
67108864,34477631803,20,32,14,65,-30.8542
67108864,34500608936,11,22,26,64,-31.3289
67108864,35141807050,14,36,19,66,-30.8947
67108864,34299390104,24,29,19,67,-31.4708
67108864,34589644989,18,35,16,65,-31.0938
67108864,34666980225,19,38,9,63,-30.6371
67108864,34628873485,16,41,24,67,-30.9494
67108864,34451546495,16,34,15,64,-31.38
67108864,34468247046,16,28,10,66,-29.8213
67108864,34931138361,17,34,20,73,-30.6483
67108864,34282923024,17,35,16,65,-30.9013
67108864,34684356963,13,23,22,64,-31.0699
67108864,33655523718,20,34,18,63,-31.1424
67108864,34728823681,20,40,17,66,-30.192
67108864,34406146426,14,31,16,67,-30.7284
67108864,34164102221,19,37,14,64,-31.2867
67108864,34082609234,21,38,20,64,-31.8273
67108864,34144929873,20,32,14,68,-30.119
67108864,34481732804,21,33,17,65,-31.1244
67108864,34924585449,16,31,19,67,-30.2587
67108864,35344592634,17,42,22,73,-30.5762
67108864,34709458242,26,38,21,63,-31.4989
67108864,35432135018,15,43,18,65,-30.4567
67108864,34325610686,18,41,21,66,-31.3112
67108864,34027837293,27,26,18,66,-31.1295
67108864,34631583313,13,24,17,67,-30.7663
67108864,34336924865,22,37,19,63,-31.9036
67108864,34534585155,18,34,18,67,-31.2424
67108864,34849214538,18,35,17,64,-31.5449
67108864,35393968305,13,37,14,65,-31.1543
67108864,35233877645,23,42,12,68,-30.8975
67108864,35476836990,13,26,21,71,-30.3868
67108864,34641022099,24,34,16,65,-30.8547
67108864,34545578579,20,16,25,64,-31.3287
67108864,34806457256,9,46,18,66,-30.8941
67108864,33636153880,21,26,19,67,-31.4708
67108864,33994397384,21,33,16,65,-31.0939
67108864,34200841800,21,32,19,63,-30.6376
67108864,34558677974,17,36,21,67,-30.9487
67108864,34174255116,14,22,19,64,-31.3797
67108864,34380603502,22,32,12,66,-29.8217
67108864,34639893936,16,29,17,73,-30.6482
67108864,34313476838,21,30,18,65,-30.9012
67108864,34499943896,16,25,20,64,-31.0692
67108864,33645107730,20,30,16,63,-31.1419
67108864,34589519660,11,35,17,66,-30.1925
67108864,34096617847,19,37,10,67,-30.7287
67108864,33742410876,12,35,15,64,-31.2866
67108864,33541259831,16,34,18,64,-31.8262
67108864,33566351445,21,41,13,68,-30.1196
67108864,33836282116,23,50,9,65,-31.1244
67108864,34228510343,17,34,19,67,-30.2589
67108864,35161306227,17,36,17,73,-30.576
67108864,34267436904,22,24,18,63,-31.499
67108864,35224177190,26,36,19,65,-30.4579
67108864,34117859234,15,33,17,66,-31.3107
67108864,33953695597,19,29,15,66,-31.1298
67108864,34638513822,13,31,18,67,-30.7662
67108864,34217737975,18,33,20,63,-31.9037
67108864,34707753482,15,39,14,67,-31.2426
67108864,33886216878,18,36,20,64,-31.5449
67108864,34475786411,13,42,15,65,-31.1542
67108864,34465126824,21,35,21,68,-30.8978
67108864,34778787309,18,30,21,71,-30.387
67108864,34454597473,20,32,18,65,-30.8551
67108864,34278003287,14,27,11,64,-31.3264
67108864,34989069130,16,44,18,66,-30.8946
67108864,34060280316,23,24,21,67,-31.4709
67108864,34443362908,13,36,12,65,-31.0936
134217728,61004337204,20,30,16,70,2.56989
134217728,58313786563,13,36,22,66,2.1152
134217728,60935611216,18,31,25,78,3.07199
134217728,59900244378,17,41,18,69,2.93828
134217728,59480580187,17,34,14,67,3.05064
134217728,60157287891,30,35,15,67,1.61121
134217728,61407029371,18,34,17,67,1.83489
134217728,63361603410,15,38,21,77,2.35118
134217728,63250242278,21,34,16,68,2.09849
134217728,63215201026,21,46,16,66,2.13577
134217728,63358982587,11,32,16,66,1.78679
134217728,64196328901,19,47,19,71,3.02824
