67108864,20929705507,15,37,17,68,-30.9812
67108864,19483391548,17,35,8,68,-29.7235
67108864,18925295585,19,37,18,64,-31.359
67108864,22845479834,18,25,12,63,-31.2384
67108864,19826972048,13,21,15,66,-29.9259
67108864,29568980974,28,32,18,67,-31.44
67108864,30353350501,22,27,19,65,-31.2128
67108864,30776993020,26,30,20,63,-31.0347
67108864,30987831008,27,40,13,69,-29.4419
67108864,31222730999,11,39,16,65,-30.7372
67108864,31344392524,15,36,13,66,-29.8276
67108864,31702043644,14,47,9,73,-30.6339
67108864,31560999597,12,34,20,65,-30.9789
67108864,32152937881,15,35,19,64,-30.6665
67108864,31275039961,20,32,17,63,-31.4302
67108864,32274712661,21,37,23,66,-30.3008
67108864,32110851834,13,32,17,67,-31.0314
67108864,31971872340,9,28,20,64,-31.4417
67108864,31783830876,13,28,17,64,-31.9862
67108864,31472972029,21,38,18,64,-31.0297
67108864,32153764153,18,36,16,65,-31.3391
67108864,32175465033,15,33,21,67,-31.2012
67108864,33209588012,10,38,15,73,-30.3354
67108864,32444674895,19,38,21,64,-31.2043
67108864,33372203073,17,36,16,66,-29.6155
67108864,32416757313,15,34,20,66,-31.4233
67108864,32373623676,19,20,18,66,-31.1404
67108864,32771110761,21,35,27,67,-31.1796
67108864,33676756396,15,29,13,63,-31.4874
67108864,34188770781,13,28,23,67,-31.1162
67108864,33611995224,12,28,21,64,-31.3779
67108864,33448677646,14,32,9,64,-31.2851
67108864,33622812495,23,27,15,68,-31.1393
67108864,33914466572,17,20,18,68,-29.7239
67108864,33223543508,17,41,23,64,-31.3593
67108864,33142401347,15,31,18,63,-31.2386
67108864,34438902290,17,26,15,66,-29.9256
67108864,33407166371,21,26,17,67,-31.4403
67108864,33875679112,22,36,20,65,-31.2128
67108864,33741660412,25,36,17,63,-31.0349
67108864,34007073342,23,42,14,69,-29.4419
67108864,34004129288,13,32,21,65,-30.7371
67108864,34026346808,20,29,16,66,-29.8265
67108864,34273050046,19,40,21,73,-30.6351
67108864,33959548399,9,34,25,65,-30.9783
67108864,34144906735,23,38,15,64,-30.6667
67108864,32423792858,15,28,14,63,-31.4302
67108864,33461458502,18,37,16,66,-30.3016
67108864,33022031030,17,41,18,67,-31.0317
67108864,32817624892,6,28,20,64,-31.4413
67108864,25309219215,19,31,16,64,-31.986
67108864,32399788912,25,37,13,64,-31.0299
67108864,33639940116,17,37,20,65,-31.3328
67108864,33566261160,22,26,22,67,-31.2005
67108864,34686578056,13,40,16,73,-30.335
67108864,33776060217,21,35,22,64,-31.2043
67108864,34188115586,17,41,9,66,-29.6155
67108864,33559401109,22,40,20,66,-31.4236
67108864,33370051094,25,33,17,66,-31.1409
67108864,33683424132,22,25,18,67,-31.1796
67108864,33830342142,14,24,13,63,-31.4873
67108864,34245066775,13,29,21,67,-31.1159
67108864,33532722096,16,29,22,64,-31.3778
67108864,33580949541,18,36,13,64,-31.2857
67108864,33698257212,21,36,9,68,-31.1363
67108864,34067613731,21,30,8,68,-29.724
67108864,33337454682,23,36,22,64,-31.3592
67108864,33336934603,16,30,10,63,-31.2382
67108864,34669779226,15,31,15,66,-29.9258
67108864,33608488155,23,23,14,67,-31.4403
67108864,34053915955,15,31,20,65,-31.2126
67108864,33916241548,22,31,15,63,-31.0348
67108864,33925993909,18,41,15,69,-29.4422
67108864,33557481055,14,30,17,65,-30.7364
