67108864,20530660625,21,33,13,63,-31.7048
67108864,19723514534,20,46,14,67,-29.6342
67108864,19635594139,17,29,17,67,-31.1645
67108864,19582974488,13,35,15,64,-31.6441
67108864,19500866782,21,27,21,65,-31.9073
67108864,19285715943,10,28,18,64,-31.1105
67108864,19704477214,17,32,13,65,-31.5068
67108864,19834842451,22,31,15,68,-30.3769
67108864,20147269029,10,26,13,72,-30.3785
67108864,20185626880,20,40,14,65,-30.6047
67108864,19989987812,16,34,11,64,-31.0861
67108864,20305308644,14,39,20,66,-31.3239
67108864,20192434139,23,28,17,67,-30.7336
67108864,20634128957,12,31,12,66,-30.9231
67108864,20569047052,19,30,25,62,-31.7789
67108864,34183426697,14,33,15,68,-30.3263
67108864,33340450572,26,29,17,64,-31.4797
67108864,33787208960,14,35,26,64,-31.4337
67108864,34110609684,17,33,18,70,-30.9654
67108864,34370531205,12,40,25,67,-30.0738
67108864,33731926247,19,44,19,64,-31.3085
67108864,33436268129,14,44,12,62,-31.6196
67108864,34866964140,15,27,18,66,-29.871
67108864,33948562104,18,37,14,68,-30.3444
67108864,33723553351,14,25,22,64,-31.748
67108864,34136997934,21,38,18,64,-30.8846
67108864,33650013228,21,38,18,68,-30.3902
67108864,34194461732,15,31,20,65,-30.8952
67108864,34383261626,15,30,25,66,-29.9211
67108864,34334743981,13,29,17,73,-30.5653
67108864,33694090496,16,33,15,64,-31.1981
67108864,34548604574,21,40,18,65,-30.4315
67108864,33605515092,16,27,18,63,-31.7049
67108864,34449266177,16,38,16,67,-29.6346
67108864,34023404790,17,41,20,67,-31.1642
67108864,33978606894,10,34,17,64,-31.6439
67108864,33770865018,25,37,26,65,-31.9074
67108864,33387496754,12,33,22,64,-31.1103
67108864,33973046430,24,35,12,65,-31.5059
67108864,33933975082,18,27,10,68,-30.3776
67108864,35549792693,10,31,17,72,-30.3785
67108864,33413644441,18,36,9,65,-30.6038
67108864,32959380160,21,28,7,64,-31.0874
67108864,33253106768,21,35,18,66,-31.3231
67108864,33031163757,23,34,10,67,-30.7344
67108864,33614716792,15,45,15,66,-30.9223
67108864,33342919666,23,32,20,62,-31.7798
67108864,34265031205,13,26,17,68,-30.3263
67108864,34384223288,24,34,20,64,-31.4804
67108864,34421991746,21,43,30,64,-31.4332
67108864,34710392768,24,30,20,70,-30.9655
67108864,34693893036,13,39,15,67,-30.0728
67108864,33602932584,12,35,18,64,-31.3085
67108864,33304674125,15,46,10,62,-31.6201
67108864,34709643783,10,25,20,66,-29.8704
67108864,33792809241,15,51,12,68,-30.3446
67108864,34260861781,20,32,20,64,-31.7483
67108864,34809507189,19,36,18,64,-30.8845
67108864,34303972673,14,38,14,68,-30.3899
67108864,34662196510,11,23,17,65,-30.8951
67108864,34856630781,16,27,20,66,-29.9196
67108864,33808179142,18,29,15,73,-30.5653
67108864,33561939962,17,24,16,64,-31.1987
67108864,34091919370,18,42,14,65,-30.4321
67108864,33341648989,16,27,18,63,-31.7047
67108864,34262147606,27,33,11,67,-29.6348
67108864,33853819670,23,34,18,67,-31.1649
67108864,33577910154,21,38,16,64,-31.6449
67108864,33266462539,20,32,20,65,-31.9074
67108864,32766038661,9,25,22,64,-31.1098
67108864,33290107044,17,23,15,65,-31.5061
67108864,24388526808,25,32,15,68,-30.3783
67108864,31490773779,17,31,22,72,-30.378
67108864,28615463101,17,35,14,65,-30.6052
67108864,25402933621,25,32,11,64,-31.0883
67108864,34388196767,12,37,27,66,-31.3229
67108864,34032538020,19,40,17,67,-30.7348
67108864,34323626915,11,34,15,66,-30.9223
67108864,34161264394,19,30,23,62,-31.7797
67108864,35129914161,16,29,17,68,-30.326
67108864,34312002213,26,32,20,64,-31.481
67108864,34372809984,11,36,15,64,-31.4312
67108864,34606668663,26,38,18,70,-30.9657
67108864,34813201384,17,40,16,67,-30.0725
67108864,34178268729,17,39,13,64,-31.3085
67108864,34174063686,15,41,17,62,-31.6204
67108864,35525578969,10,39,30,66,-29.8698
67108864,34718614907,19,34,14,68,-30.3452
67108864,34498165015,11,25,20,64,-31.7481
67108864,34858735742,17,30,21,64,-30.8844
67108864,34534331281,16,38,19,68,-30.3902
67108864,35033450647,17,29,21,65,-30.8949
67108864,35228238011,13,37,20,66,-29.9192
67108864,35076303438,9,25,22,73,-30.5652
67108864,34476355518,23,33,19,64,-31.1992
67108864,34836047378,23,40,12,65,-30.432
67108864,33998869020,23,34,16,63,-31.7054
67108864,34904561229,17,45,22,67,-29.6351
67108864,34521732493,21,36,16,67,-31.1651
67108864,34395784698,20,28,15,64,-31.645
134217728,60651119489,21,28,15,71,2.8647
134217728,56929817744,13,30,12,66,2.05029
134217728,57699794235,19,41,18,76,2.42186
134217728,58091845114,15,29,13,67,1.7834
134217728,59679853030,17,34,17,66,1.73303
134217728,61343697162,12,39,22,69,2.29266
134217728,62478813575,28,27,22,66,1.77455
134217728,63294112528,17,36,19,78,2.94508
134217728,62536772669,17,35,19,68,2.26232
134217728,64120521082,15,41,15,68,4.18062
134217728,61908325261,21,44,18,67,1.79623
134217728,62895814977,26,20,14,69,2.21563
134217728,63959925061,18,32,19,77,2.28875
134217728,63118015368,17,40,15,68,1.98683
134217728,64672487337,20,32,15,66,2.18655
134217728,64462350430,26,33,14,66,1.58937
134217728,65108086383,20,36,20,71,2.86463
134217728,65342622790,15,30,13,66,2.05033
134217728,64971444913,17,34,12,76,2.42203
134217728,64899515574,14,42,16,67,1.78318
134217728,64961896665,22,25,13,66,1.73275
134217728,64649149097,25,38,19,69,2.29208
134217728,64976947174,22,37,25,66,1.77453
134217728,65602527287,19,25,21,78,2.94601
134217728,65010887225,17,38,16,68,2.2836
134217728,66073651850,9,29,16,68,4.18076
134217728,63586886094,23,36,13,67,1.7963
134217728,64259654295,20,31,10,69,2.2148
134217728,65059055410,22,28,19,77,2.28867
134217728,64467131814,18,43,12,68,1.98697
134217728,64463133320,21,35,18,66,2.18652
134217728,64395253225,26,34,14,66,1.58918
134217728,65447298502,24,38,14,71,2.86501
134217728,64819515269,12,33,14,66,2.05027
134217728,64357274529,16,44,10,76,2.4225
134217728,64106329304,17,43,13,67,1.78293
134217728,64288203193,28,23,21,66,1.73016
134217728,66405602033,18,26,19,69,2.29238
134217728,67014326522,23,36,20,66,1.77514
134217728,67714338524,19,39,20,78,2.94556
134217728,66909932128,19,40,7,68,2.28348
134217728,68291285145,12,41,16,68,4.18092
134217728,65804739607,14,25,15,67,1.79624
134217728,67928860274,25,39,14,69,2.21432
134217728,67085327299,18,39,15,77,2.28864
134217728,66724282746,11,42,14,68,1.98724
134217728,66927712114,16,38,11,66,2.18676
134217728,66737793182,30,34,20,66,1.589
134217728,67304202428,18,44,19,71,2.86557
134217728,66695186942,15,36,20,66,2.04979
134217728,66381391919,13,43,20,76,2.42241
134217728,65904782147,28,45,16,67,1.78235
134217728,66239625515,31,14,18,66,1.72975
134217728,66973421547,21,31,22,69,2.29214
134217728,67585034307,22,26,21,66,1.77497
134217728,67063686928,20,31,19,78,2.94517
134217728,66210687807,18,34,14,68,2.28215
134217728,67685125060,10,39,13,68,4.18122
134217728,66057320740,15,34,16,67,1.796
134217728,66811123157,21,34,13,69,2.21403
134217728,67259115245,14,30,15,77,2.28896
134217728,66770612464,18,46,16,68,1.98274
134217728,66867465197,15,28,15,66,2.18707
134217728,66905361675,25,37,18,66,1.58911
134217728,67258586868,22,33,16,71,2.86419
134217728,66744255590,15,33,20,66,2.04982
134217728,66490092608,16,39,19,76,2.42243
134217728,66121745695,22,32,14,67,1.78223
134217728,66244762159,28,26,15,66,1.72924
134217728,67227686398,22,39,16,69,2.29225
134217728,67916839560,17,32,22,66,1.77493
134217728,68188882119,20,35,31,78,2.94513
134217728,67241278472,19,38,15,68,2.2819
134217728,68550445074,11,40,19,68,4.18125
134217728,66278583146,18,32,17,67,1.7959
134217728,66912080148,20,33,23,69,2.21376
134217728,67763984167,14,36,15,77,2.28883
134217728,67269789366,17,37,14,68,1.98285
134217728,67419941483,17,31,19,66,2.18725
134217728,67436877105,21,37,20,66,1.58882
134217728,67820856540,14,35,16,71,2.86417
134217728,67224359944,16,34,12,66,2.04997
134217728,66758544525,17,38,19,76,2.42258
134217728,66255337218,16,33,18,67,1.78218
134217728,67161509409,27,24,15,66,1.72885
134217728,68211379638,23,42,16,69,2.29216
134217728,68659608291,22,38,21,66,1.77496
134217728,69144836888,21,44,23,78,2.94525
134217728,68236227766,18,26,17,68,2.28192
134217728,69519904512,6,33,8,68,4.18216
134217728,66284168406,12,36,14,67,1.79628
134217728,67137724772,24,46,15,69,2.21372
134217728,67605769670,13,36,16,77,2.28895
134217728,67098716887,20,38,15,68,1.98272
134217728,67119800442,21,34,20,66,2.18713
134217728,67230823078,19,33,17,66,1.58877
134217728,67666328846,23,38,21,71,2.86347
134217728,67217082430,11,26,11,66,2.05013
134217728,67430112744,20,30,9,76,2.41911
134217728,67381059625,18,35,20,67,1.78219
268435456,153396862605,20,34,15,71,3.20576
67108864,33785957729,16,32,15,66,33.7292,2.0
67108864,31315363698,15,39,17,67,33.0519,2.0
67108864,31418920048,14,29,16,64,32.5269,2.0
67108864,31558984943,10,26,16,64,32.0636,2.0
67108864,31480578358,20,38,14,64,33.084,2.0
67108864,32519664642,14,35,22,65,32.7093,2.0
67108864,32770778994,14,29,17,67,32.9197,2.0
67108864,34250976887,15,40,19,73,33.6845,2.0
67108864,33489348500,18,38,17,64,32.7977,2.0
67108864,34924689517,16,32,12,66,34.4124,2.0
67108864,33861806264,21,32,24,66,32.5528,2.0
67108864,33885166023,18,31,18,66,32.7855,2.0
67108864,34438387844,20,34,14,67,32.805,2.0
67108864,34553194748,17,33,8,63,32.5133,2.0
67108864,35343879347,11,26,25,67,32.9203,2.0
67108864,34640439498,20,30,22,64,32.649,2.0
67108864,35207379106,20,33,12,64,32.6619,2.0
67108864,35805546993,16,42,16,68,32.8452,2.0
67108864,35145031378,19,43,25,67,34.1775,2.0
67108864,34486537154,17,33,14,64,32.6786,2.0
67108864,34144763572,23,30,13,62,32.5453,2.0
67108864,35838545715,16,31,17,66,34.1035,2.0
67108864,34743036732,21,24,22,67,32.4928,2.0
67108864,35361590389,18,34,24,65,32.799,2.0
67108864,35360232279,25,32,16,63,32.948,2.0
67108864,35530948680,13,33,14,69,34.5411,2.0
67108864,35558424982,16,37,19,65,33.2936,2.0
67108864,35520946243,9,41,18,66,34.1853,2.0
