67108864,36585997979,13,32,20,63,-31.866
67108864,37026988053,16,41,15,67,-31.2816
67108864,36075991865,26,37,20,64,-31.6357
67108864,36386184232,14,39,16,65,-31.1163
67108864,36209005254,25,37,16,68,-30.7597
67108864,36650949537,23,34,21,70,-30.5449
67108864,36606297003,20,38,23,65,-30.8031
67108864,36496622495,13,34,16,64,-31.2675
67108864,37071980980,17,37,20,66,-30.834
134217728,62794589852,18,43,14,66,1.42356
134217728,61982930066,19,33,19,70,2.56725
134217728,63451287492,18,42,14,66,2.01413
134217728,65128464293,18,34,26,78,3.07936
134217728,64361490564,19,37,11,69,2.88732
134217728,64941599365,20,25,21,67,3.03197
134217728,66256609668,21,36,18,67,1.57429
134217728,65371425711,16,29,15,67,1.82442
134217728,70064727869,15,28,20,77,2.39095
134217728,70144107876,13,37,23,68,2.13008
134217728,70295717897,21,43,17,66,2.126
134217728,70310682404,15,37,15,66,1.71873
134217728,71212691954,23,43,23,71,3.01631
134217728,70170479349,11,36,21,66,2.09257
134217728,69932650115,21,34,21,73,1.99916
134217728,70597233135,17,43,20,67,1.85826
134217728,70711269643,20,23,18,66,1.42319
134217728,71543107208,20,30,15,70,2.56705
134217728,71994936656,15,34,19,66,2.01398
134217728,73172779508,20,36,24,78,3.07977
134217728,71593537607,24,36,11,69,2.88687
134217728,71881288519,16,31,17,67,3.03207
134217728,69737873574,20,26,18,67,1.57424
134217728,70498796304,15,29,20,67,1.82556
134217728,72645176881,21,31,9,77,2.42546
134217728,72390673005,11,33,20,68,2.12724
134217728,72778899248,18,42,17,66,2.12607
134217728,72582510401,17,46,13,66,1.71849
134217728,72409621103,17,37,25,71,3.0164
134217728,72328521036,16,34,20,66,2.09282
134217728,72026005449,23,35,16,73,2.00023
134217728,72616812495,14,39,17,67,1.85762
134217728,72423926744,19,35,19,66,1.4231
134217728,73258594418,16,35,16,70,2.56714
134217728,74061380918,13,41,15,66,2.01397
134217728,75134169301,16,36,25,78,3.07992
134217728,73364765664,21,43,15,69,2.88661
134217728,73389615330,17,27,18,67,3.03207
134217728,72108062039,20,30,15,67,1.57353
134217728,72672640826,12,34,19,67,1.8256
134217728,73086936425,20,33,16,77,2.4253
134217728,72544849826,19,34,24,68,2.12441
134217728,72023313388,20,36,26,66,2.12591
134217728,72131273576,21,41,21,66,1.71819
134217728,73008944509,18,37,18,71,3.01656
134217728,72279752845,11,39,20,66,2.0943
134217728,71614730806,22,37,18,73,2.00005
134217728,72065690010,15,31,24,67,1.85748
134217728,72048631181,23,32,14,66,1.42307
134217728,72717703230,18,37,17,70,2.56728
134217728,72379925849,15,31,16,66,2.01388
134217728,72851693342,19,41,26,78,3.08017
134217728,71002071432,14,25,12,69,2.88631
134217728,71130623848,22,25,18,67,3.03186
134217728,69872338966,19,39,19,67,1.57332
134217728,71920208181,14,26,21,67,1.82563
134217728,73585795549,15,30,15,77,2.42523
134217728,73029674631,20,36,20,68,2.12478
134217728,72802774903,23,39,21,66,2.12594
134217728,72548983679,14,36,18,66,1.71823
134217728,73614128751,17,43,25,71,3.01671
134217728,73044419789,7,39,12,66,2.09625
134217728,71766756573,15,33,19,73,2.00004
134217728,72321714869,16,44,22,67,1.8579
134217728,72257096193,21,29,17,66,1.42278
134217728,72811030789,16,35,16,70,2.56731
134217728,73674862332,17,35,20,66,2.01386
134217728,74834843764,17,41,25,78,3.08065
134217728,72806076365,18,28,14,69,2.88602
134217728,72879391197,16,30,19,67,3.0318
134217728,71366128313,26,40,19,67,1.57331
134217728,73339971647,12,20,14,67,1.82593
134217728,74601766946,12,36,15,77,2.42529
134217728,73830847274,18,35,18,68,2.12509
134217728,74383436535,20,40,18,66,2.12579
134217728,74542790917,20,42,20,66,1.71832
134217728,75525592619,22,39,23,71,3.0171
134217728,74481343692,14,43,18,66,2.09615
134217728,73788076329,18,26,21,73,2.00022
134217728,74701853929,13,51,22,67,1.85806
134217728,74801782375,21,25,20,66,1.42444
134217728,75270818144,35,24,20,70,2.56159
134217728,75461804784,14,35,16,66,2.01412
134217728,76215063263,22,32,29,78,3.08096
134217728,74310213845,17,25,11,69,2.88593
134217728,73190481039,18,32,17,67,3.0318
134217728,71750640667,19,25,20,67,1.57322
134217728,72481055183,14,31,14,67,1.82609
134217728,74176831524,13,27,19,77,2.42506
134217728,73707135611,20,43,25,68,2.12511
134217728,73287994002,17,37,19,66,2.12583
134217728,73347995700,18,40,19,66,1.71837
134217728,75007416806,14,40,25,71,3.01739
134217728,73880493528,13,33,11,66,2.09856
134217728,73192568643,21,25,31,73,1.99778
134217728,73620261357,11,49,20,67,1.85857
134217728,74994318486,24,38,15,66,1.42424
134217728,70035343609,19,26,18,70,2.56177
134217728,70827780788,15,26,18,66,2.01454
134217728,78153707659,21,35,23,78,3.07755
268435456,141858147403,15,28,19,72,3.61933
268435456,151659706530,17,35,22,71,2.80039
268435456,147323900509,16,33,22,70,3.5126
268435456,145881312379,16,37,20,72,3.20051
268435456,143567441115,18,41,16,72,4.02673
268435456,143500440074,17,38,28,70,3.05907
268435456,150805239231,20,39,16,71,3.27831
268435456,152568325935,16,45,19,70,2.95757
268435456,160140650324,19,32,21,72,3.61893
268435456,151455817277,24,30,17,71,2.80023
268435456,166770356318,16,38,28,70,3.51286
268435456,155733061047,21,40,26,72,3.20051
268435456,169028781853,19,34,16,72,4.02664
268435456,103798664129,23,34,24,70,3.05937
268435456,110323510357,21,39,18,71,3.27834
268435456,147461093460,18,42,21,70,2.95773
268435456,146490323240,15,29,20,72,3.61894
268435456,161100766518,25,38,19,71,2.80003
268435456,152532040044,13,34,25,70,3.51313
268435456,163851989758,20,45,19,72,3.20045
268435456,144568045244,26,36,19,72,4.02651
268435456,147697864022,25,39,18,70,3.05982
268435456,163253127443,18,31,15,71,3.27847
268435456,158967943127,16,34,25,70,2.95774
268435456,166600270979,22,36,22,72,3.61849
268435456,165043548323,16,36,11,71,2.80021
268435456,167491315321,19,42,27,70,3.51339
268435456,156506443239,18,37,27,72,3.20049
268435456,164597645585,18,37,19,72,4.02652
268435456,156566936663,19,33,21,70,3.0598
268435456,160289720702,19,38,18,71,3.27844
268435456,154015196118,19,41,25,70,2.9579
268435456,165034416228,16,30,18,72,3.61857
268435456,156351515442,22,38,18,71,2.80006
268435456,160466164275,18,35,24,70,3.51366
268435456,163876763868,21,38,18,72,3.20119
268435456,162140016276,15,34,19,72,4.0266
268435456,152884068066,21,42,18,70,3.05979
268435456,157363850034,20,40,18,71,3.2784
268435456,159633118733,15,44,27,70,2.95808
268435456,157488591582,26,35,25,72,3.61827
268435456,154964568398,16,32,11,71,2.8009
67108864,31955773329,20,39,19,67,33.0294,2.0
67108864,32176173235,19,28,21,73,33.3089,2.0
67108864,31569415580,20,40,22,63,32.4463,2.0
67108864,33635645312,28,32,24,65,33.5112,2.0
67108864,33028427695,19,33,13,66,32.8237,2.0
67108864,32989483805,18,35,19,66,32.7728,2.0
67108864,33697089041,21,30,14,67,32.8457,2.0
67108864,34001318706,19,28,17,63,32.1856,2.0
67108864,34785997642,20,38,13,67,32.8894,2.0
67108864,34052784242,18,27,10,64,32.7239,2.0
67108864,34214619216,18,40,15,63,32.5279,2.0
67108864,34503338476,19,31,17,68,33.1682,2.0
67108864,35437952665,21,30,29,70,33.6568,2.0
67108864,35709984866,13,35,22,65,33.4253,2.0
67108864,35416988886,19,33,15,63,32.2423,2.0
67108864,36640077269,12,47,14,66,33.5044,2.0
67108864,35541493054,14,34,14,67,32.5252,2.0
67108864,36082768322,19,44,19,65,32.8885,2.0
67108864,36150986054,12,42,19,63,33.133,2.0
67108864,36606939949,15,31,15,68,33.9762,2.0
67108864,36624295976,22,32,15,64,32.9474,2.0
67108864,36606634060,22,32,9,66,34.024,2.0
67108864,36807765309,20,32,19,73,33.1812,2.0
67108864,36561065710,13,40,20,65,32.9996,2.0
67108864,37099577890,16,44,15,64,33.3179,2.0
67108864,35945117350,23,32,16,63,32.807,2.0
67108864,36686127304,20,42,13,66,33.6799,2.0
67108864,35863975215,14,49,17,67,33.0405,2.0
67108864,35595878199,21,28,17,64,32.5243,2.0
67108864,35416969447,17,32,18,64,32.1813,2.0
67108864,35255918670,18,32,12,68,33.9339,2.0
67108864,35511558217,21,36,21,65,32.796,2.0
67108864,35481808247,17,29,12,67,33.0359,2.0
67108864,36330091659,20,27,23,73,33.3063,2.0
67108864,35654136574,17,29,19,63,32.447,2.0
67108864,36721860001,19,37,21,65,33.511,2.0
67108864,35772430558,15,38,14,66,32.8239,2.0
67108864,35335924461,21,38,24,66,32.7728,2.0
67108864,35914031327,19,25,15,67,32.8458,2.0
67108864,35766232912,21,26,16,63,32.1855,2.0
67108864,36421500166,14,31,20,67,32.8894,2.0
67108864,35437995531,20,36,15,64,32.7228,2.0
67108864,35606955311,14,32,10,63,32.5285,2.0
67108864,36172783233,21,40,15,68,33.1681,2.0
67108864,36564834941,15,29,21,70,33.6572,2.0
67108864,36421358784,13,28,16,65,33.4256,2.0
67108864,35423836814,20,23,17,63,32.2424,2.0
67108864,37219207245,21,37,16,66,33.525,2.0
67108864,36131525252,23,22,16,67,32.5102,2.0
67108864,36607248175,19,42,19,65,32.8885,2.0
67108864,36700539428,12,34,18,63,33.1335,2.0
67108864,37005079739,9,33,15,68,33.9767,2.0
67108864,36919875190,23,44,14,64,32.9472,2.0
67108864,37039299285,21,44,16,66,34.0235,2.0
67108864,37184968017,14,28,18,73,33.1823,2.0
67108864,36866487781,18,30,13,65,33.0047,2.0
67108864,37126430160,20,45,18,64,33.3173,2.0
67108864,36047808548,19,32,12,63,32.8064,2.0
67108864,37178653214,15,41,14,66,33.714,2.0
67108864,36808729845,13,42,26,67,33.0336,2.0
67108864,36495228641,17,30,11,64,32.5242,2.0
67108864,36479361027,17,23,17,64,32.1816,2.0
