67108864,34096822271,14,31,15,63,-31.3123
67108864,35109273259,18,35,24,66,-30.2805
67108864,34640739739,22,20,16,67,-31.02
67108864,34361270662,22,35,17,64,-31.4758
67108864,34083723128,17,34,14,64,31.939
67108864,33768277454,20,19,17,64,-30.7557
67108864,34439086043,22,37,14,65,-31.2133
67108864,34334105591,17,30,20,67,-31.1117
67108864,35316634440,15,38,23,73,-30.5526
67108864,34710236674,17,24,10,63,-31.5932
67108864,35657457160,14,44,11,66,-29.6021
67108864,34446221815,27,34,13,66,-31.3927
67108864,34453561916,15,27,24,66,-31.2662
67108864,34696949434,19,21,9,67,-31.089
67108864,34669205239,18,27,19,63,-31.4506
67108864,34987337357,16,35,20,67,-31.1727
67108864,34458003700,21,27,19,64,-31.3754
67108864,34383961799,25,32,18,64,-31.2407
67108864,34873436034,15,31,18,68,-30.9667
67108864,35281195818,20,41,12,71,-29.2926
67108864,33724344599,22,36,15,64,-31.3718
67108864,34058868938,17,25,12,64,-30.8869
67108864,35210885749,16,25,19,66,-30.3298
67108864,34322272476,21,29,16,67,-31.5103
67108864,34673644954,21,42,14,65,-31.1773
67108864,34603120502,20,25,19,63,-31.0302
67108864,34665621551,17,44,9,69,-29.2805
67108864,34379157488,10,33,15,64,-31.1492
67108864,34560335277,17,44,19,66,-29.8903
67108864,34771892687,18,45,19,73,-30.5398
67108864,34463336681,20,26,14,65,-30.9575
67108864,34567100062,16,39,13,64,-30.6791
67108864,33734252612,12,45,9,63,-31.3118
67108864,34677671579,22,31,26,66,-30.28
67108864,34277563749,21,33,16,67,-31.0201
67108864,34060996234,18,44,20,64,-31.4759
67108864,33286740608,16,28,14,64,31.9388
67108864,33052309959,21,27,18,64,-30.756
67108864,33743535627,16,40,13,65,-31.2135
67108864,33678879330,19,36,24,67,-31.1115
67108864,35146077605,13,34,25,73,-30.5523
67108864,34426238468,20,36,14,63,-31.5936
67108864,35310792366,10,42,16,66,-29.6019
67108864,34158648629,22,32,12,66,-31.3899
67108864,34113212306,18,27,24,66,-31.2669
67108864,34517659202,16,32,15,67,-31.0894
67108864,34420613241,15,25,14,63,-31.4457
67108864,34411689104,17,40,14,67,-31.1758
67108864,33683175136,17,30,19,64,-31.375
67108864,33631997311,22,37,14,64,-31.2409
67108864,34345577215,16,27,19,68,-30.9667
67108864,34470138095,19,46,17,71,-29.2929
67108864,33501612664,18,35,12,64,-31.3719
67108864,33656846205,16,32,11,64,-30.887
67108864,34756315847,17,32,16,66,-30.3298
134217728,56089246268,16,39,14,66,1.48092
134217728,56745080236,15,38,17,70,2.49311
134217728,58515288987,22,37,25,66,2.16623
134217728,60118029855,16,36,13,78,3.20541
134217728,59811204469,18,30,15,69,2.8457
134217728,60641360697,15,48,19,67,3.00938
134217728,59902882490,21,36,18,67,1.55026
134217728,60635465473,22,44,17,66,1.86393
134217728,62061407261,19,31,22,77,2.29325
134217728,62407784077,20,38,15,68,2.13733
134217728,62502008967,23,38,25,66,2.00553
134217728,62738090540,20,37,23,67,1.85597
134217728,65013639217,19,34,11,71,3.15829
134217728,63725353866,19,31,18,66,1.49045
134217728,64186227817,16,28,14,73,1.98664
134217728,64556666894,13,31,18,66,1.96154
134217728,63564638013,22,41,14,66,1.48064
134217728,64198104236,16,33,12,70,2.49324
134217728,65008408392,14,39,23,66,2.16658
134217728,66139700781,14,33,20,78,3.20525
134217728,64404290603,17,22,17,69,2.84511
134217728,64603597264,12,47,17,67,3.00942
134217728,63695045190,23,36,22,67,1.55002
134217728,64242106319,21,27,24,66,1.86375
134217728,65401875328,20,26,24,77,2.29333
134217728,65731769163,23,35,20,68,2.13717
134217728,65609168705,20,40,29,66,2.00562
134217728,65883535881,21,36,13,67,1.8559
134217728,66552860190,24,25,22,71,3.15829
134217728,65063998045,21,27,22,66,1.49009
134217728,64987286073,15,16,20,73,1.98638
134217728,65213201057,14,38,18,66,1.96124
134217728,65233527916,23,49,14,66,1.48052
134217728,65719749757,21,41,15,70,2.49284
134217728,67125793166,9,36,18,66,2.16699
134217728,68000908512,19,38,21,78,3.20519
134217728,66133444366,21,39,13,69,2.84476
134217728,66420386375,23,39,14,67,3.0095
134217728,65233455534,20,29,19,67,1.55029
134217728,65617469742,21,32,9,66,1.86316
134217728,66682915748,24,26,25,77,2.29354
134217728,66794725969,24,35,22,68,2.13721
134217728,66981696860,18,43,21,66,2.0061
134217728,66638902357,21,41,13,67,1.85592
134217728,67311278213,22,43,21,71,3.1567
134217728,65780614945,24,23,19,66,1.48993
134217728,66129081696,22,34,18,73,1.98606
134217728,66470508870,24,29,17,66,1.96119
134217728,66797611197,18,48,16,66,1.48042
134217728,67765432854,24,39,15,70,2.4959
134217728,68574700865,11,41,21,66,2.16684
134217728,69407319297,15,43,15,78,3.20547
134217728,67662028966,17,27,19,69,2.84465
134217728,67765720145,12,46,23,67,3.00957
134217728,66784912911,17,30,19,67,1.55014
134217728,66857830873,17,22,17,66,1.86284
134217728,67911558096,22,32,28,77,2.29379
134217728,67679543955,19,35,10,68,2.1395
134217728,67205449623,20,41,24,66,2.00655
134217728,67251083066,18,37,14,67,1.85577
134217728,67951637390,21,34,19,71,3.15648
134217728,66462912485,19,24,21,66,1.48989
134217728,66525381545,19,32,17,73,1.98607
134217728,66798633465,23,32,14,66,1.96129
134217728,66951654605,18,50,22,66,1.48034
134217728,67620247325,20,37,19,70,2.49567
134217728,68165699820,12,34,25,66,2.16728
134217728,69547146214,13,37,18,78,3.20554
134217728,67309658632,19,36,12,69,2.84493
134217728,67557864050,15,44,18,67,3.00965
134217728,66346561487,19,28,16,67,1.54995
134217728,66723825723,22,38,12,66,1.86238
134217728,67821022192,21,29,26,77,2.29401
134217728,67712375882,17,38,12,68,2.14176
134217728,67632064030,22,31,27,66,2.00615
134217728,67473358675,21,32,25,67,1.85576
134217728,68134716208,26,38,16,71,3.15683
134217728,66493792116,16,32,18,66,1.48985
134217728,66713614234,20,36,17,73,1.98609
134217728,67092008456,17,33,24,66,1.96119
134217728,67233859026,20,49,15,66,1.48054
134217728,67874692169,17,34,15,70,2.49555
134217728,68589599287,11,41,22,66,2.16731
134217728,69606042239,12,40,15,78,3.20581
134217728,67728108409,24,45,13,69,2.84398
134217728,67794473598,17,44,18,67,3.00992
134217728,66874912027,24,27,19,67,1.54977
134217728,67091226009,20,34,16,66,1.86186
134217728,68123462445,22,23,29,77,2.29405
134217728,68197878676,21,39,22,68,2.14145
134217728,68057994763,22,31,21,66,2.00602
134217728,68135029422,19,37,21,67,1.85602
134217728,68823346807,22,32,17,71,3.15663
134217728,67286534759,20,35,17,66,1.48974
134217728,67404716131,14,38,17,73,1.98629
134217728,67615635709,17,24,17,66,1.96148
134217728,67682270382,15,35,22,66,1.47942
134217728,68087238918,20,33,17,70,2.49524
134217728,67054123146,9,31,23,66,2.16778
134217728,68541524960,11,43,14,78,3.20601
268435456,152472898433,22,40,23,72,3.61709
67108864,36008611997,12,35,18,65,32.6872,2.0
67108864,31274571645,17,39,17,67,32.9447,2.0
67108864,32265979874,20,30,23,73,33.6468,2.0
67108864,32316204087,22,33,22,64,32.7925,2.0
67108864,33445624766,18,26,14,66,34.3544,2.0
67108864,32556247689,16,37,20,66,32.5963,2.0
67108864,32745821339,17,36,18,66,32.8159,2.0
67108864,33457579618,15,33,11,67,32.8078,2.0
67108864,33534588984,18,27,18,63,32.4575,2.0
67108864,34317368001,13,22,17,67,32.9176,2.0
67108864,33729346552,22,33,9,64,32.6396,2.0
67108864,33845441883,22,23,18,64,32.6711,2.0
67108864,34302713427,22,35,21,68,32.8676,2.0
67108864,34828758079,20,41,20,68,34.261,2.0
67108864,34161212167,16,40,17,64,32.6419,2.0
67108864,35206212487,22,21,13,63,32.7446,2.0
67108864,36809887161,18,29,18,66,34.0669,2.0
67108864,35757920889,20,43,19,67,32.5532,2.0
67108864,36236890368,14,31,21,65,32.7979,2.0
67108864,36024675586,19,39,15,63,32.9388,2.0
67108864,36221423023,16,45,18,69,34.5415,2.0
67108864,36259834999,12,41,18,65,33.2686,2.0
67108864,36363635702,17,39,16,66,34.1648,2.0
67108864,36881779615,15,33,16,73,33.367,2.0
67108864,37002639212,18,38,15,65,33.0047,2.0
67108864,37548176652,21,29,20,64,33.3536,2.0
67108864,36466246736,19,29,15,63,32.5557,2.0
67108864,37513242205,12,41,20,66,33.7114,2.0
67108864,37079533312,18,29,20,67,33.0551,2.0
67108864,37048570267,19,40,17,64,32.5202,2.0
67108864,36681258294,12,34,15,64,32.0299,2.0
67108864,36249139365,21,39,15,64,32.97,2.0
67108864,37177371713,16,42,20,65,32.6821,2.0
67108864,37190948643,20,29,17,67,32.9445,2.0
67108864,38339391388,16,27,25,73,33.6472,2.0
67108864,37291780948,17,35,19,64,32.7932,2.0
67108864,38155501443,17,31,15,66,34.3542,2.0
67108864,36767555513,16,29,22,66,32.597,2.0
67108864,36140783318,19,36,17,66,32.816,2.0
67108864,36639372733,21,41,11,67,32.8074,2.0
67108864,36700897554,14,30,16,63,32.4575,2.0
67108864,37250810065,17,34,18,67,32.918,2.0
67108864,36714509511,16,40,19,64,32.6391,2.0
67108864,36470704660,21,29,19,64,32.6708,2.0
67108864,37903277302,22,32,14,68,32.8671,2.0
67108864,37641068728,16,43,9,68,34.2845,2.0
67108864,36595187856,25,35,20,64,32.6379,2.0
67108864,35868828817,12,35,16,63,32.7445,2.0
67108864,37079552781,13,33,15,66,34.0672,2.0
67108864,35955905877,22,42,16,67,32.5529,2.0
67108864,36573446600,20,35,17,65,32.798,2.0
67108864,36325130615,19,38,16,63,32.9386,2.0
67108864,36535838065,14,43,17,69,34.5422,2.0
67108864,36565964639,16,37,18,65,33.2669,2.0
67108864,36495277013,18,36,17,66,34.1648,2.0
67108864,36750515679,17,29,18,73,33.3671,2.0
67108864,36357917717,15,35,21,65,33.0052,2.0
67108864,36942300130,16,32,18,64,33.3539,2.0
67108864,35753392986,16,28,12,63,32.5557,2.0
67108864,37360887564,17,45,18,66,33.7114,2.0
