67108864,20545015346,19,36,13,63,-30.9599
67108864,22661918525,24,31,18,65,-30.7298
67108864,19402416921,21,34,19,68,-30.6153
67108864,19518490646,15,27,8,65,-30.9412
67108864,19275062257,31,20,19,64,-31.7819
67108864,19614851385,15,28,11,68,-30.1591
67108864,19949383635,15,34,14,66,-29.9477
67108864,19717643639,23,42,16,67,-30.208
67108864,20087891592,14,38,15,73,-30.6473
67108864,19849343448,15,32,18,64,-31.234
67108864,20319476067,24,32,15,65,-30.5314
67108864,19852951615,15,35,15,64,-31.6437
67108864,20599768927,14,35,14,67,-29.4812
67108864,20365210575,18,36,19,67,-31.2587
67108864,20537145253,17,40,18,64,-31.4246
67108864,20615112446,19,40,27,66,-31.6243
67108864,32089481066,17,31,23,64,-31.4135
67108864,32703858128,21,24,20,65,-31.3542
67108864,32636435148,17,20,18,68,-30.7029
67108864,32472366403,15,37,15,71,-30.58
67108864,32462057840,15,33,19,65,-30.8735
67108864,32456421304,20,34,12,64,-31.321
67108864,32733043680,17,26,20,66,-31.1776
67108864,32151658252,20,32,13,67,-31.267
67108864,31100669346,18,36,16,65,-31.147
67108864,31607140399,11,33,10,62,-31.7158
67108864,32915754976,19,35,21,68,-30.3282
67108864,33728054091,21,31,19,64,-31.4525
67108864,33787677313,12,39,11,65,-30.501
67108864,34075645391,17,37,13,73,-30.1008
67108864,33696652071,12,30,10,66,-30.6194
67108864,22691275845,17,37,11,64,-31.1955
67108864,22623427523,17,32,16,63,-30.959
67108864,23059060484,22,29,21,65,-30.7299
67108864,34117368126,10,37,23,68,-30.6149
67108864,34046363078,20,27,14,65,-30.9421
67108864,33671924549,15,25,9,64,-31.7797
67108864,34217294724,17,42,14,68,-30.1602
67108864,34565989925,23,36,14,66,-29.9481
67108864,34174042615,20,31,16,67,-30.2081
67108864,34576779046,22,36,18,73,-30.6473
67108864,34116249997,15,19,17,64,-31.2343
67108864,34445565741,16,40,15,65,-30.5308
67108864,33684126146,13,32,17,64,-31.6437
67108864,34523215079,13,35,23,67,-29.4811
67108864,34011503229,18,32,13,67,-31.2586
67108864,34069938950,20,45,16,64,-31.4246
67108864,34083193459,13,35,19,66,-31.6237
67108864,33417266648,24,29,21,64,-31.4131
67108864,34129735960,14,29,25,65,-31.3538
67108864,33927862518,14,28,19,68,-30.7029
67108864,33864757055,15,40,20,71,-30.5801
67108864,33799189530,10,37,14,65,-30.873
67108864,33780927530,18,34,16,64,-31.3223
67108864,34156598067,18,23,24,66,-31.1771
67108864,33523539148,24,26,15,67,-31.2673
67108864,33897517496,22,30,19,65,-31.1473
67108864,34048569344,16,35,16,62,-31.7165
67108864,34717646535,22,28,22,68,-30.3279
67108864,33981254353,16,37,17,64,-31.4521
67108864,34268247219,17,34,13,65,-30.5012
67108864,34486669065,16,34,12,73,-30.0998
67108864,33775445475,24,34,13,66,-30.6223
67108864,33858413563,18,46,14,64,-31.1961
67108864,33227846320,22,42,11,63,-30.9593
67108864,34147033392,20,29,13,65,-30.7298
67108864,33864259738,18,28,27,68,-30.6149
67108864,33968451170,12,20,13,65,-30.9422
67108864,33466280050,21,36,16,64,-31.7803
67108864,33926410015,17,46,12,68,-30.1607
67108864,34313083144,21,41,11,66,-29.9483
67108864,34074126329,26,36,10,67,-30.2098
67108864,34431865248,12,29,17,73,-30.6471
67108864,34185118834,16,21,15,64,-31.2343
67108864,34670927086,24,29,12,65,-30.5315
67108864,24006921034,14,34,15,64,-31.6432
67108864,24708300894,8,26,17,67,-29.4805
67108864,24198562127,23,35,23,67,-31.2588
67108864,24330420605,18,41,10,64,-31.4215
67108864,24209370992,21,36,26,66,-31.6278
67108864,23819151616,17,37,14,64,-31.4128
67108864,24179959141,17,25,11,65,-31.3527
67108864,24109536437,17,33,15,68,-30.7034
67108864,24124315810,21,30,14,71,-30.5812
67108864,24177346634,17,38,12,65,-30.8728
67108864,23951509138,20,37,12,64,-31.3226
67108864,24244879352,16,25,19,66,-31.1768
67108864,23832515922,20,30,13,67,-31.2676
67108864,24128065622,13,37,16,65,-31.1469
67108864,24311119262,16,34,20,62,-31.7165
67108864,24650941891,16,28,23,68,-30.3275
67108864,24139368573,13,35,20,64,-31.4519
67108864,24291564218,16,37,8,65,-30.5016
67108864,24435517203,16,33,13,73,-30.1001
