2,1063,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,1066,1,0,0,1,0.5
2,1009,0,1,1,1,0.5
2,1090,1,0,0,1,0.5
2,1054,1,0,0,1,0.5
2,1317,1,0,0,1,0.5
2,1104,1,0,0,1,0.5
2,1085,1,0,0,1,0.5
2,856,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,1094,1,0,0,1,0.5
2,1029,1,0,0,1,0.5
2,1066,0,1,1,1,0.5
2,988,0,1,1,1,0.5
2,1151,1,0,0,1,0.5
2,1066,1,0,0,1,0.5
2,1059,0,1,1,1,0.5
2,1188,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,1082,1,0,0,1,0.5
2,998,0,1,1,1,0.5
2,1187,1,0,0,1,0.5
2,1095,1,0,0,1,0.5
2,973,0,1,1,1,0.5
2,1132,1,0,0,1,0.5
2,1078,1,0,0,1,0.5
2,1288,1,0,0,1,0.5
2,1225,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,1036,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,1267,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1044,0,1,1,1,0.5
2,1121,0,1,1,1,0.5
2,1145,0,1,1,1,0.5
2,1120,1,0,0,1,0.5
2,1105,1,0,0,1,0.5
2,1244,1,0,0,1,0.5
2,1255,0,1,1,1,0.5
2,1005,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,995,0,1,1,1,0.5
2,1349,1,0,0,1,0.5
2,1224,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,835,0,1,1,1,0.5
2,902,1,0,0,1,0.5
2,1070,1,0,0,1,0.5
2,1323,1,0,0,1,0.5
2,1190,1,0,0,1,0.5
2,1026,0,1,1,1,0.5
2,1030,0,1,1,1,0.5
2,1036,0,1,1,1,0.5
2,1019,0,1,1,1,0.5
2,971,0,1,1,1,0.5
2,1262,1,0,0,1,0.5
2,1063,0,1,1,1,0.5
2,1011,0,1,1,1,0.5
2,1096,1,0,0,1,0.5
2,1094,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,1128,1,0,0,1,0.5
2,1044,0,1,1,1,0.5
2,1198,1,0,0,1,0.5
2,1071,0,1,1,1,0.5
2,1187,0,1,1,1,0.5
2,966,0,1,1,1,0.5
2,1078,1,0,0,1,0.5
2,1174,1,0,0,1,0.5
2,1097,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,1220,1,0,0,1,0.5
2,1084,0,1,1,1,0.5
2,1090,1,0,0,1,0.5
2,964,0,1,1,1,0.5
2,1140,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,1192,0,1,1,1,0.5
2,988,0,1,1,1,0.5
2,1108,1,0,0,1,0.5
2,975,0,1,1,1,0.5
2,986,1,0,0,1,0.5
2,894,1,0,0,1,0.5
2,915,1,0,0,1,0.5
2,1109,1,0,0,1,0.5
2,1004,0,1,1,1,0.5
2,1179,0,1,1,1,0.5
2,912,1,0,0,1,0.5
2,908,1,0,0,1,0.5
2,833,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,1236,1,0,0,1,0.5
2,855,0,1,1,1,0.5
2,996,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1090,1,0,0,1,0.5
2,960,1,0,0,1,0.5
2,1147,0,1,1,1,0.5
2,1037,0,1,1,1,0.5
2,1188,1,0,0,1,0.5
2,3871,0,1,1,1,0.5
2,1010,1,0,0,1,0.5
2,948,1,0,0,1,0.5
2,1087,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,984,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,955,1,0,0,1,0.5
2,1174,0,1,1,1,0.5
2,971,1,0,0,1,0.5
2,993,1,0,0,1,0.5
2,1215,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,877,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,913,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,852,0,1,1,1,0.5
2,1032,1,0,0,1,0.5
2,1154,0,1,1,1,0.5
2,1158,1,0,0,1,0.5
2,1002,0,1,1,1,0.5
2,1069,0,1,1,1,0.5
2,1448,1,0,0,1,0.5
2,1060,0,1,1,1,0.5
2,1313,0,1,1,1,0.5
2,1269,1,0,0,1,0.5
2,1235,1,0,0,1,0.5
2,1080,1,0,0,1,0.5
2,1050,1,0,0,1,0.5
2,1137,0,1,1,1,0.5
2,1186,0,1,1,1,0.5
2,1028,0,1,1,1,0.5
2,1216,1,0,0,1,0.5
2,1172,0,1,1,1,0.5
2,1290,0,1,1,1,0.5
2,1105,1,0,0,1,0.5
2,1000,0,1,1,1,0.5
2,1071,0,1,1,1,0.5
2,1125,0,1,1,1,0.5
2,1015,0,1,1,1,0.5
2,1138,0,1,1,1,0.5
2,1088,0,1,1,1,0.5
2,1050,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,1239,0,1,1,1,0.5
2,1262,1,0,0,1,0.5
2,1120,1,0,0,1,0.5
2,1364,1,0,0,1,0.5
2,1077,0,1,1,1,0.5
2,1100,0,1,1,1,0.5
2,1099,1,0,0,1,0.5
2,1176,1,0,0,1,0.5
2,1110,1,0,0,1,0.5
2,1094,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1158,1,0,0,1,0.5
2,1070,1,0,0,1,0.5
2,1274,1,0,0,1,0.5
2,1218,0,1,1,1,0.5
2,1138,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,1172,0,1,1,1,0.5
2,1293,1,0,0,1,0.5
2,1310,0,1,1,1,0.5
2,1063,1,0,0,1,0.5
2,984,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,1094,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,1179,0,1,1,1,0.5
2,1399,1,0,0,1,0.5
2,1003,0,1,1,1,0.5
2,1313,1,0,0,1,0.5
2,1064,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,1232,1,0,0,1,0.5
2,1080,0,1,1,1,0.5
2,1131,0,1,1,1,0.5
2,1191,1,0,0,1,0.5
2,1098,1,0,0,1,0.5
2,1163,1,0,0,1,0.5
2,1125,0,1,1,1,0.5
2,1182,1,0,0,1,0.5
2,1219,1,0,0,1,0.5
2,1208,0,1,1,1,0.5
2,1192,1,0,0,1,0.5
2,1022,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,1072,0,1,1,1,0.5
2,1063,0,1,1,1,0.5
2,1055,0,1,1,1,0.5
2,1190,1,0,0,1,0.5
2,1090,0,1,1,1,0.5
2,1099,0,1,1,1,0.5
2,1135,1,0,0,1,0.5
2,1176,1,0,0,1,0.5
2,1019,1,0,0,1,0.5
2,1189,1,0,0,1,0.5
2,1158,0,1,1,1,0.5
2,1030,1,0,0,1,0.5
2,955,0,1,1,1,0.5
2,1027,0,1,1,1,0.5
2,1115,0,1,1,1,0.5
2,1176,0,1,1,1,0.5
2,1149,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,1084,1,0,0,1,0.5
2,1222,1,0,0,1,0.5
2,1155,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,1173,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,1013,1,0,0,1,0.5
2,1195,1,0,0,1,0.5
2,1008,0,1,1,1,0.5
2,994,0,1,1,1,0.5
2,1129,1,0,0,1,0.5
2,984,0,1,1,1,0.5
2,1124,1,0,0,1,0.5
2,1001,0,1,1,1,0.5
2,1100,1,0,0,1,0.5
2,1046,0,1,1,1,0.5
2,1152,0,1,1,1,0.5
2,1078,1,0,0,1,0.5
2,1070,0,1,1,1,0.5
2,980,1,0,0,1,0.5
2,970,0,1,1,1,0.5
2,1126,0,1,1,1,0.5
2,1350,1,0,0,1,0.5
2,1037,0,1,1,1,0.5
2,1103,0,1,1,1,0.5
2,1029,1,0,0,1,0.5
2,1173,1,0,0,1,0.5
2,1238,1,0,0,1,0.5
2,981,0,1,1,1,0.5
2,1096,0,1,1,1,0.5
2,1114,0,1,1,1,0.5
2,1103,0,1,1,1,0.5
2,1226,1,0,0,1,0.5
2,999,0,1,1,1,0.5
2,1171,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,1154,0,1,1,1,0.5
2,1186,1,0,0,1,0.5
2,1225,0,1,1,1,0.5
2,1097,1,0,0,1,0.5
2,1036,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,1194,1,0,0,1,0.5
2,1219,1,0,0,1,0.5
2,1034,0,1,1,1,0.5
2,1023,0,1,1,1,0.5
2,1087,0,1,1,1,0.5
2,1137,1,0,0,1,0.5
2,1109,1,0,0,1,0.5
2,973,0,1,1,1,0.5
2,1103,0,1,1,1,0.5
2,1216,0,1,1,1,0.5
2,1108,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,1321,0,1,1,1,0.5
2,1108,0,1,1,1,0.5
2,1160,1,0,0,1,0.5
2,1135,0,1,1,1,0.5
2,1090,0,1,1,1,0.5
2,1178,0,1,1,1,0.5
2,1073,1,0,0,1,0.5
2,1012,0,1,1,1,0.5
2,1587,1,0,0,1,0.5
2,1179,1,0,0,1,0.5
2,998,0,1,1,1,0.5
2,1136,0,1,1,1,0.5
2,1214,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,1077,0,1,1,1,0.5
2,951,1,0,0,1,0.5
2,850,0,1,1,1,0.5
2,1277,0,1,1,1,0.5
2,1009,1,0,0,1,0.5
2,1090,1,0,0,1,0.5
2,950,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,1098,0,1,1,1,0.5
2,956,1,0,0,1,0.5
2,879,1,0,0,1,0.5
2,999,0,1,1,1,0.5
2,1034,1,0,0,1,0.5
2,804,0,1,1,1,0.5
2,1113,1,0,0,1,0.5
2,958,1,0,0,1,0.5
2,1066,1,0,0,1,0.5
2,849,1,0,0,1,0.5
2,839,0,1,1,1,0.5
2,778,0,1,1,1,0.5
2,983,1,0,0,1,0.5
2,905,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,832,0,1,1,1,0.5
2,772,0,1,1,1,0.5
2,1139,1,0,0,1,0.5
2,842,0,1,1,1,0.5
2,1042,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,826,1,0,0,1,0.5
2,796,0,1,1,1,0.5
2,1013,1,0,0,1,0.5
2,862,1,0,0,1,0.5
2,820,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,822,1,0,0,1,0.5
2,777,0,1,1,1,0.5
2,947,1,0,0,1,0.5
2,885,1,0,0,1,0.5
2,933,1,0,0,1,0.5
2,1000,1,0,0,1,0.5
2,855,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,898,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,945,1,0,0,1,0.5
2,1136,1,0,0,1,0.5
2,959,1,0,0,1,0.5
2,982,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,1038,1,0,0,1,0.5
2,858,0,1,1,1,0.5
2,931,1,0,0,1,0.5
2,865,0,1,1,1,0.5
2,1146,1,0,0,1,0.5
2,1064,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,1075,1,0,0,1,0.5
2,1162,0,1,1,1,0.5
2,1104,1,0,0,1,0.5
2,1175,0,1,1,1,0.5
2,1271,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1128,0,1,1,1,0.5
2,1137,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,1025,1,0,0,1,0.5
2,1132,1,0,0,1,0.5
2,1070,0,1,1,1,0.5
2,981,0,1,1,1,0.5
2,1066,1,0,0,1,0.5
2,1131,0,1,1,1,0.5
2,1301,0,1,1,1,0.5
2,1135,1,0,0,1,0.5
2,1067,1,0,0,1,0.5
2,1138,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,1328,1,0,0,1,0.5
2,1148,0,1,1,1,0.5
2,1115,0,1,1,1,0.5
2,1095,1,0,0,1,0.5
2,1062,0,1,1,1,0.5
2,1159,0,1,1,1,0.5
2,1063,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,1087,0,1,1,1,0.5
2,1127,1,0,0,1,0.5
2,1028,0,1,1,1,0.5
2,1082,0,1,1,1,0.5
2,1100,1,0,0,1,0.5
2,1343,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,1024,0,1,1,1,0.5
2,1247,1,0,0,1,0.5
2,1052,0,1,1,1,0.5
2,1023,0,1,1,1,0.5
2,1064,1,0,0,1,0.5
2,1147,0,1,1,1,0.5
2,1060,0,1,1,1,0.5
2,1001,0,1,1,1,0.5
2,1092,0,1,1,1,0.5
2,1045,0,1,1,1,0.5
2,1279,0,1,1,1,0.5
2,1183,1,0,0,1,0.5
2,1049,1,0,0,1,0.5
2,1031,0,1,1,1,0.5
2,1178,0,1,1,1,0.5
2,1020,0,1,1,1,0.5
2,1133,1,0,0,1,0.5
2,1337,0,1,1,1,0.5
2,1121,1,0,0,1,0.5
2,1171,1,0,0,1,0.5
2,1265,1,0,0,1,0.5
2,1034,0,1,1,1,0.5
2,1211,1,0,0,1,0.5
2,1049,1,0,0,1,0.5
2,1081,0,1,1,1,0.5
2,1184,1,0,0,1,0.5
2,1113,0,1,1,1,0.5
2,1008,0,1,1,1,0.5
2,1025,0,1,1,1,0.5
2,1015,0,1,1,1,0.5
2,1201,0,1,1,1,0.5
2,1026,1,0,0,1,0.5
2,1004,0,1,1,1,0.5
2,1055,1,0,0,1,0.5
4,3478,1,3,0,3,1.5
4,1704,1,1,2,2,1
4,1574,1,3,0,3,1.5
4,1743,0,2,1,3,1.5
4,1660,1,0,1,2,1
4,1642,0,3,2,3,1.5
4,1550,1,0,1,2,1
4,1584,1,1,2,2,1
4,1614,2,0,1,2,1
4,1703,1,2,0,3,1.5
4,1542,1,1,2,2,1
4,1485,0,1,2,2,1.25
4,1573,2,2,0,2,1.25
4,1344,2,2,0,2,1.25
4,1762,0,3,2,3,1.5
4,1605,2,2,0,2,1.25
4,1718,1,1,2,2,1
4,1553,0,1,2,2,1.25
4,1768,1,3,0,3,1.5
4,1639,1,1,2,2,1
4,1734,3,1,0,3,1.5
4,1715,2,2,0,2,1.25
4,1647,1,0,1,2,1
4,1801,1,1,2,2,1
4,1536,0,2,3,3,1.5
4,1627,0,1,2,2,1.25
4,1487,2,0,1,2,1
4,1520,1,1,2,2,1
4,1498,1,0,1,2,1
4,1514,1,0,1,2,1
4,1768,0,3,1,3,1.5
4,1420,1,0,1,2,1
4,1526,1,3,0,3,1.5
4,1468,0,1,2,2,1.25
4,1559,1,2,1,2,1
4,1918,1,2,0,3,1.5
4,1554,1,2,1,2,1
4,1813,0,3,1,3,1.5
4,1547,0,3,2,3,1.5
4,1471,1,1,2,2,1
4,1531,0,2,1,3,1.5
4,1731,2,2,0,2,1.25
4,1606,1,1,2,2,1
4,1575,1,3,0,3,1.5
4,1669,0,3,1,3,1.5
4,1668,1,1,2,2,1
4,1413,1,2,1,2,1
4,1468,1,0,1,2,1
4,1720,0,3,1,3,1.5
4,1508,0,3,2,3,1.5
4,1636,3,1,0,3,1.5
4,1690,1,0,1,2,1
4,1478,1,2,1,2,1
4,1721,0,3,1,3,1.5
4,1442,2,2,0,2,1.25
4,1589,1,2,1,2,1
4,1440,1,2,1,2,1
4,1618,3,1,0,3,1.5
4,1471,1,0,1,2,1
4,1706,1,2,1,2,1
4,1609,0,1,2,2,1.25
4,1599,2,2,0,2,1.25
4,1714,1,2,0,3,1.5
4,1469,2,0,1,2,1
4,1472,1,0,1,2,1
4,1554,2,0,1,2,1
4,1500,1,2,1,2,1
4,1655,0,3,1,3,1.5
4,1601,2,2,0,2,1.25
4,1508,2,1,0,3,1.5
4,1498,1,0,1,2,1
4,1636,1,1,2,2,1
4,1545,3,1,0,3,1.5
4,1597,1,1,2,2,1
4,1606,1,3,0,3,1.5
4,1546,0,2,1,3,1.5
4,1566,0,2,3,3,1.5
4,1608,2,2,0,2,1.25
4,1381,2,0,1,2,1
4,1518,2,0,1,2,1
4,1655,0,1,2,2,1.25
4,1714,1,0,1,2,1
4,1401,1,0,1,2,1
4,1755,0,3,1,3,1.5
4,1544,0,1,2,2,1.25
4,1523,1,1,2,2,1
4,1779,1,2,1,2,1
4,1526,2,0,1,2,1
4,1535,3,1,0,3,1.5
4,1526,0,2,3,3,1.5
4,1475,1,1,2,2,1
4,1711,1,1,2,2,1
4,1470,0,2,3,3,1.5
4,1476,0,2,3,3,1.5
4,1737,1,3,0,3,1.5
4,1435,1,1,2,2,1
4,1590,2,0,1,2,1
4,1612,2,0,1,2,1
4,1672,0,1,2,2,1.25
4,1508,0,1,2,2,1.25
4,1695,1,3,0,3,1.5
4,1525,2,0,1,2,1
4,1581,0,2,1,3,1.5
4,1476,0,2,3,3,1.5
4,1568,0,2,3,3,1.5
4,1427,1,0,1,2,1
4,1727,1,2,0,3,1.5
4,1435,3,1,0,3,1.5
4,1529,0,2,3,3,1.5
4,1456,2,2,0,2,1.25
4,1513,2,2,0,2,1.25
4,1625,1,1,2,2,1
4,1579,0,3,2,3,1.5
4,1514,0,2,1,3,1.5
4,1530,2,0,1,2,1
4,1600,1,3,0,3,1.5
4,1460,1,0,1,2,1
4,1654,1,1,2,2,1
4,1628,1,3,0,3,1.5
4,1529,1,2,1,2,1
4,1399,2,0,1,2,1
4,1514,1,0,1,2,1
4,1492,0,2,3,3,1.5
4,1513,0,1,2,2,1.25
4,1547,1,0,1,2,1
4,1502,1,1,2,2,1
4,1519,2,0,1,2,1
4,1437,1,2,1,2,1
4,1948,1,2,1,2,1
4,1496,1,2,1,2,1
4,1670,1,1,2,2,1
4,1485,3,1,0,3,1.5
4,1550,0,3,1,3,1.5
4,1790,0,2,1,3,1.5
4,1672,2,1,0,3,1.5
4,1350,1,2,1,2,1
4,1336,1,2,0,3,1.5
4,1649,1,1,2,2,1
4,1439,1,3,0,3,1.5
4,1740,2,0,1,2,1
4,1859,0,3,2,3,1.5
4,1545,2,0,1,2,1
4,1626,0,3,1,3,1.5
4,1353,2,0,1,2,1
4,1597,2,2,0,2,1.25
4,1679,0,1,2,2,1.25
4,1773,2,1,0,3,1.5
4,1638,0,3,1,3,1.5
4,1516,2,1,0,3,1.5
4,1526,3,1,0,3,1.5
4,1692,0,1,2,2,1.25
4,1586,0,2,3,3,1.5
4,1659,1,0,1,2,1
4,1516,0,1,2,2,1.25
4,1565,0,1,2,2,1.25
4,1469,2,0,1,2,1
4,1539,2,2,0,2,1.25
4,1684,0,1,2,2,1.25
4,1574,0,3,2,3,1.5
4,1537,1,1,2,2,1
4,1469,1,1,2,2,1
4,1452,2,2,0,2,1.25
4,1672,1,2,1,2,1
4,1574,3,1,0,3,1.5
4,1757,0,1,2,2,1.25
4,1467,1,1,2,2,1
4,1758,1,0,1,2,1
4,1525,2,2,0,2,1.25
4,1458,2,0,1,2,1
4,1710,1,1,2,2,1
4,1729,1,2,1,2,1
4,1426,2,0,1,2,1
4,1552,0,2,3,3,1.5
4,1442,1,1,2,2,1
4,1525,2,2,0,2,1.25
4,1640,1,0,1,2,1
4,1527,1,0,1,2,1
4,1713,0,3,1,3,1.5
4,1605,2,2,0,2,1.25
4,1701,0,1,2,2,1.25
4,1560,0,2,1,3,1.5
4,1608,1,2,1,2,1
4,1670,1,2,0,3,1.5
4,1550,0,2,3,3,1.5
4,1898,1,2,1,2,1
4,1740,2,2,0,2,1.25
4,1564,0,2,3,3,1.5
4,1528,0,1,2,2,1.25
4,1607,2,1,0,3,1.5
4,1607,1,1,2,2,1
4,1651,1,0,1,2,1
4,1898,0,3,2,3,1.5
4,1598,0,3,1,3,1.5
4,1478,0,2,3,3,1.5
4,1398,0,2,3,3,1.5
4,1508,2,2,0,2,1.25
4,1537,0,1,2,2,1.25
4,1550,0,1,2,2,1.25
4,1528,2,1,0,3,1.5
4,1670,0,3,1,3,1.5
4,1872,1,3,0,3,1.5
4,1541,3,1,0,3,1.5
4,1668,1,1,2,2,1
4,1642,2,2,0,2,1.25
4,1866,1,0,1,2,1
4,1602,1,1,2,2,1
4,1611,1,0,1,2,1
4,1673,2,1,0,3,1.5
4,1504,1,2,1,2,1
4,1710,0,3,2,3,1.5
4,1700,1,3,0,3,1.5
4,1696,0,1,2,2,1.25
4,1650,0,1,2,2,1.25
4,1563,3,1,0,3,1.5
4,1578,1,2,1,2,1
4,1729,0,1,2,2,1.25
4,1685,1,2,1,2,1
4,1736,0,1,2,2,1.25
4,1435,2,1,0,3,1.5
4,1742,1,0,1,2,1
4,1529,2,2,0,2,1.25
4,1530,0,1,2,2,1.25
4,1562,1,0,1,2,1
4,1679,1,2,1,2,1
4,1465,1,1,2,2,1
4,1575,0,1,2,2,1.25
4,1419,1,1,2,2,1
4,1719,2,1,0,3,1.5
4,1842,0,3,1,3,1.5
4,1654,1,2,1,2,1
4,1781,0,1,2,2,1.25
4,1562,2,1,0,3,1.5
4,1497,2,2,0,2,1.25
4,1644,1,1,2,2,1
4,1642,1,1,2,2,1
4,1689,0,2,3,3,1.5
4,1757,1,2,0,3,1.5
4,1692,1,1,2,2,1
4,1675,0,2,3,3,1.5
4,1568,2,0,1,2,1
4,1739,1,2,0,3,1.5
4,1603,1,0,1,2,1
4,1542,0,2,3,3,1.5
4,1565,2,2,0,2,1.25
4,1518,0,1,2,2,1.25
4,1678,1,2,1,2,1
4,1742,1,0,1,2,1
4,1565,1,0,1,2,1
4,1651,2,2,0,2,1.25
4,1655,2,1,0,3,1.5
4,1700,1,0,1,2,1
4,1755,1,1,2,2,1
4,1600,1,3,0,3,1.5
4,1400,0,1,2,2,1.25
4,1685,1,1,2,2,1
4,1711,1,2,1,2,1
4,1640,0,3,2,3,1.5
4,1683,1,1,2,2,1
4,1724,2,0,1,2,1
4,1459,2,0,1,2,1
4,1590,1,2,0,3,1.5
4,1877,2,0,1,2,1
4,1857,1,1,2,2,1
4,1619,2,2,0,2,1.25
4,1537,1,2,0,3,1.5
4,1684,0,1,2,2,1.25
4,1585,0,1,2,2,1.25
4,1673,1,0,1,2,1
4,1614,0,1,2,2,1.25
4,1646,0,2,3,3,1.5
4,1613,1,0,1,2,1
4,1614,1,3,0,3,1.5
4,1558,1,2,0,3,1.5
4,1671,1,2,0,3,1.5
4,1435,1,2,0,3,1.5
4,1428,1,1,2,2,1
4,2158,0,3,1,3,1.5
4,1515,1,0,1,2,1
4,1972,1,2,0,3,1.5
4,1475,1,0,1,2,1
4,1823,0,3,1,3,1.5
4,1472,1,1,2,2,1
4,1738,2,2,0,2,1.25
4,1418,0,2,3,3,1.5
4,1434,0,3,1,3,1.5
4,1470,2,0,1,2,1
4,1683,1,1,2,2,1
4,1405,1,1,2,2,1
4,1408,2,2,0,2,1.25
4,1530,2,2,0,2,1.25
4,1537,1,2,0,3,1.5
4,1611,2,0,1,2,1
4,1545,3,1,0,3,1.5
4,1797,0,3,2,3,1.5
4,1452,2,0,1,2,1
4,1515,2,2,0,2,1.25
4,1487,2,0,1,2,1
4,1757,0,3,2,3,1.5
4,1754,1,3,0,3,1.5
4,1524,0,3,1,3,1.5
4,1384,0,2,3,3,1.5
4,1717,1,1,2,2,1
4,1625,1,0,1,2,1
4,1456,2,0,1,2,1
4,1425,2,0,1,2,1
4,1710,1,2,1,2,1
4,1417,2,0,1,2,1
4,1551,0,2,1,3,1.5
4,1413,1,0,1,2,1
4,1573,0,2,1,3,1.5
4,1631,1,1,2,2,1
4,1406,2,2,0,2,1.25
4,1701,1,1,2,2,1
4,1469,3,1,0,3,1.5
4,1538,1,0,1,2,1
4,1551,1,2,1,2,1
4,1394,1,2,1,2,1
4,1620,1,2,0,3,1.5
4,1706,0,3,1,3,1.5
4,1628,2,0,1,2,1
4,1456,1,1,2,2,1
4,1459,1,1,2,2,1
4,1667,2,1,0,3,1.5
4,1602,1,1,2,2,1
4,1441,1,0,1,2,1
4,1479,0,1,2,2,1.25
4,1507,0,3,1,3,1.5
4,1426,1,2,1,2,1
4,1509,3,1,0,3,1.5
4,1464,3,1,0,3,1.5
4,1559,1,0,1,2,1
4,1491,1,0,1,2,1
4,1460,2,1,0,3,1.5
4,1436,1,1,2,2,1
4,1420,2,2,0,2,1.25
4,1587,2,0,1,2,1
4,1587,0,3,1,3,1.5
4,1391,3,1,0,3,1.5
4,1616,2,2,0,2,1.25
4,1648,1,2,0,3,1.5
4,1500,2,1,0,3,1.5
4,1464,1,2,0,3,1.5
4,1766,1,1,2,2,1
4,1739,1,2,1,2,1
4,1504,1,2,0,3,1.5
4,1784,0,1,2,2,1.25
4,1674,3,1,0,3,1.5
4,1727,1,3,0,3,1.5
4,1450,1,2,1,2,1
