67108864,20932233482,27,41,23,62,-31.6675
67108864,19598625282,15,41,24,68,-30.1354
67108864,19222315492,19,33,15,64,-31.4496
67108864,19692259771,20,39,15,65,-30.6552
67108864,19717037033,20,38,16,73,-30.1539
67108864,19476745449,18,25,16,66,-30.7094
67108864,19689358327,17,24,18,64,-31.2255
67108864,19295499083,17,36,21,63,-31.0851
67108864,20000074140,13,31,17,66,-30.1583
67108864,19763745513,24,36,21,67,-30.8285
67108864,19768421500,15,30,15,65,-31.0397
67108864,19685969944,15,32,18,64,-31.7419
67108864,19770169180,21,30,19,68,-29.9492
67108864,20025348703,21,40,20,65,-31.0287
67108864,20438973332,15,39,15,67,-30.2785
67108864,20719342420,22,40,19,73,-30.5479
67108864,20514563017,19,35,22,63,-31.4464
67108864,26449442808,17,42,20,65,-30.5501
67108864,32240371268,19,26,11,66,-31.1722
67108864,32240193663,20,34,23,66,-30.3592
67108864,32406028027,18,50,11,67,-30.7112
67108864,32121673701,18,42,15,63,-31.8123
67108864,32465407408,16,34,21,66,-31.5251
67108864,31997093832,21,33,19,64,-31.2733
67108864,32574981631,15,30,17,65,-31.0964
67108864,32863098013,19,31,18,68,-30.7532
67108864,33237535327,22,32,22,71,-30.578
67108864,33048625378,15,42,17,65,-30.9039
67108864,32867252430,19,35,24,64,-31.3641
67108864,33157924843,19,42,24,66,-30.9966
67108864,32743188252,18,34,17,67,-31.4494
67108864,33185432138,20,26,14,65,-31.1429
67108864,33075801610,15,39,16,62,-31.6648
67108864,34295467831,12,35,20,68,-30.1349
67108864,33334868475,12,35,23,64,-31.4492
67108864,33701175812,12,33,17,65,-30.6554
67108864,33865905186,15,31,27,73,-30.1542
67108864,33390142471,20,25,19,66,-30.7097
67108864,33151167898,13,25,15,64,-31.2095
67108864,32820194979,16,37,16,63,-31.0847
67108864,33988741061,13,46,21,66,-30.1582
67108864,33348309736,18,34,21,67,-30.8285
67108864,33438586339,15,30,15,65,-31.0401
67108864,33094788906,14,32,21,64,-31.742
67108864,32860779097,18,27,20,68,-29.9491
67108864,33107096648,21,41,17,65,-31.029
67108864,33672657290,17,37,10,67,-30.2781
67108864,33870626960,15,43,19,73,-30.5476
67108864,33356155516,19,32,27,63,-31.4457
67108864,34054710199,17,46,19,65,-30.5506
67108864,33320672993,19,33,18,66,-31.1724
67108864,33572584550,19,31,15,66,-30.3591
67108864,33532858463,14,45,14,67,-30.7113
67108864,33364072938,16,45,20,63,-31.8124
67108864,33489500616,16,28,25,66,-31.5249
67108864,32993026868,16,35,16,64,-31.2732
67108864,33603843026,10,39,14,65,-31.0963
67108864,33747308448,20,39,11,68,-30.7537
67108864,33673933979,22,34,18,71,-30.5705
67108864,33767199932,18,35,16,65,-30.9061
67108864,33236002833,21,36,25,64,-31.3637
67108864,33938976766,19,36,27,66,-30.9962
67108864,33499080142,19,35,18,67,-31.4497
67108864,33624857573,22,32,14,65,-31.1433
67108864,33349411296,13,34,19,62,-31.6642
67108864,34445645804,14,35,19,68,-30.1345
67108864,34339544163,15,27,15,64,-31.4503
67108864,34574633607,10,32,18,65,-30.6553
67108864,34541731134,18,33,16,73,-30.154
67108864,33609947560,16,33,18,66,-30.7091
67108864,33352139248,11,29,16,64,-31.2103
67108864,32733227998,20,38,16,63,-31.0847
67108864,33582507609,12,41,17,66,-30.1581
67108864,33266134741,26,27,29,67,-30.8285
67108864,34307404751,18,34,15,65,-31.0401
67108864,33856075013,11,38,18,64,-31.7418
67108864,24274341486,18,29,20,68,-29.949
67108864,34267957148,20,35,18,65,-31.0294
67108864,34068711959,12,28,15,67,-30.278
