67108864,20884854253,14,36,15,66,-29.9162
67108864,19566128739,18,45,17,73,-30.7338
67108864,19482133981,23,32,22,65,-30.9317
67108864,19896935160,15,33,13,64,-30.5644
67108864,19164080329,22,35,14,63,-31.4745
67108864,19836987149,13,33,22,66,-30.2646
67108864,19722935551,18,33,23,67,-30.9333
67108864,19624414793,16,31,12,64,-31.413
67108864,19516724572,19,32,18,64,31.9464
67108864,19380780661,26,33,20,64,-30.9351
67108864,19991234001,20,42,16,65,-31.3001
67108864,19980184215,21,28,17,67,-31.089
67108864,20849511230,9,37,18,73,-30.2946
67108864,20472444943,26,31,18,64,-31.1985
67108864,21030744393,11,39,11,66,-29.5794
67108864,34910316097,13,35,20,66,-31.4297
67108864,34867380073,23,32,14,66,-31.2141
67108864,35220784530,15,25,20,67,-31.2099
67108864,35179910171,13,28,14,63,-31.4992
67108864,35822890758,19,29,19,67,-31.0497
67108864,35035783247,19,38,11,64,-31.341
67108864,35011686837,18,41,28,64,-31.34
67108864,35283859164,20,21,21,68,-31.1589
67108864,35542505147,21,38,12,67,-29.854
67108864,34933780485,16,36,16,64,-31.3187
67108864,34545651802,32,35,11,62,-31.4102
67108864,36217738277,17,34,16,66,-29.9643
67108864,35234437023,23,36,27,67,-31.5103
67108864,35698158825,16,29,18,65,-31.1797
67108864,35702085546,23,37,24,63,-31.0483
67108864,34604293726,14,40,10,69,-29.4009
67108864,36130162394,10,36,13,65,-30.8325
67108864,36069041914,17,31,20,66,-29.9165
67108864,36392693677,23,51,14,73,-30.7342
67108864,34838947251,15,38,15,65,-30.9316
67108864,35273128051,25,30,25,64,-30.5647
67108864,34391943007,20,39,16,63,-31.4748
67108864,35474739040,17,34,28,66,-30.2643
67108864,35125353814,14,30,16,67,-30.9329
67108864,36281517985,16,26,19,64,-31.413
67108864,35879761900,24,37,21,64,31.9462
67108864,34851717091,18,29,12,64,-30.9353
67108864,35494268248,19,41,17,65,-31.3013
67108864,35376721098,19,30,18,67,-31.0887
67108864,36641662983,18,38,20,73,-30.2966
67108864,35835539716,19,25,16,64,-31.1986
67108864,36951741602,14,39,14,66,-29.5795
67108864,35684990217,16,32,20,66,-31.4292
67108864,36671723425,18,34,17,66,-31.2146
67108864,36852666584,15,33,15,67,-31.2092
