67108864,20868958338,6,41,20,64,-31.5007
67108864,19191999794,16,21,19,66,-31.7047
67108864,18834378426,10,34,14,64,-31.2651
67108864,19696473878,15,38,24,65,-31.5386
67108864,19343157344,22,22,13,68,-30.6427
67108864,19445575461,18,33,18,71,-30.8709
67108864,19731864588,15,38,8,65,-30.5112
67108864,19479218404,14,27,16,64,-31.2272
67108864,19773811505,12,27,24,66,-31.3249
67108864,19608652599,19,42,9,67,-30.9706
67108864,20195998759,22,33,26,66,-30.9075
67108864,20182076784,17,40,21,62,-31.7283
67108864,20692715989,19,37,20,68,-30.3715
67108864,34498584085,21,28,11,64,-31.4558
67108864,32793460956,21,34,18,64,-31.4177
67108864,32953071452,12,36,23,71,-30.8626
67108864,33075871379,12,37,19,67,-30.0973
67108864,32747141347,21,24,20,64,-31.2279
67108864,32238503910,17,32,15,63,-30.7862
67108864,33094766894,18,34,13,65,-30.6415
67108864,32730296800,19,36,17,68,-30.5397
67108864,32908049206,15,37,14,65,-30.7385
67108864,32807853962,18,33,11,64,-31.5423
67108864,32838531554,21,39,17,68,-30.4598
67108864,33354154358,25,33,13,66,-29.9401
67108864,33083946776,18,27,12,66,-30.3529
67108864,33556815992,24,40,19,73,-30.5643
67108864,32935437749,27,28,9,64,-31.1288
67108864,33415901167,18,26,14,65,-30.5526
67108864,32888036448,13,43,17,63,-31.6317
67108864,33742927966,9,34,15,67,-29.683
67108864,33439171718,19,31,14,67,-31.0235
67108864,33305677035,18,31,15,64,-31.5467
67108864,32777323857,16,24,12,66,-31.7046
67108864,32230188710,12,28,17,64,-31.2652
67108864,32835315547,20,37,23,65,-31.5379
67108864,33612829392,20,37,10,68,-30.6428
67108864,33948843260,16,40,9,71,-30.8689
67108864,33708819605,15,27,16,65,-30.5116
67108864,33232143667,12,36,17,64,-31.2268
67108864,33488091563,20,29,24,66,-31.3249
67108864,33103131657,17,37,13,67,-30.9711
67108864,33713678900,14,32,24,66,-30.9067
67108864,33478380771,16,40,17,62,-31.7282
67108864,34216262035,19,38,17,68,-30.3717
67108864,33445165461,20,36,13,64,-31.4562
67108864,33730448434,19,30,23,64,-31.4176
67108864,33901653258,15,32,20,71,-30.8618
67108864,34043403623,13,32,13,67,-30.098
67108864,33572690519,20,24,21,64,-31.2277
67108864,33122588599,15,27,20,63,-30.7858
67108864,33884399391,18,28,12,65,-30.6418
67108864,33524291610,19,38,17,68,-30.5399
67108864,33634177553,20,35,15,65,-30.7388
67108864,33443492499,17,29,10,64,-31.5429
