33554432,11117963408,14,34,20,66,32.2375
33554432,10411555591,17,40,18,64,31.2487
33554432,10517414972,22,27,15,62,31.3594
33554432,10926767146,14,40,14,67,32.7936
33554432,17606434920,15,46,20,64,32.301
33554432,14286321298,16,26,18,61,31.4529
33554432,10877336876,13,45,13,65,33.332
33554432,10797963920,20,22,17,62,30.881
33554432,10723072311,18,16,18,62,31.1772
33554432,11082867576,20,36,17,64,32.0478
33554432,10962573719,10,32,11,64,32.2078
33554432,10978550795,15,29,25,63,31.6414
33554432,15617868960,13,31,13,61,31.0564
33554432,15818559344,22,35,15,60,31.3838
33554432,11284223052,15,28,24,62,32.5636
33554432,11147112496,21,31,18,63,31.6275
33554432,11420350212,17,36,19,69,32.0732
33554432,11393417107,12,25,19,64,31.4826
33554432,11215801451,24,44,20,65,31.5295
33554432,11638470754,13,31,15,66,31.3616
33554432,10893328044,20,29,18,63,31.944
33554432,11502683960,14,32,24,65,32.1773
33554432,11077262028,26,34,24,66,32.045
33554432,11158525024,15,37,15,64,32.3504
33554432,11134373860,20,35,12,66,32.1977
33554432,11379099627,17,23,12,64,32.3789
33554432,11004110322,24,22,17,64,31.6325
33554432,11280399942,8,39,14,66,33.3259
33554432,11389202582,13,34,18,63,31.7655
33554432,11241262565,11,32,15,61,31.3519
33554432,11350895807,17,29,15,62,31.129
33554432,11170938331,21,30,21,64,31.302
33554432,11103667060,23,31,16,62,31.5183
33554432,11150523421,18,34,16,62,32.0766
33554432,11223628056,13,46,13,62,31.6211
33554432,11419833332,19,35,21,63,31.834
33554432,11063248500,22,29,16,62,31.5589
33554432,11413103247,13,37,23,69,31.6659
33554432,11494640328,12,30,17,64,31.6237
33554432,11435499454,16,28,16,65,31.4304
33554432,11347544789,25,29,17,67,31.8855
33554432,11168014237,16,34,15,67,32.2975
33554432,11401492961,15,31,18,63,30.9575
33554432,11441448936,20,34,15,65,31.3759
33554432,11273440244,24,30,13,60,30.8334
33554432,11613823034,19,37,18,67,32.0175
33554432,11719460364,8,25,18,63,32.859
33554432,11674289196,18,42,21,67,33.949
33554432,14411507607,12,29,13,62,31.0501
33554432,11602524633,18,36,19,62,32.2586
33554432,11505765656,10,31,17,62,31.1343
33554432,11461949903,16,37,14,63,31.2844
33554432,11383455508,8,27,14,63,31.8165
33554432,11400648040,18,33,18,63,31.7313
33554432,11262544281,14,28,14,61,30.9856
33554432,11453679893,17,32,16,61,31.133
33554432,11777961023,11,39,18,66,33.0817
33554432,11403859393,22,37,17,60,31.8682
33554432,11347239682,16,38,20,63,31.1655
33554432,11895386535,12,41,22,70,33.809
33554432,11525885116,23,32,19,62,31.3807
33554432,11479670262,15,46,11,68,33.0324
33554432,11627569175,19,38,12,67,32.1556
33554432,11335198054,26,36,18,63,30.7853
33554432,11887186904,15,32,18,66,32.2378
33554432,11327062495,16,40,22,64,31.2487
33554432,11299374501,21,28,10,62,31.3594
33554432,11753354562,11,34,17,67,32.7937
33554432,11662418773,19,35,22,64,32.3003
33554432,11405788412,17,29,20,61,31.4529
33554432,11717117770,13,43,16,65,33.3321
33554432,11628519392,14,31,16,62,30.8812
33554432,11529506158,20,27,14,62,31.1769
33554432,11760070037,15,30,16,64,32.0489
33554432,11625281150,16,34,11,64,32.2086
33554432,11558905040,13,28,18,63,31.6415
33554432,11563780990,16,24,12,61,31.0562
33554432,11569635832,20,38,21,60,31.3841
33554432,11917849074,24,31,19,62,32.5628
33554432,11362100672,25,27,14,63,31.6276
33554432,11763047180,15,33,26,69,32.0733
33554432,11728043994,15,27,21,64,31.4826
33554432,11823907155,16,48,22,65,31.5296
33554432,11720300728,19,33,17,66,31.3613
33554432,11426759279,19,32,14,63,31.9437
33554432,11872906518,10,40,18,65,32.1774
33554432,11656493674,20,34,16,66,32.0449
33554432,11659064597,17,39,13,64,32.3504
33554432,11730951097,19,36,15,66,32.1977
33554432,11886842681,16,18,12,64,32.3801
33554432,17250159235,20,25,19,64,31.6324
33554432,11716503641,16,41,15,66,33.3259
33554432,11849405214,11,33,18,63,31.7657
33554432,11694605186,9,37,17,61,31.3522
33554432,11732225807,20,35,18,62,31.129
33554432,11524844642,15,29,16,64,31.3024
33554432,11540573160,15,26,20,62,31.5182
33554432,11614146975,23,27,16,62,32.0763
33554432,11649568922,18,32,13,62,31.6209
33554432,11870345995,12,32,22,63,31.8341
33554432,11546717428,23,26,17,62,31.5587
33554432,11846227152,13,29,23,69,31.6661
33554432,11860135481,17,27,17,64,31.6238
33554432,11682664087,12,28,12,65,31.4302
33554432,11654757461,24,35,16,67,31.8852
33554432,11513614258,10,29,20,67,32.2977
33554432,11737873615,12,29,19,63,30.9577
33554432,11779457717,18,30,16,65,31.3758
33554432,11541362970,19,35,14,60,30.8332
33554432,11805404568,17,36,11,67,32.018
33554432,11963681117,13,24,17,63,32.8584
33554432,11927597585,14,44,10,67,33.9657
33554432,11496016172,16,36,9,62,31.0352
33554432,11823725340,17,40,17,62,32.2582
33554432,11804252481,14,38,22,62,31.1343
33554432,11647876189,17,36,15,63,31.2843
33554432,11834765902,17,36,12,63,31.8163
33554432,11646537457,21,31,19,63,31.7313
33554432,11573107364,16,41,15,61,30.9857
33554432,11814241887,13,28,11,61,31.1333
33554432,12096164437,13,34,15,66,33.0818
33554432,11759074083,25,33,20,60,31.8678
33554432,11887821200,17,39,18,63,31.1656
33554432,12318372031,17,37,16,70,33.8092
33554432,11904968096,22,29,11,62,31.3807
33554432,11950536690,12,36,12,68,33.0322
33554432,12183893025,14,38,17,67,32.1556
33554432,11898309960,19,26,12,63,30.7875
33554432,12350382101,17,42,23,66,32.2379
33554432,11798046361,18,33,18,64,31.2486
33554432,11721954438,20,28,12,62,31.3593
33554432,12073932825,15,37,14,67,32.7925
33554432,12049627557,22,44,22,64,32.3002
33554432,11627481145,18,28,20,61,31.453
33554432,11927276965,13,36,16,65,33.3322
33554432,11804786470,16,28,18,62,30.8811
33554432,11942138595,19,22,13,62,31.1771
33554432,12986846988,16,36,17,64,32.0485
33554432,11919525028,8,34,13,64,32.2086
33554432,11776425622,12,30,26,63,31.6417
33554432,11881659587,13,24,11,61,31.0563
33554432,11736142385,17,27,17,60,31.3842
33554432,12123480830,28,34,14,62,32.5626
33554432,11569726998,22,24,12,63,31.6284
33554432,11947498592,15,36,24,69,32.0736
33554432,11974243756,18,39,20,64,31.4827
33554432,11816196912,21,42,27,65,31.5296
33554432,11896634395,19,27,16,66,31.3612
33554432,11659524794,23,32,6,63,31.9441
33554432,12001549494,13,27,16,65,32.1775
33554432,11781999101,21,23,16,66,32.045
33554432,11834765514,12,36,20,64,32.3501
33554432,11828811267,23,26,18,66,32.1976
33554432,12035216165,15,27,12,64,32.38
33554432,11626576620,20,30,18,64,31.6322
33554432,12058042142,12,41,17,66,33.3262
33554432,11973088682,20,36,15,63,31.7656
33554432,11857201418,9,36,18,61,31.3531
33554432,11897516353,14,26,18,62,31.1289
33554432,11615894721,24,29,14,64,31.3015
33554432,11577576147,21,33,13,62,31.5179
33554432,11657399410,20,30,17,62,32.0762
33554432,15231361372,10,27,12,62,31.6212
33554432,11977346308,16,27,18,63,31.8343
33554432,11524547872,23,31,17,62,31.5585
33554432,11981216437,14,33,26,69,31.6664
33554432,11841067309,15,31,16,64,31.6239
33554432,11932240032,16,32,12,65,31.4301
33554432,11764664844,22,28,18,67,31.8914
33554432,11657431054,18,29,14,67,32.2955
33554432,11878299796,15,30,24,63,30.9579
33554432,11886542510,17,27,19,65,31.3759
33554432,11679077520,18,35,13,60,30.8332
33554432,11960396532,20,32,15,67,32.0179
33554432,12165285316,13,27,19,63,32.8585
33554432,12191694140,12,41,12,67,33.9656
33554432,11692061378,20,38,11,62,31.0351
33554432,11971720473,16,45,19,62,32.258
33554432,11972510934,13,30,12,62,31.1348
33554432,11892837902,16,37,20,63,31.2838
33554432,11816383437,18,29,19,63,31.8162
33554432,11850068360,15,37,15,63,31.7314
33554432,11649411990,13,35,12,61,30.9858
33554432,11919870061,19,32,12,61,31.1321
33554432,12174987140,14,39,15,66,33.0819
33554432,11813848719,20,39,19,60,31.8679
33554432,11730344790,16,34,20,63,31.1656
33554432,12226756267,15,36,16,70,33.8095
33554432,11755930545,25,27,16,62,31.3805
33554432,11860667707,21,27,15,68,33.0319
33554432,11951621915,20,41,21,67,32.1555
33554432,11595761556,14,28,10,63,30.7874
33554432,12253510710,11,44,21,66,32.2381
33554432,11598093563,14,32,10,64,31.2493
33554432,11656944494,22,34,15,62,31.3582
33554432,12076732655,15,40,13,67,32.7925
33554432,11978116607,19,35,25,64,32.3002
33554432,11548844525,15,31,20,61,31.4531
33554432,12008017037,15,49,15,65,33.3323
33554432,11919427633,13,28,18,62,30.8813
33554432,11754768597,20,26,18,62,31.177
33554432,12122959122,16,29,17,64,32.0485
33554432,11911431124,13,30,10,64,32.2095
33554432,11828388352,19,32,26,63,31.6289
33554432,11792803512,11,34,12,61,31.0563
33554432,11756689767,16,26,17,60,31.3842
33554432,12074529103,26,35,16,62,32.5625
33554432,11530710270,17,28,13,63,31.6303
33554432,11979437909,16,32,25,69,32.0735
33554432,11912602050,15,33,23,64,31.4831
33554432,11972485308,18,41,23,65,31.5298
33554432,12001173193,15,20,12,66,31.3614
33554432,11687383531,18,33,11,63,31.9438
33554432,12058076779,13,31,18,65,32.1776
33554432,11904249869,18,32,18,66,32.0449
33554432,11856602241,17,39,16,64,32.35
33554432,11854412738,17,42,14,66,32.1978
33554432,12096255245,8,31,15,64,32.3801
33554432,11800299808,23,35,15,64,31.6319
33554432,11969681216,10,40,15,66,33.3263
33554432,12080825867,15,31,20,63,31.7657
33554432,11835900539,12,28,16,61,31.3532
33554432,11843661677,16,34,20,62,31.129
33554432,11654232474,18,33,20,64,31.3013
33554432,11643410454,24,25,15,62,31.5178
33554432,11770082364,23,39,14,62,32.0803
33554432,11860324218,18,42,14,62,31.6201
33554432,12167543711,10,25,26,63,31.8346
33554432,11571144472,20,31,12,62,31.5616
33554432,17939487498,16,39,16,69,31.6671
33554432,17663429479,16,29,23,64,31.6237
33554432,17720033473,12,29,14,65,31.43
33554432,11766729671,25,39,16,67,31.8911
33554432,11644523320,22,29,18,67,32.2952
33554432,11874908723,13,30,20,63,30.9579
33554432,11915885672,16,32,17,65,31.3762
33554432,11701687453,22,39,14,60,30.8316
33554432,11972972292,15,36,17,67,32.0179
33554432,12225068377,15,23,19,63,32.8585
33554432,12161900096,14,40,13,67,33.9655
33554432,11802779195,18,35,14,62,31.035
33554432,12023484016,15,31,27,62,32.2581
33554432,12048741204,13,28,17,62,31.1346
33554432,11859280970,20,37,19,63,31.2834
33554432,11801758206,13,30,14,63,31.8163
33554432,11906850399,18,33,16,63,31.7312
33554432,11708517400,11,39,14,61,30.9858
33554432,11900927639,21,28,11,61,31.132
33554432,12220645355,8,25,15,66,33.082
33554432,11751682511,28,39,20,60,31.8677
33554432,11702796245,16,32,21,63,31.1657
33554432,12222719876,14,34,14,70,33.8097
33554432,11778202336,19,35,13,62,31.3803
33554432,11820894392,19,36,17,68,33.0319
33554432,11955324472,16,40,14,67,32.1557
33554432,11670371399,16,37,14,63,30.7872
33554432,12206077669,12,33,18,66,32.2391
33554432,11634124299,19,34,14,64,31.2491
33554432,11740036850,20,27,14,62,31.358
33554432,12180470138,17,33,16,67,32.792
33554432,12151495654,19,40,20,64,32.3003
33554432,11593466203,17,27,20,61,31.4533
33554432,18044574581,12,41,15,65,33.3323
33554432,17662878217,13,31,14,62,30.8814
33554432,13492344505,18,26,16,62,31.177
33554432,12064471524,13,30,23,64,32.0486
33554432,11917471247,9,36,18,64,32.2095
33554432,11814410714,20,31,18,63,31.6291
33554432,11735634875,15,35,15,61,31.0562
33554432,11823060319,18,28,20,60,31.3843
33554432,12126236438,27,34,17,62,32.5623
33554432,11550045289,21,25,9,63,31.6301
33554432,13576969842,16,37,22,69,32.0735
33554432,11943831071,14,36,16,64,31.4837
33554432,11857992031,15,44,25,65,31.5299
33554432,11852283932,18,27,18,66,31.3613
33554432,11564217904,24,34,14,63,31.9436
33554432,12079034107,14,34,11,65,32.1779
33554432,11744400394,18,35,16,66,32.045
33554432,11934539257,18,32,12,64,32.35
33554432,11947650946,14,29,16,66,32.1979
33554432,12058865037,8,33,17,64,32.3797
33554432,11680587538,24,27,18,64,31.6319
33554432,12518807357,9,39,14,66,33.3265
33554432,12079859264,16,29,13,63,31.7657
33554432,12398542653,12,37,18,61,31.3532
33554432,11971596852,15,26,19,62,31.129
33554432,11799519537,20,22,16,64,31.3012
33554432,11798612278,18,29,15,62,31.5178
33554432,11719679116,22,33,14,62,32.08
33554432,11952388931,18,36,14,62,31.6203
33554432,11957092857,20,38,23,63,31.834
33554432,11598488893,24,25,15,62,31.5614
33554432,11971921640,13,35,19,69,31.6672
33554432,11912459927,23,27,16,64,31.6237
33554432,11948172359,19,22,12,65,31.43
33554432,17708519086,26,27,15,67,31.8908
33554432,13536556029,16,26,17,67,32.2952
33554432,12017984098,10,31,21,63,30.9582
33554432,12018912292,18,30,19,65,31.3761
33554432,11793911490,15,29,19,60,30.8316
33554432,12366171805,16,39,18,67,32.018
33554432,12285176052,12,22,20,63,32.8586
33554432,12141868036,11,46,13,67,33.9654
33554432,11696465704,15,32,13,62,31.035
33554432,12047437391,22,30,24,62,32.258
33554432,12020700870,13,26,21,62,31.1346
33554432,11928923925,19,28,15,63,31.2835
33554432,12571810299,15,34,17,63,31.8161
33554432,11825185443,16,32,19,63,31.7313
33554432,11730077174,11,29,12,61,30.9859
33554432,12035844678,11,28,13,61,31.132
33554432,12269994642,12,33,21,66,33.0822
33554432,11817824489,26,38,19,60,31.8675
33554432,11770577771,18,30,20,63,31.1658
33554432,16257136756,18,35,19,70,33.8097
33554432,11863732031,21,30,17,62,31.3802
33554432,11938113318,18,28,11,68,33.0322
33554432,12038701398,20,38,21,67,32.1549
33554432,11786613233,19,24,13,63,30.7871
33554432,12383995021,13,38,19,66,32.2393
33554432,11826286719,23,33,14,64,31.249
33554432,11777372410,22,29,17,62,31.3578
33554432,12169836757,19,35,15,67,32.7919
33554432,12107025961,17,42,16,64,32.301
33554432,11770383249,13,30,21,61,31.4531
33554432,12128319569,12,38,17,65,33.3323
33554432,11984312790,14,34,19,62,30.8815
33554432,14342167488,18,30,18,62,31.177
33554432,12338386448,15,32,18,64,32.0499
33554432,12091068939,11,23,14,64,32.2094
33554432,11890548153,23,27,20,63,31.629
33554432,11884223403,11,32,10,61,31.0564
33554432,11895584616,16,35,21,60,31.3844
33554432,12349142979,23,41,23,62,32.5621
33554432,16792958540,21,30,11,63,31.6299
33554432,15850311188,20,33,20,69,32.0742
33554432,12134750321,15,44,17,64,31.483
33554432,11972771211,16,38,20,65,31.5301
33554432,12092582679,18,27,17,66,31.3613
33554432,11690432945,17,34,11,63,31.9434
33554432,12194381226,14,38,13,65,32.1783
33554432,12018602871,17,26,23,66,32.045
33554432,11966611234,16,32,13,64,32.3502
33554432,11994887015,24,38,21,66,32.1976
33554432,12141727566,10,34,21,64,32.3797
33554432,11805242055,21,26,14,64,31.6319
33554432,12084831772,11,35,19,66,33.3261
33554432,12141412721,14,26,23,63,31.7657
33554432,12066511948,13,32,20,61,31.3533
33554432,12067221174,14,22,21,62,31.1291
33554432,11758702910,16,30,17,64,31.3012
33554432,11783254037,18,30,16,62,31.5179
33554432,12581571507,18,34,11,62,32.0799
33554432,17834676098,17,43,7,62,31.62
33554432,18169454697,20,31,20,63,31.8341
33554432,17006660112,17,26,13,62,31.5614
33554432,17488390790,16,38,22,69,31.6673
33554432,17438623887,22,32,22,64,31.6237
33554432,17353622262,10,29,14,65,31.4316
33554432,17270638651,23,28,15,67,31.8903
33554432,17076909167,23,23,17,67,32.2949
33554432,17573870888,11,27,20,63,30.9584
33554432,17505609402,17,41,20,65,31.3761
33554432,17215510195,17,29,16,60,30.8318
33554432,17671288416,17,33,18,67,32.018
33554432,17909991154,16,25,19,63,32.8588
33554432,17812024883,16,40,12,67,33.9653
33554432,17118233301,14,38,15,62,31.035
33554432,14136072631,23,34,22,62,32.2581
33554432,11998971187,9,30,21,62,31.1348
33554432,14843625433,20,28,18,63,31.2834
33554432,17217654440,18,32,16,63,31.8162
33554432,17106542827,19,35,11,63,31.7388
33554432,16880417481,16,36,13,61,30.9836
33554432,17225012822,21,35,14,61,31.1319
33554432,17682673915,8,32,17,66,33.0823
33554432,19923614532,20,32,23,60,31.8674
33554432,17893582888,14,37,23,63,31.166
33554432,24039982644,13,35,16,70,33.8098
33554432,18848126786,21,37,17,62,31.3802
33554432,17186337430,16,29,12,68,33.0321
33554432,17406375331,17,43,18,67,32.1549
33554432,16946349746,12,39,11,63,30.7893
33554432,17791770342,18,35,16,66,32.236
33554432,16915791207,17,35,17,64,31.2489
33554432,16882435650,23,25,16,62,31.3576
33554432,17537538932,15,35,15,67,32.7919
33554432,17411755029,19,40,16,64,32.3008
33554432,16838718211,19,25,21,61,31.453
33554432,17474201299,16,46,16,65,33.3323
33554432,17241424850,12,35,18,62,30.8816
33554432,17171701433,16,25,18,62,31.177
33554432,17576456079,20,29,24,64,32.0498
33554432,17354480611,13,33,15,64,32.2092
33554432,17171538971,19,36,14,63,31.6304
33554432,16928096275,20,41,14,61,31.0512
33554432,16990079864,19,33,18,60,31.3844
33554432,17553279967,24,36,18,62,32.562
33554432,16425319217,24,30,10,63,31.6296
33554432,17246964219,14,40,20,69,32.0743
33554432,17187080055,20,43,13,64,31.4842
33554432,17127437896,19,42,22,65,31.5302
33554432,18082457225,15,26,18,66,31.3614
33554432,17564122733,19,32,12,63,31.9434
33554432,18325705174,13,26,18,65,32.1648
33554432,12581192192,19,32,23,66,32.0449
33554432,12443002323,18,34,15,64,32.35
33554432,12226127747,18,35,15,66,32.1976
33554432,12619280872,10,26,15,64,32.3798
33554432,12127213074,19,18,18,64,31.6318
33554432,12709395828,16,44,22,66,33.3262
33554432,12739518705,15,32,21,63,31.7659
33554432,12323315377,10,38,18,61,31.3536
33554432,12979026998,17,25,27,62,31.1293
33554432,12997106042,20,24,14,64,31.3013
33554432,16510553741,19,28,13,62,31.518
33554432,14537699081,20,36,9,62,32.0796
33554432,11998610079,20,38,12,62,31.6198
33554432,12118090340,18,33,19,63,31.8343
33554432,11779870289,20,31,16,62,31.5613
33554432,12084469491,14,39,22,69,31.6676
33554432,17721042429,14,33,13,64,31.6245
33554432,18256317288,20,25,10,65,31.4311
33554432,18102197811,28,36,17,67,31.89
33554432,17923136061,18,28,20,67,32.2948
33554432,18254152826,12,32,22,63,30.9589
67108864,31887932944,22,34,20,65,33.4453,2.0
67108864,28367198035,14,37,14,66,32.8273,2.0
67108864,30279105403,11,29,13,66,33.6887,2.0
67108864,29666108398,19,42,13,67,33.2526,2.0
67108864,29796583511,22,30,15,63,32.1835,2.0
67108864,30518477039,14,31,22,66,32.4815,2.0
67108864,30131177945,26,43,22,64,32.7297,2.0
67108864,31000153855,11,26,18,65,32.8957,2.0
67108864,31141514515,25,33,17,68,33.2552,2.0
67108864,31563279047,12,38,20,71,33.4407,2.0
67108864,31581299002,19,28,18,65,33.0901,2.0
67108864,31563309557,19,40,19,64,32.639,2.0
67108864,32354230723,16,41,23,66,33.0089,2.0
67108864,31763411507,20,25,16,67,32.558,2.0
67108864,32339452306,19,34,20,65,32.8512,2.0
67108864,32572276479,18,42,15,62,32.4373,2.0
67108864,33493035272,12,48,17,68,33.8625,2.0
67108864,35238510231,19,27,19,64,32.5577,2.0
67108864,32878332983,19,23,15,65,33.3359,2.0
67108864,33312813381,17,34,22,73,33.8453,2.0
67108864,32811687930,20,38,12,66,33.2831,2.0
67108864,32990513326,19,29,16,64,32.7991,2.0
67108864,32473581765,16,33,22,63,32.9091,2.0
67108864,33485713001,18,31,17,66,33.8405,2.0
67108864,33129783415,20,39,22,67,33.1836,2.0
67108864,33048617607,20,38,16,65,32.9568,2.0
67108864,32765051460,19,34,15,64,32.2419,2.0
67108864,32879947571,21,42,18,68,34.0409,2.0
67108864,33070954076,20,35,16,65,32.969,2.0
67108864,33468741555,14,40,18,67,33.7173,2.0
67108864,33921936896,17,42,20,73,33.4623,2.0
67108864,33257812321,19,32,17,63,32.563,2.0
67108864,33901379301,15,34,17,65,33.444,2.0
67108864,33193656521,17,39,10,66,32.8349,2.0
67108864,33098975463,18,34,16,66,33.2296,2.0
67108864,33450137834,18,38,17,67,33.2522,2.0
67108864,33226622478,16,35,14,63,32.1836,2.0
67108864,33533140044,15,41,24,66,32.4819,2.0
67108864,35068103017,18,39,19,64,32.7297,2.0
67108864,33487428634,15,35,17,65,32.8958,2.0
67108864,35472085825,24,29,14,68,33.2555,2.0
67108864,33381128487,16,33,17,71,33.4396,2.0
