67108864,21351080279,14,28,18,66,-29.8048
67108864,19513857245,16,31,17,73,-30.5671
67108864,19677835912,19,32,13,64,-31.2052
67108864,19588283202,20,38,15,65,-30.4412
67108864,19171842833,24,34,16,63,-31.7255
67108864,19976501494,20,36,11,67,-29.665
67108864,19725048767,15,38,23,67,-31.1529
67108864,19709322952,21,35,12,64,-31.626
67108864,19842127274,18,14,21,66,-31.774
67108864,19517764682,27,31,20,64,-31.2381
67108864,19987723363,9,31,22,65,-31.5263
67108864,20100381381,20,48,17,68,-30.4876
67108864,20297766985,14,35,23,71,-30.7271
67108864,20565241521,10,27,13,65,-30.6187
67108864,20302993998,20,41,22,64,-31.1775
67108864,32528616078,17,31,19,66,-31.3651
67108864,32396653578,17,31,7,67,-30.7838
67108864,32920816531,19,42,14,66,-30.9413
67108864,32893645754,21,27,15,62,-31.6503
67108864,33742837552,20,32,15,68,-30.3939
67108864,33038145021,15,32,11,64,-31.3594
67108864,33068559579,25,33,27,64,-31.501
67108864,33887192701,14,41,20,71,-30.8782
67108864,34017551862,13,38,17,67,-30.1296
67108864,33440705514,15,28,21,64,-31.3089
67108864,32944631549,22,33,14,63,-30.6492
67108864,33790257676,15,39,19,65,-30.8467
67108864,33604116438,19,39,9,68,-30.4345
67108864,34420450100,24,23,15,64,-31.7511
67108864,34835697974,20,33,23,64,-30.8775
67108864,33306769544,14,39,15,68,-30.3983
67108864,33956757533,20,29,21,65,-30.9262
67108864,34402178647,24,29,22,66,-29.805
67108864,34793719112,11,29,18,73,-30.5668
67108864,34137512261,17,35,16,64,-31.2053
67108864,34676390908,18,36,14,65,-30.4416
67108864,33913603679,20,30,20,63,-31.7262
67108864,34911294146,19,43,17,67,-29.6652
67108864,34490993086,23,29,27,67,-31.1531
67108864,34331814807,15,35,15,64,-31.6261
67108864,34452495892,14,19,22,66,-31.7736
67108864,33882298928,27,26,15,64,-31.2386
67108864,34317546432,13,36,14,65,-31.526
67108864,34396507535,24,36,14,68,-30.4935
67108864,34524453179,13,40,21,71,-30.7268
67108864,34551978695,15,31,17,65,-30.6182
67108864,34186326856,21,31,19,64,-31.1785
67108864,34368368884,23,29,13,66,-31.3649
67108864,34154425198,19,22,8,67,-30.7842
67108864,34810764736,17,38,18,66,-30.9415
67108864,34597119350,16,32,23,62,-31.6504
67108864,35355367568,18,28,18,68,-30.3941
67108864,34454861244,13,36,13,64,-31.3594
67108864,34517270095,27,39,22,64,-31.501
67108864,34786232722,13,47,15,71,-30.878
67108864,34839393390,24,34,19,67,-30.1298
67108864,34465667306,14,38,19,64,-31.3145
67108864,34092058129,16,35,16,63,-30.6496
67108864,34887776957,16,37,20,65,-30.8464
67108864,34479864172,21,45,13,68,-30.4348
67108864,34430577100,21,30,15,64,-31.7512
67108864,34325613940,14,33,19,64,-30.8774
67108864,33856029575,15,40,18,68,-30.3987
67108864,34166813957,23,31,19,65,-30.9258
67108864,34393141615,18,39,15,66,-29.805
67108864,34191863123,10,35,16,73,-30.5661
67108864,33615935993,20,38,14,64,-31.2053
67108864,34142693313,17,46,14,65,-30.4419
67108864,33618975095,20,36,17,63,-31.7264
67108864,34538957914,21,41,8,67,-29.6659
67108864,34221817345,23,32,18,67,-31.149
67108864,33932815551,20,26,17,64,-31.6278
67108864,33911250882,27,26,13,66,-31.7759
67108864,33454040316,21,30,15,64,-31.2388
67108864,34587859397,18,34,19,65,-31.5265
67108864,34581665033,22,39,19,68,-30.4938
67108864,34576662771,19,34,22,71,-30.7266
67108864,34693205890,15,26,19,65,-30.618
67108864,34222388183,21,42,16,64,-31.1789
67108864,34446297955,9,31,13,66,-31.3649
67108864,34202537960,16,32,15,67,-30.7847
67108864,34283524335,16,42,15,66,-30.9414
67108864,34067868288,18,31,9,62,-31.6538
67108864,34925227357,17,32,14,68,-30.3942
67108864,34333448270,11,29,20,64,-31.3595
67108864,34811287798,23,37,19,64,-31.5005
67108864,35061236743,15,34,22,71,-30.8785
67108864,35290194933,17,39,20,67,-30.1301
67108864,34724402848,15,32,20,64,-31.3143
67108864,34323360509,21,38,9,63,-30.6473
67108864,35127838251,23,39,24,65,-30.8473
67108864,34733427970,19,40,9,68,-30.4351
67108864,34726996552,18,27,15,64,-31.7513
67108864,35192719014,12,40,16,64,-30.8769
67108864,34239636621,13,37,16,68,-30.3971
67108864,34648131330,16,23,16,65,-30.9258
67108864,34838206579,20,37,18,66,-29.7997
67108864,34776782655,20,30,17,73,-30.5835
67108864,34307422058,15,23,11,64,-31.2051
67108864,34587343269,18,41,16,65,-30.4436
134217728,59751162171,19,34,12,66,2.17038
134217728,64926414506,25,29,14,66,1.60061
134217728,66697513198,16,44,22,71,2.87179
134217728,59494229902,25,44,19,66,2.05619
134217728,61154385250,14,27,20,75,2.23511
134217728,64934071099,24,34,12,67,1.80556
134217728,64261777921,13,37,10,66,1.70487
134217728,72607893145,12,29,15,69,2.29963
134217728,70809127585,14,28,22,66,1.80047
134217728,73615930257,15,40,20,78,2.96528
134217728,74036420067,17,40,8,69,3.30701
134217728,69182273572,17,38,16,67,3.17599
134217728,65267321172,19,33,21,67,1.76792
134217728,70111485361,18,36,17,69,2.19365
134217728,69579387119,17,28,19,77,2.29523
134217728,66257862114,17,37,23,68,2.01019
134217728,67711332642,17,40,15,66,2.16995
134217728,67690738932,19,33,19,66,1.60053
134217728,66898281698,14,44,27,71,2.87204
134217728,64777862161,22,44,14,66,2.05654
134217728,64270742847,23,41,15,75,2.23521
134217728,64236288889,20,36,12,67,1.80519
134217728,64491635629,19,35,15,66,1.70473
134217728,65327465986,17,34,16,69,2.31415
134217728,66042489854,19,32,25,66,1.79691
134217728,66447039990,13,42,22,78,2.96532
134217728,65519169609,23,39,10,69,3.30663
134217728,65559084793,13,29,16,67,3.17578
134217728,64859389245,21,26,17,67,1.76887
134217728,65791825071,16,34,17,69,2.19302
134217728,66946917857,18,37,19,77,2.29512
134217728,66073372494,12,36,19,68,2.01017
134217728,67181965786,23,31,15,66,2.16997
134217728,66577674011,16,32,14,66,1.6007
134217728,68243694024,18,44,20,71,2.87223
134217728,64985645922,18,40,16,66,2.05644
134217728,65348249268,18,25,20,75,2.23512
134217728,65253768361,24,39,14,67,1.80487
134217728,65446676422,19,38,14,66,1.70477
134217728,66373178858,18,32,12,69,2.31362
134217728,66839178750,16,36,22,66,1.79683
134217728,66735760431,14,39,18,78,2.96551
134217728,65517201525,18,39,14,69,3.30637
134217728,65323759441,22,41,12,67,3.17582
134217728,64700902410,23,33,17,67,1.76869
134217728,66245919878,17,39,19,69,2.19301
134217728,66125355601,20,30,16,77,2.29519
134217728,65552290498,13,35,25,68,2.01031
134217728,65598954757,18,36,18,66,2.16995
134217728,65607240485,20,36,21,66,1.60058
134217728,66133314049,17,46,21,71,2.87256
134217728,65616929861,18,44,18,66,2.05641
134217728,65035933730,18,34,17,75,2.23525
134217728,65745589171,20,29,18,67,1.80443
134217728,65892250930,15,36,18,66,1.70469
134217728,67840910248,15,42,18,69,2.31331
134217728,68336343323,10,35,20,66,1.79738
134217728,67944769210,16,34,20,78,2.96587
134217728,67023064230,17,44,6,69,3.30625
134217728,67590193211,14,34,18,67,3.17566
134217728,66730853661,15,34,13,67,1.76871
134217728,66532106702,17,29,17,69,2.19245
134217728,66978722702,15,28,20,77,2.29456
134217728,66509945003,21,41,16,68,2.01071
134217728,67419685627,17,39,16,66,2.16984
134217728,67519074603,20,26,16,66,1.601
134217728,67844806717,21,51,19,71,2.87038
134217728,67380055452,16,38,19,66,2.05648
134217728,66339145135,14,35,21,75,2.23512
134217728,66291644122,15,33,13,67,1.80427
134217728,66425817487,21,38,22,66,1.70474
134217728,67239721043,16,39,16,69,2.31306
134217728,68276002572,13,33,21,66,1.79792
134217728,68278642560,17,40,16,78,2.96622
134217728,67320088270,19,40,9,69,3.30593
134217728,67362688027,17,42,16,67,3.1757
134217728,66394742778,19,31,21,67,1.76871
134217728,67125766673,21,31,20,69,2.19215
134217728,67936171370,17,37,19,77,2.29409
134217728,67527442042,18,37,13,68,2.01112
134217728,67537850866,20,34,15,66,2.17019
134217728,67410865406,19,33,21,66,1.60014
134217728,68915440728,18,42,24,71,2.86992
134217728,68297401512,15,48,21,66,2.05657
134217728,67550990327,14,29,18,75,2.23535
134217728,66742104857,20,39,11,67,1.83702
134217728,67240884772,22,39,16,66,1.66787
134217728,68488480578,18,37,15,69,2.3128
134217728,69394907103,17,30,21,66,1.79885
134217728,69665520090,10,43,24,78,2.96515
134217728,68978256669,24,34,12,69,3.30572
134217728,68596504041,17,38,9,67,3.17613
134217728,67551123963,22,30,15,67,1.76828
134217728,68273039547,21,33,14,69,2.19214
134217728,68849683717,20,24,19,77,2.29422
134217728,68519792806,12,29,16,68,2.01116
134217728,68622367833,22,35,16,66,2.16985
134217728,66732513331,22,36,19,66,1.59961
134217728,69619443478,24,49,21,71,2.87007
134217728,66851980683,15,44,19,66,2.05666
268435456,152386779504,17,39,12,70,3.15895
268435456,123272908070,18,33,17,71,3.21212
268435456,125881143261,15,35,15,70,2.94449
268435456,125757677245,20,25,16,72,3.78611
268435456,125460405187,18,34,15,71,2.8093
268435456,131528964976,21,33,18,70,3.39161
268435456,129734192875,21,46,15,72,3.18307
268435456,131639697226,13,39,21,72,4.03691
268435456,126920641348,17,42,15,70,3.15888
268435456,129463007812,17,25,14,71,3.21183
268435456,131177374859,17,49,19,70,2.94455
268435456,131068269849,18,31,19,72,3.78602
268435456,128360978994,17,37,21,71,2.80905
268435456,132829543251,18,23,18,70,3.39158
268435456,131161340876,18,40,20,72,3.18298
268435456,133093604778,16,32,11,72,4.03731
268435456,131159460591,19,40,20,70,3.15885
268435456,130595755058,22,39,14,71,3.21167
268435456,132369268222,11,44,24,70,2.94468
268435456,130747814190,16,33,19,72,3.78602
268435456,131159957348,18,37,21,71,2.80904
268435456,135449263526,17,25,19,70,3.39161
268435456,132425393271,16,37,21,72,3.18301
268435456,131621814880,19,37,11,72,4.03827
268435456,129364334808,12,37,16,70,3.15809
268435456,128905286622,20,42,8,71,3.21178
268435456,131059733847,20,31,23,70,2.94438
268435456,130419446209,12,40,16,72,3.78602
268435456,129730853334,16,30,19,71,2.80909
268435456,133058651055,22,25,18,70,3.39162
268435456,131502981034,19,50,21,72,3.18299
268435456,132851892209,16,32,13,72,4.03812
268435456,130786979566,23,37,14,70,3.15782
268435456,130584809646,15,32,19,71,3.21172
268435456,131814752106,18,47,15,70,2.94455
268435456,131125143471,16,30,17,72,3.78469
268435456,130344828775,16,39,19,71,2.80911
268435456,134150672556,14,35,21,70,3.39197
268435456,133696575425,22,46,21,72,3.18281
268435456,135348007088,20,34,18,72,4.03804
268435456,132922904384,22,28,19,70,3.15776
