67108864,20256565546,19,32,14,64,-31.0849
67108864,18912196838,17,32,16,65,-31.5354
67108864,19175123036,16,27,21,67,-31.1889
67108864,20072038601,12,37,16,73,-29.7243
67108864,19442294955,11,40,16,65,-30.5176
67108864,19142077343,18,30,22,64,-31.1862
67108864,19512986120,17,43,26,66,-31.2099
67108864,19298888981,24,24,11,66,-31.5167
67108864,19824184945,15,28,19,67,-30.9605
67108864,19973708207,15,30,14,63,-31.3938
67108864,20422325101,12,33,27,67,-30.9253
67108864,20022445655,17,37,24,64,-31.3237
67108864,20138433405,20,22,23,64,-31.542
67108864,32472608832,23,34,21,68,-31.0973
67108864,32976958908,19,28,20,67,-30.0711
67108864,32459429445,14,28,13,64,-31.3446
67108864,31760946004,20,28,18,62,-31.6685
67108864,33360978526,15,36,18,66,-29.9834
67108864,32826737142,22,26,12,67,-31.101
67108864,21557726123,13,38,17,65,-30.9722
67108864,33678376893,21,31,18,64,-30.899
67108864,27554376653,20,31,19,68,-30.4204
67108864,33917086578,17,29,21,65,-30.9835
67108864,33855910437,21,41,21,66,-30.0386
67108864,34035757576,9,37,13,73,-30.4354
67108864,33442591721,23,31,16,64,-31.0502
67108864,33985286869,16,36,19,65,-30.1788
67108864,33147190660,19,40,11,63,-31.7315
67108864,34149067542,18,37,15,67,-29.4653
67108864,33573874243,15,33,20,67,-31.1632
67108864,33592818452,18,42,21,64,-31.6309
67108864,33497234647,24,29,16,64,31.9775
67108864,33122268452,21,32,11,64,-31.086
67108864,33562944659,17,31,10,65,-31.5359
67108864,33764378535,18,25,22,67,-31.1891
67108864,34738815338,12,34,18,73,-29.724
67108864,35272902870,16,43,17,65,-30.5177
67108864,33815662906,18,23,24,64,-31.1858
67108864,33631981105,16,33,13,66,-31.1975
67108864,33270232178,24,34,16,66,-31.521
67108864,33922248885,13,35,20,67,-30.9605
67108864,33766242723,18,41,16,63,-31.3937
67108864,34524093510,9,32,20,67,-30.9246
67108864,34220635247,17,39,23,64,-31.323
67108864,33602196340,20,34,25,64,-31.5418
67108864,33974422808,22,38,15,68,-31.0973
67108864,34235710157,17,28,18,67,-30.0706
67108864,33490030939,18,34,18,64,-31.3447
67108864,33051045737,19,35,16,62,-31.6683
67108864,34622547774,16,36,13,66,-29.9843
67108864,34275180622,15,30,11,67,-31.1012
67108864,34793464197,17,34,15,65,-30.972
67108864,34478791431,14,37,14,64,-30.8985
67108864,33896141667,21,42,15,68,-30.4205
67108864,34471376466,22,28,18,65,-30.9837
67108864,34436572048,21,32,28,66,-30.0388
67108864,34093628809,9,27,13,73,-30.4349
67108864,33433599061,23,36,14,64,-31.0508
67108864,34113798843,20,36,22,65,-30.1788
67108864,33228431157,21,30,17,63,-31.7321
67108864,34483579851,15,40,18,67,-29.465
67108864,34280658630,18,43,24,67,-31.1635
67108864,34301795363,20,33,26,64,-31.6312
67108864,34333123946,21,22,17,64,31.9772
67108864,33919359457,20,30,19,64,-31.0865
67108864,34784460896,23,21,15,65,-31.5365
67108864,33840676074,19,32,22,67,-31.1889
67108864,31483310158,13,35,13,73,-29.7239
67108864,24459911762,11,36,21,65,-30.5175
67108864,24117269869,21,27,18,64,-31.1859
67108864,28543110790,20,38,18,66,-31.1976
67108864,34288906846,21,33,11,66,-31.5215
67108864,34990897599,13,32,23,67,-30.9603
67108864,34753117063,14,25,21,63,-31.3938
67108864,25818830359,11,33,29,67,-30.9235
67108864,34396375665,17,19,19,64,-31.323
67108864,34352466834,16,26,25,64,-31.5413
67108864,34710441429,20,34,17,68,-31.0963
67108864,34850587382,20,34,17,67,-30.075
67108864,34295403907,11,37,14,64,-31.3446
67108864,33954825041,24,27,21,62,-31.6687
67108864,35402916661,16,43,13,66,-29.9843
67108864,34630760364,20,34,11,67,-31.1015
67108864,35063310374,18,35,17,65,-30.9718
67108864,34712636644,13,29,14,64,-30.8983
67108864,34259164217,18,41,17,68,-30.4208
67108864,34794548577,12,30,21,65,-30.9835
67108864,34850096821,25,27,15,66,-30.0374
67108864,35079642452,11,24,15,73,-30.435
67108864,34446572812,21,35,17,64,-31.0509
67108864,35018941542,18,42,25,65,-30.1784
67108864,34069109869,25,34,17,63,-31.7323
67108864,35131634569,17,34,19,67,-29.4651
67108864,34519040216,15,38,23,67,-31.1635
67108864,34422944346,19,38,15,64,-31.6307
67108864,34358920883,20,22,20,64,31.9771
67108864,33882931972,21,31,19,64,-31.0868
67108864,34378705587,23,31,15,65,-31.5369
67108864,34671202268,20,35,20,67,-31.1888
67108864,35730992808,11,39,17,73,-29.7236
134217728,60495913601,16,28,23,68,2.17861
134217728,59057781601,24,46,12,66,2.17572
134217728,60237481489,17,39,13,67,1.93257
134217728,61463821477,15,40,20,71,3.22386
134217728,60665317450,25,37,21,71,1.55139
134217728,61254571505,19,21,14,68,1.78449
134217728,61271197416,24,31,19,65,1.84294
134217728,61905011420,13,33,18,66,1.60803
134217728,62731046948,14,38,18,70,2.54926
134217728,63603286308,16,37,13,67,3.02905
134217728,63942750659,19,35,24,77,2.53077
134217728,63820362046,15,47,16,69,2.79081
134217728,63964203684,19,27,20,67,2.88586
134217728,63677409029,22,42,22,67,1.67357
134217728,64625830646,16,39,15,66,1.7641
134217728,65379077326,23,34,24,77,2.26527
134217728,65878801378,17,36,23,68,2.17889
134217728,66244431540,23,39,15,66,2.17542
134217728,65912917814,14,39,19,67,1.93252
134217728,66514691736,14,41,23,71,3.22409
134217728,65889427500,16,38,20,71,1.55157
134217728,65330862255,22,32,13,68,1.78433
