67108864,20946972549,15,36,13,65,-30.8504
67108864,19558397902,11,41,14,65,-29.8533
67108864,18864811772,18,31,15,63,-31.7231
67108864,19610114653,24,36,20,66,-30.2986
67108864,19543345483,17,28,12,67,-30.7959
67108864,19410412663,22,25,11,64,-31.6069
67108864,19352400667,19,28,19,64,31.9499
67108864,19126461761,26,37,19,64,-30.9676
67108864,19639641988,11,32,14,65,-31.387
67108864,19783479641,16,36,13,67,-31.0776
67108864,20469517361,11,40,21,73,-29.7876
67108864,20062627602,19,36,23,65,-30.4965
67108864,20331352910,23,27,16,65,-30.3407
67108864,20205113728,18,35,14,66,-31.1976
67108864,31781478520,24,30,18,66,-31.6185
67108864,32720230518,21,25,12,67,-30.9702
67108864,32710239455,15,34,14,63,-31.4411
67108864,33366903623,19,42,23,67,-30.9726
67108864,32545638666,14,27,18,64,-31.3354
67108864,32573614900,19,36,19,64,-31.522
67108864,32891317021,16,38,17,68,-31.1002
67108864,21409304084,23,35,13,67,-30.0168
67108864,29052090160,14,29,17,64,-31.3563
67108864,31086499565,21,24,12,62,-31.6257
67108864,32634123560,22,40,19,66,-29.9593
67108864,32626118779,19,29,22,67,-31.442
67108864,33288725607,19,40,26,65,-31.0322
67108864,33604310543,14,34,15,64,-30.8686
67108864,32871549447,21,32,18,68,-30.3679
67108864,33407212914,16,32,24,65,-30.9865
67108864,33431455772,16,31,15,66,-30.0123
67108864,33799681878,23,37,18,73,-30.6569
67108864,33733715635,18,39,11,65,-30.8487
67108864,34068665460,9,40,18,65,-29.853
67108864,32934498821,14,35,19,63,-31.7229
67108864,34022205589,25,36,26,66,-30.2991
67108864,33786792004,16,30,11,67,-30.7961
67108864,33450456649,22,22,18,64,-31.6072
67108864,33365698520,16,35,21,64,31.9498
67108864,32983639302,26,35,14,64,-30.9682
67108864,33618009463,10,34,16,65,-31.3868
67108864,33798932452,18,37,14,67,-31.0778
67108864,34435582688,12,37,16,73,-29.7873
67108864,34232863241,16,31,18,65,-30.4964
67108864,34388688548,17,42,14,65,-30.3408
67108864,34131723297,15,37,17,66,-31.1976
67108864,33780089775,24,27,18,66,-31.6189
67108864,34172806710,20,30,8,67,-30.97
67108864,34011831621,16,35,18,63,-31.441
67108864,34624849697,14,34,21,67,-30.9722
67108864,33876358327,12,35,20,64,-31.3353
67108864,33730203602,19,30,20,64,-31.5217
67108864,34128552428,21,33,15,68,-31.1003
67108864,34258339771,22,31,13,67,-30.0175
67108864,33635993692,11,29,13,64,-31.3559
67108864,33317405417,20,33,16,62,-31.6261
67108864,34950933970,17,32,19,66,-29.9591
67108864,34024282597,18,32,21,67,-31.4418
67108864,34495679727,16,38,15,65,-31.0319
67108864,34271251460,18,34,14,64,-30.8686
67108864,33714380628,17,32,13,68,-30.3672
67108864,34241308032,24,34,23,65,-30.9863
67108864,34311431186,12,26,15,66,-30.0121
67108864,34442640612,19,31,17,73,-30.6561
67108864,34261322360,14,46,15,65,-30.8491
67108864,34682034238,10,39,13,65,-29.8525
67108864,33916219261,17,29,21,63,-31.723
67108864,34276129894,17,37,19,66,-30.2991
67108864,34043482586,16,27,16,67,-30.7964
67108864,33645652810,19,29,22,64,-31.6072
67108864,33540679362,21,35,17,64,31.9501
67108864,33122240518,26,30,12,64,-30.9687
67108864,33660579479,16,41,13,65,-31.3866
67108864,28275564773,15,38,14,67,-31.0779
67108864,25148300650,12,35,16,73,-29.7867
67108864,24502535035,18,33,13,65,-30.4976
67108864,24433504586,18,33,18,65,-30.3408
67108864,24274465482,16,31,24,66,-31.1975
67108864,24024923169,19,27,15,66,-31.6191
67108864,24404084762,15,30,19,67,-30.9702
67108864,24333761076,15,32,20,63,-31.4408
67108864,24694650474,21,38,22,67,-30.9722
67108864,24213543258,18,31,18,64,-31.3351
67108864,24178999781,16,26,19,64,-31.5214
67108864,24330846364,25,29,19,68,-31.1004
67108864,24523161524,20,44,14,67,-30.0057
67108864,24089827086,19,27,15,64,-31.3734
67108864,23925277140,18,33,17,62,-31.6261
67108864,24904662165,17,41,18,66,-29.9588
67108864,24328070376,18,27,21,67,-31.4422
67108864,24686491319,19,33,16,65,-31.0319
67108864,24472050684,13,40,15,64,-30.8684
67108864,24188867193,24,24,17,68,-30.3678
67108864,24536730992,14,33,19,65,-30.9857
67108864,24503340722,13,36,16,66,-30.0125
67108864,24646173652,24,33,14,73,-30.6565
67108864,24348560987,12,30,13,65,-30.8486
67108864,35145708881,13,37,16,65,-29.8528
67108864,33793748754,18,28,18,63,-31.7229
67108864,34894865568,25,42,16,66,-30.2989
134217728,61533762640,22,35,23,66,1.77038
134217728,46068158777,17,43,11,71,2.93673
134217728,38887230160,14,38,24,66,1.93279
134217728,39405402783,14,34,16,77,3.4321
134217728,39238983184,13,37,17,68,2.15756
134217728,38880820766,24,36,15,66,1.72982
134217728,39585470499,18,42,27,68,2.09594
134217728,39885235006,10,27,14,66,1.77853
134217728,40410671558,19,39,16,78,2.98991
134217728,40088074029,21,39,16,68,2.32529
134217728,41091695917,19,36,23,67,3.0159
134217728,42476606677,21,28,12,68,2.70835
134217728,40561717487,25,29,22,69,2.20929
134217728,40869164966,16,27,17,77,2.20763
134217728,40775163326,16,36,22,68,2.07718
134217728,40722859764,19,46,23,65,1.84044
134217728,41021633975,17,33,18,66,1.77043
134217728,42062010553,14,35,16,71,2.93644
134217728,41701308721,13,39,25,66,1.93319
134217728,42744422406,15,30,16,77,3.43236
134217728,41894911887,16,29,12,68,2.15793
134217728,41934366818,32,34,19,66,1.7292
134217728,42777400369,16,39,16,68,2.096
134217728,42915571982,17,30,14,66,1.77874
134217728,43610605019,17,43,15,78,2.98974
134217728,43861207566,24,47,16,68,2.32502
134217728,44965809986,21,40,20,67,3.01635
134217728,44526533988,18,22,14,68,2.70819
134217728,49121592013,21,29,26,69,2.20926
134217728,67633959111,19,31,23,77,2.20745
134217728,66750723674,13,33,14,68,2.07727
134217728,44796345237,16,34,25,65,1.8407
134217728,44175957220,16,39,20,66,1.77053
134217728,44512375235,14,47,20,71,2.93617
134217728,44229081052,12,29,24,66,1.93385
134217728,45484032229,19,36,20,77,3.43215
134217728,46408531290,18,36,18,68,2.15757
134217728,44892582138,29,34,13,66,1.72876
134217728,45199389790,14,43,20,68,2.09615
134217728,45764992900,15,36,22,66,1.77866
134217728,47391255751,16,43,15,78,2.98973
134217728,45144290053,23,39,12,68,2.32484
134217728,68066412121,18,35,18,67,3.01657
134217728,67590422991,18,31,15,68,2.70812
134217728,66599578508,17,36,27,69,2.20916
134217728,67081190645,16,36,17,77,2.20761
134217728,63488186192,14,31,12,68,2.07788
134217728,62426086652,21,36,23,65,1.84035
134217728,49235819124,17,35,26,66,1.77071
134217728,47316985635,17,41,9,71,2.93673
134217728,46588468456,15,43,30,66,1.93427
134217728,47132719587,20,45,26,77,3.4324
134217728,53570351925,12,34,16,68,2.15755
134217728,46278736801,30,30,17,66,1.72834
134217728,66212461219,13,27,22,68,2.09628
134217728,64817810178,16,41,14,66,1.77871
134217728,65511654520,14,37,16,78,2.9895
134217728,64602731718,25,54,16,68,2.32446
134217728,47709271942,14,37,20,67,3.01688
134217728,47046506469,18,30,16,68,2.70795
134217728,46559787981,22,32,25,69,2.20915
134217728,47152746131,16,32,17,77,2.20757
134217728,46607416147,12,32,15,68,2.07782
134217728,46752082987,21,36,20,65,1.84152
134217728,47050243775,17,30,19,66,1.77054
134217728,47366472347,16,42,13,71,2.93637
134217728,46880241047,13,38,27,66,1.93466
134217728,47683609337,17,34,18,77,3.43268
134217728,46847825477,14,31,16,68,2.15758
134217728,46515232944,28,40,20,66,1.72824
134217728,47740939891,14,33,28,68,2.09653
134217728,47761797547,15,28,15,66,1.77882
134217728,48459069868,23,47,17,78,2.98939
134217728,47113972254,20,55,13,68,2.32616
134217728,48241808939,14,42,24,67,3.01363
134217728,48683556582,17,36,15,68,2.708
134217728,46892025134,21,29,21,69,2.2096
134217728,47475196318,24,31,14,77,2.20732
134217728,47543019554,16,26,13,68,2.07788
134217728,47316079654,20,44,22,65,1.84106
134217728,49180772975,22,29,26,66,1.77053
134217728,47627620441,15,34,15,71,2.93621
134217728,47250214205,14,26,31,66,1.93523
134217728,48526917413,17,38,18,77,3.4327
134217728,47237041092,14,26,19,68,2.15846
134217728,46679541604,28,41,13,66,1.72836
134217728,47552576363,13,29,20,68,2.09691
134217728,47800092135,14,35,15,66,1.77755
134217728,47985048300,12,36,15,78,2.98967
134217728,47427433803,22,51,13,68,2.32505
134217728,55718293928,20,42,16,67,3.01414
134217728,47858438055,13,30,21,68,2.70799
134217728,47405945145,19,35,22,69,2.20977
134217728,48023684369,23,28,17,77,2.20696
134217728,47807023541,20,32,14,68,2.07783
134217728,47604830848,24,42,22,65,1.84106
134217728,49065978424,17,45,14,66,1.77308
134217728,48012118333,17,43,16,71,2.93166
134217728,50164837849,10,29,25,66,1.93609
134217728,47761453721,12,32,19,77,3.43313
268435456,92592322558,16,30,17,72,3.31517
268435456,125072274555,17,39,13,71,3.17474
268435456,128925201655,26,28,16,71,4.04172
268435456,127191144127,16,36,12,73,4.32304
268435456,125877784630,26,42,16,70,3.18178
268435456,87961795167,13,35,18,70,3.15381
67108864,34061897845,18,35,24,62,32.3017,2.0
67108864,33186778565,9,31,17,68,33.8142,2.0
67108864,31279947308,19,30,19,64,32.5174,2.0
67108864,32127041971,21,36,11,65,33.3585,2.0
67108864,32672592270,16,30,16,73,33.8194,2.0
67108864,32539652460,20,45,15,66,33.3166,2.0
67108864,32712008846,24,32,21,64,32.754,2.0
67108864,32275198484,28,45,15,63,32.8952,2.0
67108864,33775017696,22,43,20,66,33.8492,2.0
67108864,33615574104,18,39,17,67,33.2313,2.0
67108864,33723583168,23,29,14,65,32.9358,2.0
67108864,33577012434,19,31,21,64,32.1523,2.0
67108864,34434925905,23,37,10,69,34.7819,2.0
67108864,34251977399,17,38,16,65,33.0715,2.0
67108864,34729758613,16,30,19,67,33.7196,2.0
67108864,35295520267,17,32,14,73,33.4395,2.0
67108864,35081334120,24,32,16,63,32.626,2.0
67108864,35440294694,16,36,14,65,33.4461,2.0
67108864,34633218757,21,27,17,65,32.4454,2.0
67108864,35854069742,15,37,18,67,34.5885,2.0
67108864,35255381542,21,40,17,67,33.273,2.0
67108864,34885474948,20,35,18,63,32.2157,2.0
67108864,38527711466,21,36,15,66,32.4421,2.0
67108864,31256934274,15,18,23,64,32.6044,2.0
67108864,32733827767,13,20,14,65,32.9841,2.0
67108864,32428735549,24,26,15,68,33.2255,2.0
67108864,32510824290,19,29,25,71,33.4571,2.0
67108864,31886112040,18,29,14,65,33.1289,2.0
67108864,31436147608,14,30,14,64,32.6488,2.0
67108864,31635093179,23,43,15,66,33.0199,2.0
