33554432,10397092165,17,30,11,64,32.5884
33554432,9273908099,15,39,15,61,31.1061
33554432,9431411661,14,25,19,62,30.9306
33554432,9244914995,16,37,23,63,31.2087
33554432,9542092263,19,34,13,63,31.9235
33554432,10747386811,18,32,19,61,31.0145
33554432,15451571728,15,28,24,63,32.0468
33554432,9599949896,21,39,18,63,31.8581
33554432,9265380443,20,35,15,62,31.8289
33554432,9552998420,19,28,26,68,31.4854
33554432,9572823149,21,35,11,64,31.9654
33554432,9530932401,17,35,19,62,31.0109
33554432,9553762233,16,32,19,68,32.5234
33554432,9580305264,11,27,21,68,33.1594
33554432,9568002859,14,24,15,63,30.758
33554432,9719470554,22,31,18,65,31.4016
33554432,9467103032,16,27,15,60,30.8338
33554432,9675680789,18,35,25,67,31.6956
33554432,9967409845,17,34,22,63,32.1635
33554432,9900489922,22,31,21,67,33.9745
33554432,9459343452,23,28,15,62,31.0182
33554432,9788510207,16,40,17,63,32.254
33554432,9714806289,18,38,14,62,30.7864
33554432,9681335882,18,32,17,63,31.3808
33554432,9865234473,13,39,14,64,32.4755
33554432,9772172198,16,33,17,64,32.172
33554432,9622330304,12,42,12,62,31.2976
33554432,9805059730,14,23,20,61,30.7075
33554432,10089875083,15,37,16,66,32.842
33554432,9855682161,18,36,12,61,32.37
33554432,9686944475,14,32,18,63,31.0701
33554432,10262179307,14,37,20,69,32.7003
33554432,10119923736,24,39,21,65,32.5201
33554432,9915784637,13,38,22,67,32.4679
33554432,10245147013,19,41,17,68,32.6821
33554432,9804808686,17,38,14,63,31.1585
33554432,10271147115,18,35,20,64,31.9173
33554432,9815720676,22,31,12,64,31.502
33554432,9985090096,20,29,20,63,32.1157
33554432,10184969843,18,34,19,67,32.4557
33554432,10200604260,17,37,28,62,31.7267
33554432,9852823245,19,29,9,64,31.5862
33554432,10250993807,18,42,18,65,32.7906
33554432,10193404717,17,22,24,62,30.7139
33554432,10272283086,13,25,16,61,31.7214
33554432,10386997407,16,34,16,63,31.7103
33554432,10243465089,14,31,18,64,31.7249
33554432,10172601308,17,39,20,63,31.8415
33554432,10130661132,21,32,20,61,30.993
33554432,10364443035,15,30,15,60,31.9691
33554432,10628519367,14,29,20,62,32.4538
33554432,10055890471,19,25,13,62,31.0494
33554432,10691895974,13,35,21,70,33.0263
33554432,10427632346,19,23,23,64,31.5825
33554432,10324585760,19,34,19,65,31.3601
33554432,10452047877,16,28,21,66,31.1931
33554432,10167614209,20,31,11,63,32.571
33554432,10533259758,14,32,24,64,31.4512
33554432,10593020651,22,39,22,66,31.9047
33554432,10388803325,15,36,9,64,32.3021
33554432,10655032100,13,31,16,67,32.6153
33554432,10689261494,16,34,20,64,32.3658
33554432,10360778280,19,28,13,65,32.3784
33554432,10574697583,21,24,16,62,31.4711
33554432,10871279476,16,31,11,64,32.5883
33554432,10512429299,11,46,15,61,31.1057
33554432,10555059841,19,29,23,62,30.9305
33554432,10482927422,17,37,22,63,31.2088
33554432,10708273693,15,30,12,63,31.9233
33554432,10547266508,15,33,14,61,31.0143
33554432,10696149245,17,29,19,63,32.0467
33554432,10695384532,21,28,22,63,31.8582
33554432,10420902108,20,27,16,62,31.8289
33554432,10718701484,16,32,17,68,31.4855
33554432,10773907417,14,33,17,64,31.9654
33554432,10738252206,10,28,22,62,31.0111
33554432,10761156773,14,32,15,68,32.5234
33554432,10723127396,12,17,14,68,33.1601
33554432,10701891922,19,25,14,63,30.7575
33554432,10836253624,16,33,22,65,31.4018
33554432,10646376473,12,26,13,60,30.8339
33554432,10827767703,15,38,20,67,31.6958
33554432,11119590731,19,26,24,63,32.1635
33554432,11076411888,19,39,18,67,33.9745
33554432,10636693755,19,20,13,62,31.0181
33554432,10998990091,18,43,15,63,32.2541
33554432,10931476701,18,35,16,62,30.7864
33554432,10829816284,16,28,18,63,31.3808
33554432,11028738186,19,36,13,64,32.4753
33554432,10899474072,17,36,10,64,32.1722
33554432,10747834304,15,46,16,62,31.2972
33554432,10922545195,13,29,13,61,30.7077
33554432,11212971808,15,39,21,66,32.842
33554432,11005098301,20,39,18,61,32.3698
33554432,10845664907,15,23,21,63,31.07
33554432,11381370373,15,29,9,69,32.7006
33554432,11166197277,23,26,13,65,32.5184
33554432,11045983276,15,39,20,67,32.4676
33554432,11383822766,17,40,23,68,32.6822
33554432,10910797395,20,31,14,63,31.1583
33554432,11398776277,15,40,25,64,31.9174
33554432,10912001956,19,32,12,64,31.5019
33554432,11044711823,21,28,19,63,32.1158
33554432,11276958212,18,33,15,67,32.4574
33554432,11226824913,14,33,19,62,31.7269
33554432,10954634369,22,31,14,64,31.5859
33554432,11368839716,16,32,13,65,32.7907
33554432,11267620337,17,29,24,62,30.714
33554432,11357651817,13,25,16,61,31.7215
33554432,11394464119,19,42,18,63,31.7101
33554432,11275940435,12,40,14,64,31.7246
33554432,11206963805,14,45,17,63,31.8415
33554432,11158457552,20,35,20,61,30.9937
33554432,11385303492,12,28,21,60,31.9692
33554432,11750480879,23,24,24,62,32.4538
33554432,11075321764,20,30,17,62,31.0493
33554432,11737751288,13,33,24,70,33.0261
33554432,11414254853,19,25,14,64,31.5827
33554432,11241729503,16,24,18,65,31.3602
33554432,11441989414,17,28,18,66,31.1931
33554432,11158162181,19,26,17,63,32.5708
33554432,11521869570,12,35,26,64,31.4515
33554432,11600142134,24,31,17,66,31.9048
33554432,11425677822,17,40,20,64,32.302
33554432,11604866607,14,32,16,67,32.6155
33554432,11648056310,13,30,19,64,32.3661
33554432,11327986410,17,30,12,65,32.3785
33554432,11531069821,22,26,20,62,31.471
33554432,11805489628,16,32,14,64,32.5881
33554432,11437355881,15,39,17,61,31.1058
33554432,11481593414,17,28,16,62,30.9319
33554432,11405400306,14,34,22,63,31.2084
33554432,11628243641,17,40,16,63,31.9232
33554432,11440515764,13,29,16,61,31.0143
33554432,11571098459,14,31,21,63,32.0469
33554432,11619518557,20,35,24,63,31.8582
33554432,11317302664,14,24,21,62,31.8289
33554432,11536703358,15,31,20,68,31.4858
33554432,12057333664,13,26,15,64,31.9653
33554432,12671751007,19,25,20,62,31.0109
33554432,11593926849,19,32,21,68,32.5234
33554432,11638947708,11,32,17,68,33.1602
33554432,11570588767,17,29,14,63,30.7573
33554432,11731391529,14,23,24,65,31.4019
33554432,11500962104,11,23,13,60,30.8347
33554432,11666363939,16,35,27,67,31.6959
33554432,11899368816,15,26,27,63,32.1636
33554432,11877490920,14,39,17,67,33.9746
33554432,17136852440,17,20,12,62,31.0181
33554432,11738544573,13,33,19,63,32.2541
33554432,11676225059,16,41,14,62,30.7865
33554432,11596908761,16,27,18,63,31.3809
33554432,11787192572,15,28,13,64,32.4752
33554432,11675180327,18,26,8,64,32.172
33554432,11499729691,15,35,16,62,31.2972
33554432,11704678937,15,28,17,61,30.7077
33554432,11900351541,16,43,21,66,32.842
33554432,11683930656,19,33,9,61,32.3697
33554432,11470377909,14,29,21,63,31.0699
33554432,12055583067,13,34,12,69,32.7005
33554432,11891707317,22,29,18,65,32.5182
33554432,11709347963,18,39,16,67,32.4692
33554432,11996859122,17,42,11,68,32.6835
33554432,11557338664,22,33,15,63,31.1581
33554432,18099505788,19,48,23,64,31.9174
33554432,17352027358,14,24,15,64,31.5017
33554432,17535012408,17,34,16,63,32.1163
33554432,17862945061,19,40,17,67,32.4571
33554432,17907271226,16,38,23,62,31.7269
33554432,17250709244,19,29,12,64,31.5858
33554432,11893466799,21,36,13,65,32.7905
33554432,11797636152,23,25,18,62,30.7143
33554432,11795814427,11,26,12,61,31.7217
33554432,11856589495,11,37,15,63,31.7103
33554432,17796209990,8,38,17,64,31.7246
33554432,12804714811,16,44,12,63,31.8415
33554432,11637832967,19,33,17,61,30.9938
33554432,11817739889,11,35,19,60,31.9694
33554432,12158368077,16,26,20,62,32.4541
33554432,11947258858,17,20,15,62,31.0493
33554432,12458729951,13,30,23,70,33.0263
33554432,12017923213,22,33,19,64,31.5827
33554432,11891987841,17,27,20,65,31.3603
33554432,11983954957,15,33,19,66,31.1931
33554432,11774863987,22,22,14,63,32.5706
33554432,12260830391,13,29,19,64,31.4517
33554432,12117886209,21,35,15,66,31.9047
33554432,12121961371,13,30,21,64,32.3021
33554432,12224387174,10,33,16,67,32.6156
33554432,12291773029,15,38,21,64,32.3662
33554432,11788072089,17,32,12,65,32.3783
33554432,11815406596,19,30,15,62,31.4713
33554432,12052775773,16,29,13,64,32.5876
33554432,11672671653,10,37,15,61,31.1059
33554432,11664304439,18,24,21,62,30.9318
33554432,11565805072,13,30,21,63,31.2087
33554432,11831518387,15,30,13,63,31.9232
33554432,11656720565,13,24,18,61,31.014
33554432,11787777741,17,34,19,63,32.0469
33554432,11787694776,15,26,18,63,31.8585
33554432,11484067636,17,32,23,62,31.8289
33554432,11693871221,21,24,21,68,31.4857
33554432,11795457433,14,25,16,64,31.9653
33554432,11686224978,21,26,16,62,31.0109
33554432,11736203216,12,36,15,68,32.5235
33554432,11693872783,13,25,15,68,33.1602
33554432,11631152923,18,22,12,63,30.7574
33554432,11772355919,16,23,23,65,31.4021
33554432,11554912413,10,28,15,60,30.8348
33554432,11689011219,20,31,20,67,31.6961
33554432,12026273446,18,30,23,63,32.1637
33554432,11977276471,16,42,17,67,33.9747
33554432,11516964796,18,30,15,62,31.0181
33554432,11819434414,16,35,23,63,32.2542
33554432,11705493879,15,32,16,62,30.7866
33554432,11670308728,11,29,23,63,31.381
33554432,11852139219,15,30,18,64,32.4752
33554432,11673792043,9,37,7,64,32.1719
33554432,11579451595,20,37,23,62,31.2971
33554432,11746655229,19,34,16,61,30.7077
33554432,11991189160,15,41,16,66,32.8421
33554432,11751639002,23,38,11,61,32.3691
33554432,11570695996,14,31,21,63,31.0701
33554432,12121631065,11,36,11,69,32.7006
33554432,11948836927,18,34,18,65,32.5182
33554432,11753709461,19,31,11,67,32.4691
33554432,12033865905,12,43,17,68,32.6835
33554432,11582681630,25,32,18,63,31.1579
33554432,12335611660,16,40,23,64,31.9176
33554432,11595278748,22,32,15,64,31.5015
33554432,11693571886,20,32,19,63,32.116
33554432,11930063231,20,36,17,67,32.457
33554432,11891935761,18,36,23,62,31.727
33554432,11512252078,19,30,18,64,31.5856
33554432,11915013407,14,31,14,65,32.7905
33554432,11837522814,20,26,23,62,30.7144
33554432,11866399635,8,15,18,61,31.7219
33554432,11937329301,11,39,16,63,31.71
33554432,11826907443,11,29,17,64,31.7247
33554432,11722506391,11,46,13,63,31.8416
