67108864,20761118404,13,39,15,66,-30.2986
67108864,18868772335,14,31,18,67,-31.0259
67108864,18863200814,22,37,17,64,-31.4454
67108864,18730009242,20,34,17,64,31.9317
67108864,18633562091,18,30,21,64,-30.7148
67108864,19119314972,18,35,23,65,-31.2598
67108864,19350248748,17,31,14,67,-30.9246
67108864,19966301729,14,38,15,73,-30.5583
67108864,19531592839,24,30,15,63,-31.5725
67108864,20180383505,13,39,17,66,-29.5912
67108864,19590659153,12,30,15,66,-31.2422
67108864,19647499148,16,33,16,66,-31.2613
67108864,19983894894,19,26,20,67,-31.2283
67108864,20111564496,17,35,13,63,-31.3613
67108864,31992275885,20,39,18,67,-31.2707
67108864,31497599996,20,36,17,64,-31.338
67108864,31703526587,19,34,13,64,-31.1388
67108864,32236103416,19,29,19,68,-30.9859
67108864,32655663133,17,41,26,70,-30.2841
67108864,32472109246,11,40,13,65,-30.3983
67108864,33526795879,20,32,18,64,-30.8866
67108864,21714950512,23,49,16,66,-30.3127
67108864,21132763215,24,36,16,67,-31.4993
67108864,21414025233,18,26,14,65,-31.1837
67108864,21873364163,23,28,14,63,-31.0229
67108864,21706192240,9,22,21,68,-30.1669
67108864,21741588422,13,28,14,64,-30.9846
67108864,21806618985,17,38,18,66,-29.9832
67108864,22074950623,17,32,21,73,-30.7218
67108864,21981922409,16,21,15,65,-30.8656
67108864,22231450274,17,31,18,64,-30.7298
67108864,21672484131,20,33,14,63,-31.3121
67108864,22337560520,12,27,20,66,-30.2578
67108864,22140182147,17,24,13,67,-31.0261
67108864,22054863256,21,36,19,64,-31.4458
67108864,21984002799,14,42,21,64,31.9317
67108864,21919748399,28,35,15,64,-30.7156
67108864,35064406613,19,34,19,65,-31.2601
67108864,35004332616,17,27,20,67,-30.9247
67108864,35795510667,17,30,19,73,-30.5584
67108864,35072835239,17,41,15,63,-31.5726
67108864,36092268844,11,39,21,66,-29.5909
67108864,34912907817,12,32,11,66,-31.2413
67108864,34801039640,25,37,14,66,-31.2616
67108864,35185220300,19,26,20,67,-31.2279
67108864,35214269877,13,37,15,63,-31.3613
67108864,35551459978,21,24,14,67,-31.2693
67108864,34828992714,16,41,19,64,-31.3382
67108864,34877204631,19,29,18,64,-31.1392
67108864,35283898480,20,27,16,68,-30.9842
67108864,35816404384,16,36,19,70,-30.284
67108864,35607287263,16,36,22,65,-30.4042
67108864,35001774594,16,37,21,64,-30.8868
67108864,36351759547,25,35,19,66,-30.3129
67108864,35235218833,22,36,16,67,-31.4997
67108864,35597404338,19,33,17,65,-31.184
67108864,35568018625,19,29,11,63,-31.0036
67108864,35760659020,17,25,21,68,-30.2444
67108864,35830582639,12,29,19,64,-30.9846
67108864,35740666195,16,40,15,66,-29.983
67108864,35951458587,15,37,20,73,-30.7214
67108864,35574267214,12,34,15,65,-30.8655
67108864,35989854518,14,29,24,64,-30.7296
67108864,34833589774,19,34,17,63,-31.3121
67108864,36027441498,11,31,18,66,-30.2574
67108864,35480270680,23,35,19,67,-31.0264
67108864,35132977189,22,38,17,64,-31.4463
67108864,34788338180,18,38,18,64,31.9316
67108864,34432911756,23,34,11,64,-30.7151
67108864,35212520287,22,36,28,65,-31.2602
67108864,35306223264,11,38,16,67,-30.9244
67108864,36237899081,16,31,15,73,-30.5581
