67108864,21427802575,14,35,17,67,-31.1805
67108864,18809404417,13,34,18,65,-31.0446
67108864,18941528737,21,36,22,62,-31.7015
67108864,19499200511,20,43,22,68,-30.3568
67108864,19038382065,13,37,16,64,-31.4874
67108864,32465237541,23,33,16,64,-31.2362
67108864,33155436758,15,26,12,72,-30.4722
67108864,33356860341,17,41,16,67,-29.8777
67108864,32823331081,22,18,27,64,-31.3297
67108864,32575794335,16,38,20,63,-30.8732
67108864,33945561978,16,36,18,65,-30.6723
67108864,33522446925,13,49,16,68,-30.5768
67108864,33647179004,16,39,16,65,-30.9605
67108864,33715899109,17,19,13,64,-31.442
67108864,34129361614,23,38,24,68,-30.4311
67108864,34624649201,19,36,12,66,-29.9943
67108864,34384829920,21,42,19,66,-30.3852
67108864,35050670078,18,36,21,73,-30.4343
67108864,34271186700,21,28,12,64,-31.237
67108864,35023370348,17,33,12,65,-30.5578
67108864,34175956454,24,31,21,64,-31.5999
67108864,35317242503,15,31,9,67,-29.4788
67108864,34714271959,17,44,17,67,-31.2694
67108864,34760602320,21,44,18,64,-31.45
67108864,34692235856,13,40,18,66,-31.6741
67108864,34033196797,17,27,24,64,-31.4284
67108864,34809743949,15,30,17,65,-31.3789
67108864,34769707462,22,30,18,68,-30.7301
67108864,34877869708,23,41,19,71,-30.5375
67108864,34934707251,14,32,10,65,-30.7965
67108864,34600854495,21,37,17,64,-31.3408
67108864,35170481873,19,31,23,66,-31.2706
67108864,34574771927,20,34,23,67,-31.1805
67108864,35434632602,17,28,20,65,-31.0445
67108864,35304613432,16,25,25,62,-31.7011
67108864,36060999500,14,38,28,68,-30.3562
67108864,35259622102,13,38,17,64,-31.4872
67108864,35465812459,18,35,17,64,-31.232
67108864,35778262421,14,33,20,72,-30.4751
67108864,35865793344,15,40,18,67,-29.8775
67108864,35162492672,25,29,21,64,-31.3295
67108864,34555331051,15,25,13,63,-30.8736
67108864,35676895905,12,38,15,65,-30.6712
67108864,35321842230,11,46,15,68,-30.5769
67108864,35087530756,13,36,14,65,-30.9604
67108864,35043933345,19,34,16,64,-31.4454
67108864,35248926788,17,32,25,68,-30.4305
67108864,35826090335,14,34,13,66,-29.9948
67108864,35380195972,16,45,23,66,-30.3853
67108864,35971055129,20,33,14,73,-30.4336
