67108864,20892221125,15,36,13,63,-30.8284
67108864,19323152920,11,39,16,68,-30.2057
67108864,19496267195,16,25,16,64,-31.0496
67108864,19453919148,21,36,21,66,-29.999
67108864,19560103551,21,30,27,73,-30.8176
67108864,19434749752,21,27,19,65,-31.0177
67108864,19718041654,22,39,16,64,-30.6946
67108864,19219346369,19,38,16,63,-31.2478
67108864,19956876355,14,36,21,66,-30.3059
67108864,19811695396,17,34,14,67,-30.9539
67108864,19747626361,16,25,12,64,-31.4705
67108864,19769570151,20,30,9,64,-31.7276
67108864,19558709853,26,29,15,67,-30.5595
67108864,20189131622,14,43,14,65,-31.1937
67108864,20235631148,17,31,29,67,-30.9568
67108864,20858135162,15,34,25,73,-30.6771
67108864,33576405940,17,27,22,63,-31.5752
67108864,34454559094,13,34,14,65,-30.4496
67108864,33637566689,16,34,24,66,-31.1631
67108864,33305000620,19,32,16,66,-31.222
67108864,33822709685,19,23,15,67,-31.1808
67108864,33774320964,17,30,19,63,-31.8259
67108864,21913790828,19,29,15,67,-31.0893
67108864,34326251214,15,38,24,64,-31.2949
67108864,23770421787,13,30,10,63,-31.4031
67108864,25036611393,14,34,21,68,-30.8242
67108864,22498542074,15,37,22,70,-30.3233
67108864,22637446971,16,31,14,65,-30.5416
67108864,22235648702,24,32,25,63,-31.7682
67108864,23276596108,8,41,21,66,-30.4429
67108864,22354760308,20,33,16,67,-31.4993
67108864,22694331200,10,27,16,65,-31.15
67108864,22929540761,19,33,17,63,-30.829
67108864,23189091489,16,34,17,68,-30.2055
67108864,23183129855,15,29,11,64,-31.0495
67108864,32880820715,17,35,22,66,-29.9988
67108864,36469835395,24,30,22,73,-30.8175
67108864,36345421169,21,40,15,65,-31.0172
67108864,36854855864,20,39,17,64,-30.6949
67108864,35679183960,24,37,13,63,-31.2475
67108864,36806815178,15,30,16,66,-30.3058
67108864,36356405747,16,37,9,67,-30.9446
67108864,36016862997,17,31,20,64,-31.4706
67108864,35934164177,19,31,19,64,-31.7281
67108864,35437667085,28,32,15,67,-30.5605
67108864,36175579576,17,38,7,65,-31.1936
67108864,36349426512,12,37,24,67,-30.9563
67108864,36873667151,13,26,27,73,-30.6766
67108864,36733491279,15,27,18,63,-31.5751
67108864,37555799986,20,31,18,65,-30.4498
67108864,36101923283,16,26,21,66,-31.1628
67108864,35698084221,24,40,16,66,-31.2223
67108864,36147495911,22,26,17,67,-31.1811
67108864,36221768472,17,37,18,63,-31.8258
67108864,36798719947,12,31,16,67,-31.0891
67108864,35848468531,19,46,19,64,-31.2952
67108864,35930382708,16,41,19,63,-31.4031
67108864,36464587439,15,38,24,68,-30.8239
67108864,36708036674,18,31,20,70,-30.3231
67108864,36503481620,16,34,13,65,-30.5414
67108864,35947416657,25,36,25,63,-31.768
67108864,37197695773,16,34,24,66,-30.4423
67108864,36086055227,23,30,12,67,-31.4995
67108864,36527247083,17,36,20,65,-31.1561
67108864,36604733638,12,30,15,63,-30.8289
67108864,36711654849,14,39,17,68,-30.205
67108864,36736299740,15,28,12,64,-31.0494
67108864,36631351389,14,33,18,66,-29.9995
67108864,36836603066,19,31,25,73,-30.8177
67108864,36542951525,17,29,18,65,-31.0176
67108864,36696062839,22,32,13,64,-30.6951
67108864,35521223596,19,31,14,63,-31.2478
67108864,36867854272,17,36,20,66,-30.3057
67108864,36346349713,16,33,12,67,-30.9447
67108864,36056175996,14,26,23,64,-31.4701
67108864,35799304654,19,28,16,64,-31.7284
67108864,35036842144,25,21,9,67,-30.561
67108864,35768373763,21,31,12,65,-31.1956
67108864,23837218690,21,28,23,67,-30.9559
67108864,24319141951,20,33,21,73,-30.6755
67108864,23915854519,19,32,16,63,-31.5723
67108864,24732061734,18,35,18,65,-30.4494
67108864,24004245058,12,27,22,66,-31.1628
67108864,23793866446,23,33,23,66,-31.2224
67108864,24119970636,20,23,12,67,-31.1812
67108864,24089572970,14,40,14,63,-31.8256
67108864,24430122541,16,30,20,67,-31.0888
67108864,23932444309,21,40,14,64,-31.2952
67108864,24090023179,20,28,17,63,-31.4031
67108864,24338105506,16,36,20,68,-30.823
67108864,24516902260,16,29,26,70,-30.3229
67108864,24273908681,11,33,12,65,-30.5408
67108864,23910628529,18,37,21,63,-31.7679
67108864,24602379033,8,41,21,66,-30.4413
67108864,24010801591,24,23,13,67,-31.4999
67108864,24210821450,21,32,18,65,-31.1564
67108864,24122679307,11,26,15,63,-30.8286
67108864,24194052121,12,43,12,68,-30.2048
67108864,24244609713,12,31,15,64,-31.0494
67108864,24273937844,26,33,22,66,-30.0005
134217728,40520511082,17,45,21,78,3.12605
134217728,38307901192,22,29,21,69,2.9372
134217728,38734417833,18,29,17,67,2.93891
134217728,38383397562,17,35,15,67,1.56384
134217728,38791560499,27,33,18,66,1.57128
134217728,39662012682,10,37,15,77,2.69228
134217728,39397859976,20,30,18,68,2.07909
134217728,39643395570,17,44,19,66,2.15907
134217728,39759279399,17,42,14,66,1.66862
134217728,40441907686,9,35,17,71,3.28454
134217728,39554305146,22,33,27,66,1.47496
134217728,39829494323,19,32,11,73,1.99985
134217728,40149425354,20,24,20,66,1.75244
134217728,40396820188,18,43,18,66,1.3984
134217728,44332004128,12,29,10,70,2.54162
134217728,42035718735,11,37,20,66,2.03832
134217728,42517102210,17,43,21,78,3.12683
134217728,42191416000,20,34,16,69,2.93702
134217728,42451683025,16,36,16,67,2.93897
134217728,41877425092,20,28,12,67,1.56379
134217728,42236883025,26,42,13,66,1.57081
134217728,44164824932,13,43,27,77,2.69248
134217728,43148099220,17,34,23,68,2.07922
134217728,43144805438,16,35,15,66,2.16054
134217728,45675304364,13,33,18,66,1.66856
134217728,61188940393,15,32,9,71,3.28694
134217728,42467005942,20,30,19,66,1.47418
134217728,49407397196,20,33,15,73,1.99877
134217728,60991784113,22,32,21,66,1.75294
134217728,44150475211,19,28,23,66,1.3981
134217728,44373576363,14,26,13,70,2.54266
134217728,51349035223,12,30,20,66,2.03883
134217728,50427978876,21,48,18,78,3.1265
134217728,73374932162,27,49,16,69,2.93672
134217728,59307544584,13,40,20,67,2.93915
134217728,43264710480,19,31,16,67,1.56446
134217728,43732057465,29,47,19,66,1.57032
134217728,44839593384,18,39,17,77,2.69296
134217728,44970803191,14,34,22,68,2.07957
134217728,45141103806,20,44,21,66,2.16164
134217728,46004889533,19,35,19,66,1.66598
134217728,63842260919,11,40,16,71,3.28696
134217728,62046233662,17,26,23,66,1.47406
134217728,61026489104,18,37,13,73,1.99862
134217728,65006666017,21,31,19,66,1.75283
134217728,45542305239,17,30,20,66,1.39825
134217728,49596720434,13,24,12,70,2.54269
134217728,71735640780,18,40,22,66,2.03921
134217728,72680625050,18,41,17,78,3.12649
134217728,45788770470,27,46,15,69,2.93775
134217728,45990983094,18,38,16,67,2.93803
134217728,45334839218,17,40,15,67,1.56439
134217728,51510867987,26,38,18,66,1.56997
134217728,69860668448,14,38,13,77,2.69468
134217728,68390233899,13,27,21,68,2.07689
134217728,46555119527,12,45,20,66,2.16187
134217728,62203021153,20,29,20,66,1.66603
134217728,62958968775,15,37,12,71,3.2865
134217728,45660281050,19,32,24,66,1.4741
134217728,45638836900,19,36,16,73,1.99842
134217728,46058218916,19,23,20,66,1.75281
134217728,46233558975,21,37,13,66,1.4273
134217728,46530251632,10,20,16,70,2.54321
134217728,47143824920,21,29,20,66,2.03906
134217728,47693825697,18,45,22,78,3.12644
134217728,47119120086,20,46,19,69,2.93748
134217728,46835771836,18,35,18,67,2.93798
134217728,46022700686,21,36,19,67,1.56437
134217728,46191080001,27,42,17,66,1.56995
134217728,47246705812,15,30,10,77,2.69264
134217728,47011673394,20,29,22,68,2.07673
134217728,47031465983,13,39,20,66,2.16218
134217728,46850610710,23,33,16,66,1.66577
134217728,47916323487,12,44,17,71,3.28664
134217728,46401536668,17,32,26,66,1.47418
134217728,46412260533,23,34,14,73,1.99886
134217728,46622371638,22,29,19,66,1.75262
134217728,52573121322,20,32,17,66,1.42701
134217728,47094476713,15,28,18,70,2.54294
134217728,48669970234,18,29,18,66,2.03929
134217728,48174475246,21,47,23,78,3.12668
134217728,47028466805,20,48,19,69,2.93726
134217728,47182510450,19,39,18,67,2.93815
134217728,46207750681,12,36,21,67,1.56454
134217728,63973471093,21,40,15,66,1.56959
134217728,48073831122,19,45,18,77,2.69238
134217728,47296496489,19,31,15,68,2.07704
134217728,47741971221,19,42,22,66,2.1612
134217728,47496019038,22,25,17,66,1.66544
134217728,48291454347,10,41,13,71,3.28676
134217728,46980509601,23,27,21,66,1.47429
134217728,47085084119,23,30,11,73,1.99871
134217728,47209495911,18,26,20,66,1.75255
134217728,47279653394,25,19,11,66,1.42682
134217728,47461408795,14,23,18,70,2.54292
134217728,47665819186,19,37,25,66,2.03946
134217728,48421324574,20,44,19,78,3.12681
134217728,47329691158,22,54,15,69,2.93717
134217728,47325345492,16,28,21,67,2.93818
134217728,46695470592,16,44,16,67,1.56475
268435456,92329006514,29,40,20,70,2.94161
268435456,126062286123,21,33,19,70,3.29322
67108864,33502785927,16,34,15,65,32.486,2.0
67108864,30324344074,21,37,15,68,33.4839,2.0
67108864,30960483794,19,38,25,71,33.2732,2.0
67108864,31632927650,19,36,17,65,33.3835,2.0
67108864,31423951473,19,31,21,64,32.7967,2.0
67108864,32106440718,20,27,13,66,32.6815,2.0
67108864,32078769370,24,27,9,67,33.1122,2.0
67108864,33002615231,20,27,14,66,33.0504,2.0
67108864,33025996803,19,36,14,62,32.3351,2.0
67108864,34044287135,18,40,14,68,33.6332,2.0
67108864,33464753619,14,25,16,64,32.6292,2.0
67108864,33719612123,20,35,20,64,32.493,2.0
67108864,34281337351,13,37,19,71,33.1342,2.0
67108864,34637558311,19,40,21,67,33.8852,2.0
67108864,34062086157,15,36,20,64,32.6943,2.0
67108864,34070823358,17,28,15,63,33.3423,2.0
67108864,34891842389,18,37,26,65,33.1697,2.0
67108864,34634274953,12,47,13,68,33.5434,2.0
67108864,34649962948,17,30,21,64,32.2536,2.0
67108864,35128558961,18,32,5,64,33.2167,2.0
67108864,34605237040,23,40,20,68,33.563,2.0
67108864,35396536500,19,34,15,65,33.0871,2.0
67108864,35607232102,13,40,17,66,34.204,2.0
67108864,35564897435,13,47,11,73,33.4166,2.0
67108864,35552878998,18,21,13,64,32.776,2.0
67108864,36200709267,21,36,20,65,33.5571,2.0
67108864,35422978196,17,37,20,63,32.268,2.0
67108864,36451535857,17,33,10,67,34.328,2.0
67108864,36118283390,15,28,21,67,32.867,2.0
67108864,35987918987,14,23,19,64,32.3781,2.0
67108864,35930652954,20,27,18,66,32.2269,2.0
67108864,35416675068,24,32,28,64,32.7518,2.0
67108864,36023328944,12,25,14,65,32.4862,2.0
67108864,35994084497,19,36,18,68,33.4836,2.0
67108864,36109725591,25,42,17,71,33.273,2.0
67108864,36467054336,16,36,16,65,33.3835,2.0
67108864,35956935987,19,27,14,64,32.7966,2.0
67108864,36250597402,14,30,12,66,32.6813,2.0
67108864,36054660999,27,39,15,67,33.1112,2.0
67108864,36588695944,16,38,18,66,33.0503,2.0
67108864,36461665039,20,34,16,62,32.335,2.0
67108864,37223511111,16,36,15,68,33.6336,2.0
67108864,36426663531,17,24,16,64,32.629,2.0
67108864,36355420519,22,27,15,64,32.5417,2.0
67108864,36628439217,14,37,20,71,33.1298,2.0
67108864,36714450108,18,38,21,67,33.8858,2.0
67108864,36137812872,17,37,18,64,32.6951,2.0
67108864,35742274490,18,32,11,63,33.3421,2.0
67108864,36668760902,17,41,22,65,33.17,2.0
67108864,36510972082,12,34,9,68,33.543,2.0
67108864,35735962900,18,31,22,64,32.254,2.0
67108864,36201153927,21,37,13,64,33.2164,2.0
67108864,35421972341,19,36,15,68,33.5632,2.0
67108864,35934789674,17,27,17,65,33.0871,2.0
67108864,36204671740,15,30,17,66,34.2044,2.0
67108864,36079293987,18,34,12,73,33.4162,2.0
67108864,35326559133,21,33,16,64,32.7758,2.0
67108864,35991496498,29,29,15,65,33.5564,2.0
67108864,35156393730,12,24,17,63,32.2681,2.0
67108864,36302620190,26,42,13,67,34.3269,2.0
67108864,35958163604,19,31,19,67,32.8668,2.0
