33554432,15245957844,19,43,26,64,31.946
33554432,11729884410,12,36,10,63,33.975
33554432,9367279447,20,27,14,63,31.4749
33554432,11188497103,15,32,24,69,32.3388
33554432,16307264266,21,40,17,64,31.5179
33554432,13232293431,19,35,20,67,32.5408
33554432,12888395173,21,29,19,68,32.2434
33554432,14569688305,20,31,16,63,31.2427
33554432,10834070102,15,36,12,65,32.3961
33554432,10740925352,17,37,13,66,32.1905
33554432,10917844213,19,35,10,63,31.8008
33554432,17031065437,18,38,13,67,32.8861
33554432,12674377734,18,34,21,63,31.8189
33554432,12537137801,25,39,12,64,32.2799
33554432,10928706559,10,38,18,65,32.7955
33554432,12179279564,15,39,23,62,30.7332
33554432,10348373579,17,40,14,61,31.3199
33554432,16527301996,32,26,16,62,31.2101
33554432,12537078928,16,36,16,64,31.3737
33554432,14035026190,19,31,23,62,31.0622
33554432,17603506177,12,30,17,62,31.5767
33554432,15733328042,20,30,21,60,31.5329
33554432,14982366305,13,31,21,63,32.1029
33554432,14979212606,13,25,11,62,31.0946
33554432,11989074931,17,32,18,70,32.8255
33554432,14202081691,14,27,21,63,31.516
33554432,17796011199,13,27,10,65,31.5631
33554432,12672592063,18,35,13,66,31.3992
33554432,11550095125,27,35,17,65,32.2327
33554432,13250159831,14,38,22,64,31.5221
33554432,9962004724,20,28,10,66,32.1636
33554432,13245298300,14,25,17,63,31.6874
33554432,16076017264,12,34,19,68,32.8817
33554432,14608217837,25,37,17,64,32.4097
33554432,10544338158,24,36,18,66,33.3377
33554432,12725434519,25,33,18,62,31.0017
33554432,12884181162,17,31,13,64,32.9312
33554432,12603393343,12,31,10,61,31.1894
33554432,10244503635,13,26,16,62,30.8854
33554432,11825356815,18,32,16,63,32.009
33554432,10076703909,17,27,10,63,31.9528
33554432,11154331520,16,27,15,61,30.8153
33554432,15229120128,19,24,13,63,32.1305
33554432,13142635989,17,33,16,64,31.9153
33554432,19272846828,8,34,19,61,32.2028
33554432,13777654159,15,38,19,63,31.3294
33554432,10076801299,21,27,18,64,31.8932
33554432,11758895616,21,38,17,62,31.1553
33554432,13894639048,20,34,6,68,32.4068
