67108864,20776971442,16,39,16,65,-31.1776
67108864,19468731324,19,39,13,63,-30.6789
67108864,19607318389,15,35,11,68,-30.0855
67108864,19632310241,15,37,16,64,-31.331
67108864,19818812618,19,45,18,66,-29.8629
67108864,19775331430,21,21,13,73,-30.7426
67108864,19789992068,21,34,16,65,-30.8618
67108864,20022671984,14,35,22,64,-31.0904
67108864,19580960587,19,40,12,63,-31.1586
67108864,20333889450,19,30,10,66,-30.1317
67108864,19969510788,26,28,17,67,-30.873
67108864,19954369487,20,37,14,64,-31.4382
67108864,19980508697,15,26,14,64,-31.8675
67108864,20133267794,24,35,13,68,-30.1402
67108864,20371068756,18,31,17,65,-31.0741
67108864,27051001566,14,30,19,67,-30.8914
67108864,33861591217,13,37,15,73,-30.5553
67108864,32835094453,28,22,14,63,-31.4544
67108864,34156164984,19,38,21,65,-30.5306
67108864,33401815232,19,37,20,66,-31.2801
67108864,32336809343,18,33,17,66,-31.1492
67108864,32822302275,18,30,9,67,-30.9283
67108864,32661728100,23,36,25,63,-31.8639
67108864,33884523365,14,33,20,67,-31.2814
67108864,33074639702,28,30,19,64,-31.6366
67108864,33839019328,14,32,20,65,-31.115
67108864,33745255162,25,52,15,68,-30.7608
67108864,33825651219,20,25,19,70,-30.544
67108864,33795552655,13,33,18,65,-30.8002
67108864,33421917773,10,28,8,64,-31.2626
67108864,32453743822,17,29,22,66,-30.8462
67108864,32963145080,20,37,15,67,-31.4263
67108864,33454200901,11,26,17,65,-31.0427
67108864,33578396587,11,37,20,63,-30.6788
67108864,33684413423,14,34,14,68,-30.0858
67108864,33745803211,13,37,16,64,-31.3307
67108864,33789410559,18,37,14,66,-29.8633
67108864,33722198421,20,34,18,73,-30.743
67108864,33452554890,22,33,13,65,-30.8618
67108864,33719233356,13,31,22,64,-31.0905
67108864,33045556809,18,35,14,63,-31.1589
67108864,35416542513,16,33,18,66,-30.1323
67108864,33647395717,18,26,14,67,-30.8734
67108864,33421232693,18,41,13,64,-31.4386
67108864,33408807530,15,29,19,64,-31.8678
67108864,33324982212,16,28,16,68,-30.1403
67108864,33996724932,12,37,17,65,-31.0742
67108864,33646961543,19,36,16,67,-30.8917
67108864,34530749276,18,41,9,73,-30.5554
67108864,33679447083,32,31,12,63,-31.4551
67108864,34583636840,20,28,21,65,-30.5302
67108864,33623352851,16,30,18,66,-31.2777
67108864,33175373653,19,28,22,66,-31.15
67108864,33628675546,20,24,11,67,-30.9287
67108864,33516459350,21,33,23,63,-31.8627
67108864,33900939532,17,42,19,67,-31.2818
67108864,33211083600,24,36,23,64,-31.6366
67108864,33882605491,10,34,20,65,-31.1144
67108864,33870822136,24,39,9,68,-30.7609
67108864,34046045357,13,26,21,70,-30.5436
67108864,33875001690,16,29,25,65,-30.7998
67108864,33621364732,15,33,13,64,-31.2629
67108864,34338288670,21,36,20,66,-30.8479
67108864,33514496758,20,21,14,67,-31.4267
67108864,33974657044,11,33,14,65,-31.0424
67108864,34126698493,14,40,20,63,-30.6784
67108864,34170983879,20,41,14,68,-30.0859
67108864,34392084860,16,37,18,64,-31.3308
67108864,34004802209,14,37,18,66,-29.8636
67108864,34072899665,23,21,12,73,-30.742
67108864,34260988077,14,27,20,65,-30.8625
67108864,34970859743,13,32,27,64,-31.0901
67108864,34207784427,16,33,15,63,-31.1591
67108864,35361186586,21,35,12,66,-30.1327
67108864,34938130739,18,26,16,67,-30.8738
67108864,34627552425,30,44,15,64,-31.4393
67108864,34453102250,24,36,19,64,-31.868
67108864,34399439419,20,36,10,68,-30.1397
67108864,34547199926,16,36,18,65,-31.0744
67108864,34450726268,20,38,22,67,-30.8917
67108864,35049517217,16,37,17,73,-30.5556
67108864,34300152002,21,33,15,63,-31.4557
67108864,35130336028,21,26,20,65,-30.5303
67108864,34147067586,17,37,20,66,-31.2776
67108864,33915163061,25,29,15,66,-31.1502
67108864,34425199617,16,31,19,67,-30.9292
67108864,34310995076,17,34,19,63,-31.8627
67108864,34881357647,14,35,22,67,-31.2815
67108864,34002875414,28,32,23,64,-31.6366
67108864,34658530032,12,45,22,65,-31.1143
67108864,34613350807,21,44,13,68,-30.7604
67108864,34795978803,17,31,24,70,-30.544
67108864,34685520804,13,31,33,65,-30.7993
67108864,34514800310,12,31,13,64,-31.263
67108864,35060161143,20,26,24,66,-30.8487
67108864,34184388035,23,27,15,67,-31.4272
67108864,34830511617,11,32,22,65,-31.042
67108864,34823111508,9,38,14,63,-30.6777
67108864,34937563597,12,39,13,68,-30.0859
67108864,34755151745,22,34,21,64,-31.3305
134217728,58558794518,21,32,15,77,2.12951
134217728,57568251106,16,46,16,67,1.84602
134217728,58488566617,13,29,17,65,2.12347
134217728,59344607203,20,40,21,66,1.7954
134217728,60705008741,14,38,13,71,3.0103
134217728,61024917040,23,33,14,66,2.0335
134217728,62544556636,15,31,21,77,2.79433
134217728,62691239960,16,43,23,69,2.69389
134217728,61708120983,24,35,16,66,2.02816
134217728,62986367099,15,35,20,67,1.77651
134217728,62802580252,14,34,23,66,1.61147
134217728,64076471122,22,28,17,77,2.41563
134217728,64642611683,9,45,21,68,2.67781
134217728,64445059392,21,40,22,67,2.82272
134217728,64402509301,19,40,16,68,2.86661
134217728,64039308719,13,24,16,70,2.44834
134217728,63886870196,26,37,18,77,2.1294
134217728,63719725013,19,33,11,67,1.84573
134217728,44412830884,17,29,14,65,2.12328
134217728,64420125229,13,28,17,66,1.7956
134217728,63590289330,18,29,12,71,3.0098
134217728,59705646450,24,29,13,66,2.03331
134217728,60884656681,16,37,14,77,2.79594
134217728,65570684881,25,40,21,69,2.69335
134217728,63259533206,29,34,19,66,2.0285
134217728,45188521127,20,32,19,67,1.7762
134217728,57184970804,14,35,11,66,1.61517
134217728,56542276831,25,32,18,77,2.41591
134217728,66886677659,15,32,20,68,2.67692
134217728,66241496637,18,38,14,67,2.82273
134217728,65977364331,14,39,20,68,2.86741
134217728,65863270337,30,37,13,70,2.44829
134217728,60920632254,24,34,15,77,2.12927
134217728,65726106146,20,27,21,67,1.84519
134217728,66167194587,15,28,18,65,2.12314
134217728,66099060436,17,33,16,66,1.79549
134217728,66734348971,18,32,18,71,3.00964
134217728,65710574375,19,33,12,66,2.03379
134217728,66874293255,18,28,17,77,2.79573
134217728,66565446082,19,37,21,69,2.69312
134217728,65117003498,26,36,16,66,2.02821
134217728,65829927535,15,33,19,67,1.7764
134217728,67459818382,16,32,15,66,1.61507
134217728,68263267396,27,43,22,77,2.41585
134217728,69020434474,13,36,25,68,2.6774
134217728,68462556861,22,46,11,67,2.862
134217728,68066584892,22,35,16,68,2.78709
134217728,67422395059,11,42,17,70,2.44829
134217728,67549985176,16,32,24,77,2.12928
134217728,67177304682,19,51,17,67,1.84505
134217728,65197476457,16,34,14,65,2.12318
134217728,67157217797,19,36,16,66,1.79563
134217728,67571136012,15,27,20,71,3.00958
134217728,67006871971,22,28,15,66,2.03346
134217728,68810513748,18,28,17,77,2.79582
134217728,67824081641,21,47,15,69,2.69331
134217728,65372950250,22,32,21,66,2.02805
134217728,66737146965,19,39,23,67,1.77652
134217728,66331760936,18,35,16,66,1.61473
134217728,66821385735,19,38,22,77,2.41606
134217728,67188844289,25,36,21,68,2.67749
134217728,65744852877,21,43,13,67,2.86154
134217728,64488751047,23,41,11,68,2.7884
134217728,64159988906,18,27,15,70,2.44707
134217728,64019478811,15,40,20,77,2.12942
134217728,63716669169,18,33,13,67,1.84494
134217728,64112876615,19,33,17,65,2.1237
134217728,63441671575,17,40,17,66,1.79525
134217728,63857428880,13,39,12,71,3.00964
134217728,63491255601,22,29,20,66,2.03304
134217728,64815364242,13,33,14,77,2.79588
134217728,67590063527,19,38,17,69,2.69406
134217728,66279901104,25,37,17,66,2.02754
134217728,66321138243,16,39,15,67,1.77677
