2,1288,0,1,1,1,0.5
2,1285,0,1,1,1,0.5
2,1222,1,0,0,1,0.5
2,1318,0,1,1,1,0.5
2,1239,1,0,0,1,0.5
2,1291,1,0,0,1,0.5
2,1055,1,0,0,1,0.5
2,1230,0,1,1,1,0.5
2,1268,1,0,0,1,0.5
2,1326,0,1,1,1,0.5
2,1204,1,0,0,1,0.5
2,1443,0,1,1,1,0.5
2,1235,0,1,1,1,0.5
2,1290,0,1,1,1,0.5
2,1128,1,0,0,1,0.5
2,1380,0,1,1,1,0.5
2,1218,1,0,0,1,0.5
2,1166,1,0,0,1,0.5
2,1218,0,1,1,1,0.5
2,1137,0,1,1,1,0.5
2,1382,0,1,1,1,0.5
2,1245,0,1,1,1,0.5
2,1155,0,1,1,1,0.5
2,1163,1,0,0,1,0.5
2,1120,0,1,1,1,0.5
2,1319,1,0,0,1,0.5
2,1178,1,0,0,1,0.5
2,1253,0,1,1,1,0.5
2,1215,0,1,1,1,0.5
2,1410,1,0,0,1,0.5
2,1378,0,1,1,1,0.5
2,1201,1,0,0,1,0.5
2,1219,0,1,1,1,0.5
2,1192,1,0,0,1,0.5
2,1155,0,1,1,1,0.5
2,1146,0,1,1,1,0.5
2,1167,0,1,1,1,0.5
2,1481,1,0,0,1,0.5
2,1189,0,1,1,1,0.5
2,1349,0,1,1,1,0.5
2,1309,1,0,0,1,0.5
2,1196,1,0,0,1,0.5
2,1159,0,1,1,1,0.5
2,1156,0,1,1,1,0.5
2,1072,0,1,1,1,0.5
2,1491,1,0,0,1,0.5
2,1211,1,0,0,1,0.5
2,1185,1,0,0,1,0.5
2,1207,0,1,1,1,0.5
2,1292,1,0,0,1,0.5
2,1427,0,1,1,1,0.5
2,1205,1,0,0,1,0.5
2,1158,1,0,0,1,0.5
2,1288,0,1,1,1,0.5
2,1245,0,1,1,1,0.5
2,1418,1,0,0,1,0.5
2,1152,1,0,0,1,0.5
2,1232,1,0,0,1,0.5
2,1250,0,1,1,1,0.5
2,1113,0,1,1,1,0.5
2,1430,1,0,0,1,0.5
2,1237,1,0,0,1,0.5
2,1176,1,0,0,1,0.5
2,1264,0,1,1,1,0.5
2,1295,1,0,0,1,0.5
2,1162,0,1,1,1,0.5
2,1158,1,0,0,1,0.5
2,1298,1,0,0,1,0.5
2,1242,1,0,0,1,0.5
2,1224,0,1,1,1,0.5
2,1127,0,1,1,1,0.5
2,1128,0,1,1,1,0.5
2,1141,0,1,1,1,0.5
2,1175,1,0,0,1,0.5
2,1231,1,0,0,1,0.5
2,1188,1,0,0,1,0.5
2,1221,1,0,0,1,0.5
2,1166,0,1,1,1,0.5
2,1359,0,1,1,1,0.5
2,1143,0,1,1,1,0.5
2,1163,0,1,1,1,0.5
2,1377,1,0,0,1,0.5
2,1095,0,1,1,1,0.5
2,1208,1,0,0,1,0.5
2,1281,0,1,1,1,0.5
2,1094,0,1,1,1,0.5
2,1484,0,1,1,1,0.5
2,1427,1,0,0,1,0.5
2,1158,1,0,0,1,0.5
2,1137,0,1,1,1,0.5
2,1264,1,0,0,1,0.5
2,1218,0,1,1,1,0.5
2,1256,0,1,1,1,0.5
2,1430,0,1,1,1,0.5
2,1169,1,0,0,1,0.5
2,1339,1,0,0,1,0.5
2,1312,1,0,0,1,0.5
2,1281,0,1,1,1,0.5
2,1089,0,1,1,1,0.5
2,1285,1,0,0,1,0.5
2,1212,0,1,1,1,0.5
2,1172,0,1,1,1,0.5
2,1094,0,1,1,1,0.5
2,1199,0,1,1,1,0.5
2,1157,0,1,1,1,0.5
2,1257,1,0,0,1,0.5
2,1153,0,1,1,1,0.5
2,1278,1,0,0,1,0.5
2,1303,1,0,0,1,0.5
2,1144,0,1,1,1,0.5
2,1279,1,0,0,1,0.5
2,1206,0,1,1,1,0.5
2,1123,0,1,1,1,0.5
2,1198,0,1,1,1,0.5
2,1166,1,0,0,1,0.5
2,1259,0,1,1,1,0.5
2,1341,0,1,1,1,0.5
2,1125,0,1,1,1,0.5
2,1239,1,0,0,1,0.5
2,1227,1,0,0,1,0.5
2,1165,0,1,1,1,0.5
2,1219,0,1,1,1,0.5
2,1302,0,1,1,1,0.5
2,1245,0,1,1,1,0.5
2,1266,1,0,0,1,0.5
2,1178,0,1,1,1,0.5
2,1139,0,1,1,1,0.5
2,1156,0,1,1,1,0.5
2,1302,1,0,0,1,0.5
2,1199,0,1,1,1,0.5
2,1146,0,1,1,1,0.5
2,1090,0,1,1,1,0.5
2,1127,1,0,0,1,0.5
2,1369,1,0,0,1,0.5
2,1449,0,1,1,1,0.5
2,1246,0,1,1,1,0.5
2,1146,1,0,0,1,0.5
2,1275,0,1,1,1,0.5
2,1179,0,1,1,1,0.5
2,1228,0,1,1,1,0.5
2,1127,0,1,1,1,0.5
2,1232,0,1,1,1,0.5
2,1182,0,1,1,1,0.5
2,1275,1,0,0,1,0.5
2,1356,0,1,1,1,0.5
2,1203,1,0,0,1,0.5
2,1133,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,1226,1,0,0,1,0.5
2,1084,1,0,0,1,0.5
2,1158,0,1,1,1,0.5
2,1234,0,1,1,1,0.5
4,3388,0,1,2,2,1.25
4,1986,2,0,1,2,1
4,2115,2,1,0,3,1.5
4,1829,1,1,2,2,1
4,1962,1,0,1,2,1
4,1856,0,1,2,2,1.25
4,2011,2,0,1,2,1
4,1821,1,1,2,2,1
4,1888,0,1,2,2,1.25
4,1768,1,0,1,2,1
4,1774,1,1,2,2,1
4,1791,0,3,2,3,1.5
4,1745,2,2,0,2,1.25
4,1809,1,2,0,3,1.5
4,1693,1,2,1,2,1
4,1652,2,0,1,2,1
4,1734,0,2,1,3,1.5
4,1732,2,0,1,2,1
4,1664,1,2,0,3,1.5
4,1710,0,1,2,2,1.25
4,1783,1,1,2,2,1
4,1890,0,3,1,3,1.5
4,2014,0,3,2,3,1.5
4,1799,0,3,2,3,1.5
4,1773,1,1,2,2,1
4,1835,2,1,0,3,1.5
4,1978,1,3,0,3,1.5
4,1861,1,0,1,2,1
4,1757,1,2,1,2,1
4,1926,2,1,0,3,1.5
4,1792,0,2,1,3,1.5
4,1726,1,0,1,2,1
4,1650,1,2,0,3,1.5
4,1663,0,1,2,2,1.25
4,1817,1,1,2,2,1
4,1702,1,2,1,2,1
4,1994,0,3,1,3,1.5
4,1621,1,2,1,2,1
4,2146,2,1,0,3,1.5
4,1716,1,0,1,2,1
4,1705,1,1,2,2,1
4,1778,0,2,1,3,1.5
4,1733,1,0,1,2,1
4,1802,0,2,3,3,1.5
4,1821,0,2,1,3,1.5
4,1708,0,1,2,2,1.25
4,1848,0,3,2,3,1.5
4,1788,0,3,2,3,1.5
4,1912,0,2,3,3,1.5
4,1702,0,2,3,3,1.5
4,1816,0,2,1,3,1.5
4,1659,0,2,3,3,1.5
4,1859,1,1,2,2,1
4,1690,0,3,2,3,1.5
4,1763,1,1,2,2,1
4,1724,3,1,0,3,1.5
4,1582,2,0,1,2,1
4,1612,0,1,2,2,1.25
4,1626,1,2,1,2,1
4,1572,2,0,1,2,1
4,1857,1,3,0,3,1.5
4,2044,1,2,1,2,1
4,1555,1,0,1,2,1
4,1723,1,0,1,2,1
4,1702,1,0,1,2,1
4,1693,2,2,0,2,1.25
4,1614,1,1,2,2,1
4,1559,1,2,1,2,1
4,1600,1,0,1,2,1
4,1988,3,1,0,3,1.5
4,1974,1,1,2,2,1
4,1721,2,0,1,2,1
4,1623,0,2,3,3,1.5
4,1742,0,2,1,3,1.5
4,1864,1,2,1,2,1
4,1799,1,0,1,2,1
4,1951,2,1,0,3,1.5
4,1661,3,1,0,3,1.5
4,1827,0,3,1,3,1.5
4,1819,1,0,1,2,1
4,1812,0,2,3,3,1.5
4,1854,1,1,2,2,1
4,1670,2,2,0,2,1.25
4,1836,2,2,0,2,1.25
4,1877,0,3,2,3,1.5
4,1930,0,2,1,3,1.5
4,1845,0,2,3,3,1.5
4,1776,2,1,0,3,1.5
4,1756,1,1,2,2,1
4,1898,1,0,1,2,1
4,1761,1,1,2,2,1
4,1590,1,0,1,2,1
4,1701,1,0,1,2,1
4,1927,0,3,2,3,1.5
4,1798,0,2,3,3,1.5
4,1667,2,0,1,2,1
4,1647,0,1,2,2,1.25
4,1650,0,1,2,2,1.25
4,1829,3,1,0,3,1.5
4,1966,1,3,0,3,1.5
4,2049,2,1,0,3,1.5
4,1758,1,2,1,2,1
4,1897,2,2,0,2,1.25
4,1787,1,2,1,2,1
4,1869,2,1,0,3,1.5
4,1618,0,2,1,3,1.5
4,1832,3,1,0,3,1.5
4,1633,2,0,1,2,1
4,1859,1,2,0,3,1.5
4,1655,2,0,1,2,1
4,1854,0,3,2,3,1.5
4,1724,0,1,2,2,1.25
4,1769,1,1,2,2,1
4,1665,2,2,0,2,1.25
4,1735,1,1,2,2,1
4,1711,1,2,0,3,1.5
4,2136,2,1,0,3,1.5
4,1798,1,2,1,2,1
4,1784,0,2,3,3,1.5
4,1770,3,1,0,3,1.5
4,1899,0,2,3,3,1.5
4,1682,2,2,0,2,1.25
4,1768,1,2,0,3,1.5
4,1733,0,2,3,3,1.5
4,1726,1,1,2,2,1
4,1771,1,2,1,2,1
4,1659,2,1,0,3,1.5
4,1672,2,2,0,2,1.25
4,1619,1,0,1,2,1
4,1600,1,0,1,2,1
4,2021,1,1,2,2,1
4,2021,0,3,1,3,1.5
4,1641,1,0,1,2,1
4,1629,0,1,2,2,1.25
4,1649,2,0,1,2,1
4,1644,1,2,1,2,1
4,1950,0,1,2,2,1.25
4,1610,1,1,2,2,1
4,1944,2,2,0,2,1.25
4,1942,1,2,0,3,1.5
4,1631,3,1,0,3,1.5
4,1802,1,1,2,2,1
4,1754,1,3,0,3,1.5
4,1668,1,0,1,2,1
4,1714,0,2,3,3,1.5
4,1634,0,2,3,3,1.5
4,1818,2,2,0,2,1.25
4,1756,2,0,1,2,1
4,2280,0,3,1,3,1.5
4,1715,1,2,1,2,1
4,1768,0,1,2,2,1.25
4,1786,1,3,0,3,1.5
4,1845,0,1,2,2,1.25
4,1770,1,0,1,2,1
4,1732,0,3,2,3,1.5
4,1738,0,3,1,3,1.5
4,1816,2,2,0,2,1.25
4,1710,1,1,2,2,1
4,1732,0,2,3,3,1.5
4,1589,0,2,3,3,1.5
4,1704,1,2,0,3,1.5
4,1742,1,0,1,2,1
4,1830,1,1,2,2,1
4,1716,1,3,0,3,1.5
4,1879,1,0,1,2,1
4,1937,0,3,1,3,1.5
4,1685,1,3,0,3,1.5
4,1782,1,2,0,3,1.5
4,1728,0,3,1,3,1.5
4,1950,2,0,1,2,1
4,1690,1,1,2,2,1
4,1696,0,1,2,2,1.25
4,1748,0,3,1,3,1.5
4,1743,1,0,1,2,1
4,1664,2,0,1,2,1
4,1602,0,1,2,2,1.25
4,1742,1,2,0,3,1.5
4,1652,1,0,1,2,1
4,1774,2,2,0,2,1.25
4,1664,3,1,0,3,1.5
4,1479,2,1,0,3,1.5
4,1535,1,1,2,2,1
4,1761,0,3,2,3,1.5
4,1666,0,3,1,3,1.5
4,1817,2,0,1,2,1
4,1860,1,3,0,3,1.5
4,1583,0,1,2,2,1.25
4,1701,1,2,1,2,1
4,1471,2,0,1,2,1
4,1649,0,1,2,2,1.25
4,1830,1,2,1,2,1
4,1800,0,3,2,3,1.5
4,1645,1,1,2,2,1
4,1682,2,2,0,2,1.25
4,1697,1,2,1,2,1
4,1906,2,0,1,2,1
4,1654,2,0,1,2,1
4,1790,1,2,0,3,1.5
4,1961,1,3,0,3,1.5
4,1677,2,0,1,2,1
4,1786,0,3,1,3,1.5
4,1722,1,2,1,2,1
4,1799,2,0,1,2,1
4,1701,1,0,1,2,1
4,1643,0,2,1,3,1.5
4,1635,1,3,0,3,1.5
4,1725,0,2,3,3,1.5
4,1725,0,3,2,3,1.5
4,1530,2,0,1,2,1
4,1583,2,0,1,2,1
4,1668,0,1,2,2,1.25
4,1530,1,0,1,2,1
4,1487,2,2,0,2,1.25
4,1645,2,2,0,2,1.25
4,1824,1,0,1,2,1
4,1343,1,2,1,2,1
4,1531,1,2,1,2,1
4,1965,1,3,0,3,1.5
4,1530,2,2,0,2,1.25
4,1641,1,0,1,2,1
4,1636,2,2,0,2,1.25
4,1635,1,0,1,2,1
4,1909,1,3,0,3,1.5
4,1682,1,1,2,2,1
4,1653,0,2,3,3,1.5
4,1540,2,0,1,2,1
4,1923,1,1,2,2,1
4,2032,1,2,0,3,1.5
4,1714,0,2,3,3,1.5
4,1662,1,2,1,2,1
4,1817,0,2,3,3,1.5
4,1588,1,2,1,2,1
4,1520,2,0,1,2,1
4,1618,2,0,1,2,1
4,1515,2,2,0,2,1.25
4,1855,0,3,1,3,1.5
4,1564,1,1,2,2,1
4,1637,1,0,1,2,1
4,1893,2,2,0,2,1.25
4,1696,0,3,1,3,1.5
4,1457,1,1,2,2,1
4,1654,0,3,1,3,1.5
4,2053,1,1,2,2,1
4,1506,1,2,1,2,1
4,1643,2,0,1,2,1
4,1860,0,2,1,3,1.5
4,1644,2,0,1,2,1
4,1458,2,2,0,2,1.25
4,1745,2,2,0,2,1.25
4,1891,1,2,0,3,1.5
4,1600,0,2,3,3,1.5
4,1550,1,0,1,2,1
4,1849,0,3,1,3,1.5
4,1910,0,3,2,3,1.5
4,1672,0,3,1,3,1.5
4,1835,0,2,1,3,1.5
4,1696,2,1,0,3,1.5
4,1854,1,1,2,2,1
4,1492,1,0,1,2,1
4,1435,2,0,1,2,1
4,1476,1,2,1,2,1
4,1443,3,1,0,3,1.5
4,1845,1,0,1,2,1
4,1678,2,1,0,3,1.5
4,1516,2,0,1,2,1
4,1397,1,0,1,2,1
4,1602,0,2,3,3,1.5
4,1507,1,3,0,3,1.5
4,1821,3,1,0,3,1.5
4,1504,3,1,0,3,1.5
4,1428,1,1,2,2,1
4,1357,1,1,2,2,1
4,1566,1,3,0,3,1.5
4,1569,1,2,1,2,1
4,1435,1,0,1,2,1
4,1497,1,1,2,2,1
4,1719,0,3,1,3,1.5
4,1481,1,2,1,2,1
4,1388,0,1,2,2,1.25
4,1831,0,3,2,3,1.5
4,1747,0,3,2,3,1.5
4,1408,0,3,2,3,1.5
4,1608,1,2,1,2,1
4,1471,0,1,2,2,1.25
4,1491,2,0,1,2,1
4,1411,0,1,2,2,1.25
4,1498,1,2,1,2,1
4,1314,2,1,0,3,1.5
4,1435,1,2,0,3,1.5
4,1569,1,0,1,2,1
4,1498,2,2,0,2,1.25
4,1353,0,1,2,2,1.25
4,3717,1,2,1,2,1
4,1885,2,1,0,3,1.5
4,1752,2,2,0,2,1.25
4,1738,1,1,2,2,1
4,1649,0,2,3,3,1.5
4,1700,0,1,2,2,1.25
4,1686,1,3,0,3,1.5
4,1784,1,1,2,2,1
4,1575,1,3,0,3,1.5
4,1728,2,2,0,2,1.25
4,1437,1,1,2,2,1
4,1526,1,2,1,2,1
4,1441,1,2,0,3,1.5
4,1541,3,1,0,3,1.5
4,1338,2,0,1,2,1
4,1543,2,2,0,2,1.25
4,1581,1,0,1,2,1
4,1401,2,0,1,2,1
4,1381,0,1,2,2,1.25
4,1248,2,0,1,2,1
4,1354,1,1,2,2,1
4,1422,1,2,0,3,1.5
4,1309,1,1,2,2,1
4,1314,1,0,1,2,1
4,1368,3,1,0,3,1.5
4,1735,1,1,2,2,1
4,1406,1,1,2,2,1
4,1499,1,1,2,2,1
4,1416,2,0,1,2,1
4,1216,2,0,1,2,1
4,1547,0,3,1,3,1.5
4,1456,2,1,0,3,1.5
4,1372,2,0,1,2,1
4,1422,1,1,2,2,1
4,1599,1,1,2,2,1
4,1543,0,3,1,3,1.5
4,1316,1,0,1,2,1
4,1418,1,3,0,3,1.5
4,1367,2,0,1,2,1
4,1364,0,1,2,2,1.25
4,1348,1,2,1,2,1
4,1402,2,1,0,3,1.5
4,1245,2,0,1,2,1
4,1470,2,0,1,2,1
4,1549,0,1,2,2,1.25
4,1397,0,3,1,3,1.5
4,1372,1,3,0,3,1.5
4,1335,1,2,1,2,1
4,1449,0,2,3,3,1.5
4,1403,1,3,0,3,1.5
4,1470,1,1,2,2,1
4,1281,1,2,1,2,1
