128,18832,6,4,1,13
128,18901,5,6,1,11
128,18860,3,7,3,12
128,19777,2,12,4,15
128,19289,4,4,2,12
128,18854,4,9,3,14
128,19310,5,6,2,13
128,19178,5,8,5,13
128,19365,6,10,4,12
128,19483,3,10,4,13
128,18751,4,8,3,11
128,18897,5,4,3,13
128,18584,7,8,3,12
128,18349,8,5,8,10
128,18604,6,6,4,11
128,19590,2,7,2,15
128,19247,5,7,5,11
128,19093,3,9,5,11
128,18976,6,3,4,12
128,19334,4,8,5,15
128,18500,6,7,1,12
128,19409,4,9,3,16
128,19170,3,6,5,11
128,19356,3,5,1,13
128,19066,5,5,2,15
128,19667,4,8,6,12
128,19465,4,9,6,14
128,18900,5,3,5,10
128,19185,3,7,6,13
128,19327,3,11,1,14
128,18252,5,6,3,13
128,19023,3,5,3,11
128,19174,3,6,4,14
128,19187,5,7,2,13
128,18603,5,2,2,12
128,19201,6,9,2,12
128,18788,5,7,4,13
128,18846,8,7,3,15
128,19230,2,5,7,11
128,18978,2,7,2,12
128,19018,4,4,5,14
128,18422,6,7,5,13
128,18919,6,6,8,13
128,18802,9,5,4,11
128,19316,8,9,3,13
128,19507,1,7,2,13
128,18803,6,12,2,15
128,18997,7,6,4,14
128,19356,2,7,6,11
128,19308,3,8,4,12
128,19295,5,11,3,15
128,18723,5,11,2,13
128,19755,6,10,2,14
128,19253,5,12,1,14
128,19040,6,7,4,12
128,19617,4,5,8,16
128,19609,5,2,5,13
128,19765,0,3,2,13
128,19742,5,10,8,12
128,19300,3,9,2,14
128,19208,3,8,7,11
128,19980,3,10,3,14
128,18923,8,4,6,14
128,18891,8,10,6,13
128,19581,6,14,2,16
128,19037,4,10,7,14
128,18452,4,9,2,12
128,18600,3,8,4,12
128,19197,4,3,5,11
128,19330,7,8,2,14
128,19487,2,9,1,13
128,19182,8,2,5,12
128,19151,4,7,2,15
128,18885,6,6,3,12
128,19359,5,11,4,13
128,19663,4,11,5,14
128,19045,3,8,3,13
128,19052,4,11,6,13
128,18783,8,7,7,11
128,18710,5,7,4,12
128,19741,3,3,5,14
128,18854,7,10,4,13
128,19232,4,9,3,14
128,18773,8,9,3,15
128,19907,3,9,4,16
128,18867,3,6,4,11
128,19405,6,6,6,15
128,18930,6,9,6,12
128,19511,5,7,7,11
128,18838,5,8,4,11
128,19224,5,7,2,18
128,18934,4,10,4,12
128,19465,4,7,3,13
128,19620,2,10,4,13
128,20292,1,8,10,13
128,19308,7,6,5,14
128,19617,3,6,7,12
128,20220,3,3,10,15
128,19300,5,7,3,13
128,18865,6,7,5,11
128,20810,3,13,4,16
128,19063,8,5,6,11
128,18571,5,9,2,12
128,19260,3,4,3,13
128,19903,3,9,4,17
128,18653,6,6,4,12
128,20353,2,9,5,17
128,18828,6,12,2,12
128,19976,5,11,7,14
128,19550,1,10,4,15
128,20416,1,9,8,13
128,18544,5,6,3,12
128,19203,5,13,2,15
128,18786,7,6,5,10
128,19097,3,10,4,13
128,19154,7,7,6,14
128,19650,3,8,4,14
128,18790,2,5,4,12
128,19926,2,9,8,17
128,19155,6,6,7,12
128,19090,4,11,4,16
128,19455,5,11,5,13
128,19456,1,7,1,13
128,19783,1,1,2,13
128,18721,6,5,5,10
128,18871,4,6,6,12
128,18915,5,5,4,13
128,18597,4,11,3,13
128,19882,4,10,2,14
128,19484,6,5,5,15
128,19996,5,7,7,15
128,18783,4,3,5,13
128,19268,6,10,5,13
128,18723,7,1,4,13
128,18912,4,10,2,13
128,18993,6,1,3,13
128,18897,4,10,4,14
128,19933,4,10,6,13
128,18529,3,8,2,14
128,19509,6,6,9,12
128,19273,2,10,3,11
128,18923,7,10,4,13
128,19001,4,2,7,11
128,19010,3,7,2,13
128,19342,6,12,3,15
128,18939,6,10,2,12
128,20257,4,13,6,15
128,19736,5,8,6,13
128,19395,4,6,4,12
128,19036,1,8,5,14
128,19412,3,6,8,11
128,18779,5,10,2,12
128,18833,4,5,8,11
128,19403,2,7,2,14
128,19627,5,8,7,15
128,19223,3,8,5,13
128,18583,9,8,3,12
128,19594,6,6,5,13
128,19208,4,18,3,18
128,18931,1,11,6,15
128,19593,0,8,5,15
128,18688,5,6,8,13
128,19556,6,9,5,14
128,19253,5,2,5,15
128,19448,4,10,4,12
128,20393,1,7,7,14
128,19199,7,2,6,11
128,19517,5,7,5,13
128,19322,2,7,3,11
128,19232,3,8,5,11
128,19919,3,8,4,13
128,19681,2,14,4,15
128,19515,3,6,1,15
128,21133,0,8,12,15
128,18561,3,6,7,11
128,19736,3,8,5,13
128,19193,3,5,4,13
128,19327,4,7,3,11
128,19820,3,2,6,13
128,19125,3,6,6,14
128,19069,3,8,2,15
128,18697,9,5,5,11
128,19460,3,13,6,15
128,19714,4,9,2,16
128,18854,10,8,2,12
128,19788,4,10,1,13
128,18681,7,8,1,12
128,19307,5,6,6,13
128,18963,4,8,7,10
128,19867,3,9,6,15
128,26668,8,2,7,13
128,19488,4,9,3,16
128,18900,5,10,4,12
128,19708,2,10,4,14
128,19121,4,3,6,12
128,18903,3,6,3,12
128,18790,6,5,2,13
128,18700,7,5,6,13
128,19045,7,5,4,13
128,18637,8,5,3,14
128,18919,5,9,5,13
128,19727,3,10,5,13
128,18868,6,5,2,15
128,19737,3,9,7,15
128,18961,5,9,3,12
128,18979,3,15,2,16
128,19031,5,12,3,15
128,19133,3,0,5,11
128,19098,4,3,7,17
128,20275,1,6,5,13
128,19249,5,9,2,15
128,18850,5,8,7,12
128,19265,6,3,3,14
128,19108,5,10,4,13
128,19147,5,9,3,12
128,19218,7,12,3,18
128,20236,3,4,5,14
128,19259,5,8,3,14
128,19304,5,10,6,13
128,19697,5,9,4,13
128,18910,6,6,3,11
128,19543,1,6,6,13
128,19172,4,6,5,13
128,18729,12,7,7,12
128,19014,7,8,4,13
128,19135,4,5,4,12
128,19223,4,6,2,12
128,19081,4,5,3,14
128,20502,4,4,8,14
128,19060,8,7,4,16
128,27448,3,6,5,12
128,18422,3,6,4,11
128,18819,4,8,4,13
128,18914,7,4,10,13
128,18952,2,7,6,14
128,19165,4,9,4,17
128,29805,7,8,3,14
128,18965,5,7,5,12
128,18484,5,6,5,13
128,18866,4,6,5,13
128,19061,3,5,3,12
128,19508,5,9,2,14
128,19263,4,12,6,13
128,19552,2,13,4,13
128,18409,7,10,6,12
128,18479,10,8,2,12
128,19481,2,12,4,14
128,18656,6,13,1,13
128,18772,9,7,2,12
128,19393,2,4,8,13
128,18808,4,9,2,12
128,19012,4,5,8,13
128,19358,4,2,7,14
128,18968,3,8,4,12
128,19142,3,8,5,12
128,19274,1,8,8,13
128,21020,3,8,1,20
128,19431,3,8,4,13
128,19057,5,12,1,14
128,18396,5,6,4,13
128,19129,4,8,6,14
128,19008,2,10,6,11
128,19489,5,7,4,14
128,19505,5,5,6,14
128,18314,4,6,7,10
128,18776,6,8,5,12
128,18680,2,10,4,12
128,19297,4,3,2,13
128,19609,4,10,5,15
128,18445,6,7,3,12
128,19766,1,8,4,12
128,19211,7,7,4,13
128,20711,2,6,9,13
128,19593,5,7,7,12
128,19828,4,8,1,14
128,19179,4,8,5,12
128,19199,4,6,2,12
128,18439,4,5,3,13
128,19956,4,2,11,12
128,19119,6,9,4,12
128,20017,2,7,6,12
128,18418,9,4,4,13
128,20301,4,8,5,12
128,19154,3,5,3,13
128,18957,3,4,7,12
128,19418,2,11,4,16
128,19293,6,2,6,12
128,18952,6,7,5,13
128,18898,4,8,6,14
128,19859,3,5,5,13
128,19313,5,8,5,11
128,18621,6,5,4,12
128,18528,10,6,3,14
128,19626,4,3,7,15
128,19625,3,9,5,15
128,19740,3,7,5,13
128,26903,6,5,6,14
128,19048,3,3,3,11
128,18928,7,5,5,11
128,19026,6,1,5,12
128,19110,3,7,4,12
128,18342,5,6,3,12
128,20268,3,11,5,13
128,19431,6,5,4,13
128,19341,3,10,6,12
128,19228,3,6,4,17
128,19459,4,13,5,16
128,20386,3,11,6,14
128,19355,5,3,5,12
128,19034,6,6,4,12
128,18999,4,6,8,11
128,18876,3,6,4,14
128,19584,4,11,6,12
128,19028,4,7,3,12
128,19432,2,5,3,12
128,19835,5,4,9,12
128,19403,4,7,3,13
128,19442,5,5,4,12
128,19760,6,7,9,13
128,19665,4,11,6,14
128,20043,4,6,6,16
128,19804,3,14,4,17
128,19319,5,11,2,13
128,18786,5,6,3,14
128,19175,5,9,5,13
128,19270,5,9,3,14
128,19973,2,6,8,13
128,19618,5,7,5,14
128,19666,3,10,8,12
128,18848,7,4,2,12
128,19160,4,3,4,12
128,19272,3,10,6,15
128,19750,1,7,7,12
128,18897,5,9,4,13
128,20248,2,10,4,14
128,18649,5,9,5,11
128,19016,7,9,4,13
128,19667,3,12,4,18
128,18611,7,1,3,15
128,18887,4,3,1,13
128,19196,6,7,5,15
128,19238,6,7,5,11
128,19392,1,11,5,16
128,19031,5,7,2,14
128,20295,3,10,8,16
128,18572,6,10,3,13
128,19937,3,8,7,12
128,19664,4,10,4,14
128,19709,7,13,3,13
128,18827,6,3,4,15
128,18856,5,8,6,15
128,19034,7,11,5,11
128,18810,8,4,4,15
128,18464,6,11,5,11
128,19532,4,10,6,14
128,18651,7,6,2,12
128,19361,4,10,4,12
128,19378,4,11,7,13
128,19445,4,7,4,15
128,19519,2,9,6,13
128,18521,7,7,3,13
128,18928,2,2,1,12
128,19134,4,6,3,16
128,19033,3,9,4,11
128,18676,5,9,3,11
128,19053,5,8,6,11
128,19194,4,8,6,11
128,19802,3,6,6,13
128,20290,2,8,7,14
128,19571,4,11,4,14
128,18961,9,9,3,15
128,19046,4,4,6,11
128,18947,4,8,4,12
128,19264,4,4,5,11
128,19443,6,5,6,12
128,18443,3,8,4,13
128,18306,7,6,3,11
128,19350,3,9,5,13
128,19334,3,5,5,12
128,18575,7,8,3,11
128,19523,4,4,7,15
128,18314,7,6,5,10
128,19159,5,9,4,14
128,19543,3,8,3,16
128,19361,7,5,4,13
128,18699,6,1,4,11
128,19024,8,4,5,14
128,19148,7,8,3,14
128,18865,3,4,5,11
128,19359,5,5,4,16
128,18190,10,7,2,15
128,20627,3,12,15,16
128,19240,2,7,4,12
128,18443,5,11,2,13
128,19184,4,9,3,16
128,18936,5,9,3,12
128,18905,5,8,3,13
128,18536,8,1,4,14
128,18523,6,7,2,14
128,19464,4,8,3,16
128,18962,6,8,3,14
128,18480,7,4,9,11
128,19957,4,10,4,15
128,19546,5,10,4,13
128,18914,6,4,2,12
128,18933,10,8,4,13
128,19018,3,12,5,12
128,19351,0,8,2,14
128,19447,4,7,5,12
128,19487,4,6,9,11
128,18935,6,10,3,13
128,19229,7,9,2,14
128,18771,4,11,2,15
128,18829,6,7,5,12
128,19534,4,9,4,14
128,19347,5,9,4,12
128,19215,6,6,1,12
128,18760,4,8,5,12
128,20298,4,10,4,15
128,19267,5,5,4,14
128,19296,4,6,4,14
128,19564,3,4,4,13
128,19619,3,6,4,13
128,19303,2,7,6,11
128,18976,6,9,6,14
128,18750,5,9,2,11
128,19116,8,8,6,12
128,18986,6,2,5,12
128,19136,5,5,4,13
128,18266,7,7,4,13
128,18601,5,7,2,12
128,18728,5,8,4,10
128,18216,9,4,5,12
128,19288,6,8,2,13
128,20029,1,10,5,13
128,19319,3,5,5,14
128,18886,7,7,5,13
128,19012,6,10,1,13
128,18645,4,7,7,12
128,18968,5,3,3,13
128,19467,4,3,4,11
128,19670,4,12,4,14
128,19659,7,7,5,12
128,18985,6,2,4,12
128,19057,6,7,3,13
128,19545,2,8,6,15
128,19619,4,7,4,14
128,19424,4,13,6,14
128,20185,3,6,4,14
128,19987,2,5,4,13
128,19147,3,7,3,12
128,18807,2,3,2,12
128,18345,7,9,1,14
128,19396,3,8,2,12
128,19628,3,8,5,12
128,19001,7,5,4,16
128,18930,7,5,7,14
128,19338,2,3,6,13
128,19426,2,13,4,13
128,18528,7,6,4,12
256,42750,5,5,5,12
256,38640,7,12,1,19
256,37622,9,10,1,16
256,37460,8,14,2,16
256,38415,7,11,4,18
256,37581,5,6,7,14
256,39315,5,15,6,18
256,37878,6,5,2,18
256,38096,6,11,8,18
256,37764,3,13,4,17
256,39615,3,8,6,19
256,39297,4,4,6,16
256,37091,9,7,2,14
256,38315,5,3,8,14
256,39125,7,12,7,15
256,37282,5,5,3,16
256,37857,6,10,4,15
256,38195,3,12,4,17
256,40147,4,10,7,15
256,37719,4,5,6,16
256,38162,3,8,4,15
256,37479,3,8,5,16
256,38109,4,13,2,17
256,37747,5,6,4,14
256,37517,5,7,3,13
256,37226,7,10,6,13
256,37580,7,6,7,15
256,39149,2,15,6,17
256,40189,4,10,5,16
256,38682,4,10,4,17
256,38037,5,7,6,17
256,38465,4,7,3,17
256,39109,9,9,7,17
256,37923,5,5,9,16
256,40184,5,10,8,19
256,37846,5,11,6,15
256,36959,3,11,4,15
256,37470,6,6,5,17
256,38545,3,9,5,13
256,36820,3,7,5,15
256,45007,6,12,5,16
256,36902,6,8,3,15
256,37126,3,12,3,18
256,61069,2,14,4,17
256,37817,7,6,7,15
256,39819,3,5,5,16
256,37712,4,9,4,17
256,36657,7,14,4,16
256,37719,6,10,5,15
256,37265,4,7,5,15
256,37968,3,8,6,16
256,36191,5,9,6,15
256,38300,3,13,5,15
256,38592,2,11,4,15
256,37432,5,11,5,16
256,44606,5,11,6,13
256,36904,9,15,3,16
256,36924,9,6,6,14
256,37536,3,12,8,15
256,38746,2,7,8,16
256,38189,2,13,7,17
256,37532,7,9,4,14
256,37830,6,9,3,15
256,37920,5,5,8,15
256,37575,6,8,8,13
256,37934,2,0,3,14
256,38361,2,6,8,15
256,37739,1,8,5,15
256,37404,5,2,4,13
256,37686,4,6,2,14
256,37422,4,8,6,14
256,37886,8,4,4,16
256,38673,5,8,6,16
256,38347,6,11,5,15
256,39011,1,11,8,15
256,36950,6,9,4,14
256,38520,7,11,6,18
256,37881,9,8,8,15
256,36970,5,7,4,18
256,37847,7,13,5,16
256,37414,6,5,6,16
256,39169,2,18,5,19
256,38437,3,6,4,15
256,52228,5,2,4,21
256,37290,6,5,5,14
256,36524,7,15,5,19
256,38911,4,12,3,19
256,38019,4,9,4,16
256,40286,5,9,7,16
256,37486,6,13,4,16
256,38418,4,10,6,16
256,38856,2,8,9,16
256,37898,3,9,9,13
256,38811,6,8,8,16
256,37746,6,6,7,15
256,37834,8,6,5,15
256,39695,4,10,8,14
256,39765,4,9,10,15
256,38908,3,8,10,16
256,39470,3,12,3,17
256,38256,4,14,8,14
256,37908,5,10,8,15
256,39974,9,6,12,16
256,38133,4,6,6,14
256,38607,5,3,7,17
256,39646,4,8,5,15
256,38154,5,15,9,17
256,38375,5,10,5,16
256,37420,6,1,2,15
256,36880,9,8,3,15
256,37220,5,3,4,14
256,37725,7,12,2,15
256,37304,6,4,6,13
256,39336,6,4,7,16
256,38304,4,16,8,17
256,37973,5,6,5,14
256,38256,2,9,2,16
256,36684,5,10,2,15
256,36912,8,10,4,15
256,38576,1,11,6,14
256,38964,5,9,6,16
256,39205,6,13,5,15
256,38106,2,9,4,13
256,38545,6,13,2,14
256,46296,5,9,6,15
256,37386,4,13,3,19
256,39288,4,9,4,16
256,38774,3,13,5,16
256,37183,7,12,4,18
256,37372,6,6,7,15
256,38769,5,12,4,16
256,35790,11,9,3,14
256,37388,7,3,4,14
256,39335,4,9,9,16
256,36416,7,9,5,15
256,40179,4,11,8,15
256,39086,3,12,5,19
256,37690,2,7,4,15
256,36406,6,8,5,13
256,37811,4,11,2,14
256,37880,5,9,3,17
256,38267,5,16,6,16
256,38087,5,15,2,16
256,38783,3,10,4,16
256,37451,4,12,4,16
256,38860,2,12,3,15
256,39206,6,16,7,16
256,38264,2,0,5,15
256,37319,5,8,4,15
256,37535,4,7,2,17
256,38738,4,7,7,16
256,36533,10,10,1,16
256,38232,8,8,6,15
256,39815,1,11,6,18
256,38666,7,7,10,15
256,40474,5,9,3,14
256,39034,2,7,4,17
256,38826,7,10,7,14
256,36877,8,6,5,13
256,37803,7,11,3,14
256,40401,2,10,2,17
256,38488,5,8,3,21
256,38544,6,7,4,15
256,37686,2,12,4,13
256,37466,6,15,9,17
256,37790,5,6,6,18
256,37542,2,9,5,16
256,37306,4,8,4,15
256,38545,3,5,4,14
256,38983,4,8,3,16
256,37894,6,16,5,17
256,38730,6,10,6,17
256,37690,3,8,5,14
256,38293,7,15,1,17
256,37322,9,7,5,14
256,38315,3,7,4,15
256,37260,3,9,6,15
256,37288,4,13,3,15
256,36910,6,6,1,16
256,36772,7,14,4,15
256,37584,5,10,5,14
256,36704,7,8,6,18
256,38435,6,12,4,17
256,38348,2,0,5,17
256,36671,6,9,4,12
256,38251,8,7,6,15
256,39581,2,12,6,16
256,37220,5,15,6,15
256,37317,2,7,5,15
256,37148,5,5,6,13
256,39025,3,9,3,20
256,37254,5,6,3,14
256,38937,1,11,4,19
256,38383,4,12,2,16
256,38434,5,8,5,15
256,38535,6,5,3,19
256,38045,6,7,9,18
256,38064,3,0,7,14
256,38277,5,3,6,15
256,36675,7,5,4,17
256,40114,2,9,9,18
256,39210,4,7,7,16
256,38291,5,5,5,15
256,35580,11,6,4,14
256,37603,6,10,5,18
256,38029,3,7,5,16
256,37114,8,8,6,15
256,37890,7,7,11,12
256,38125,7,11,5,16
256,38619,3,6,4,15
256,38217,7,10,3,14
256,38632,7,9,7,18
256,37257,5,2,7,15
256,37243,6,4,5,14
256,38377,6,4,9,15
256,38056,7,9,12,15
256,38229,6,9,3,17
256,38106,5,6,1,15
256,37731,4,8,4,15
256,37787,4,7,1,14
256,37624,6,12,5,12
256,37223,9,12,3,15
256,37837,3,12,1,17
256,39890,6,14,4,15
256,37157,5,3,4,16
256,38963,5,7,4,18
256,39376,5,9,7,14
256,38680,7,11,3,21
256,38077,4,3,3,15
256,38355,4,8,8,13
256,38217,3,11,5,14
256,36444,9,8,4,14
256,37438,8,11,2,20
256,37408,9,7,7,18
256,37735,6,9,7,14
256,37633,7,6,8,14
256,38321,5,12,6,16
256,36248,7,7,4,18
256,36863,7,10,3,15
256,37248,4,7,11,13
256,38223,6,10,4,15
256,37061,10,10,1,18
256,37344,8,13,6,15
256,37638,10,4,5,15
256,37301,3,8,3,18
256,38396,4,8,8,16
256,37912,7,8,5,13
256,38756,2,14,7,15
256,37535,5,9,5,18
256,37374,7,14,5,18
256,37898,7,7,3,17
256,37727,1,14,5,17
256,36830,5,6,4,15
256,36108,8,8,6,15
256,53831,3,8,10,16
256,38321,3,11,5,16
256,36543,6,8,4,14
256,43791,6,10,5,16
256,38403,8,13,4,17
256,37879,9,10,1,21
256,36554,9,11,6,15
256,38129,4,8,3,17
256,37909,4,14,3,20
256,39436,3,13,5,18
256,37909,5,7,5,18
256,38018,5,13,3,20
256,37644,4,13,7,18
256,36916,7,7,6,15
256,37890,5,11,9,15
256,38385,7,16,3,16
256,38059,3,3,8,14
256,37713,5,14,4,18
256,37082,5,13,6,15
256,39217,4,9,5,17
256,36376,5,12,2,15
256,38243,5,3,4,15
256,37156,8,5,5,14
256,37396,5,11,4,14
256,37541,5,8,6,16
256,36584,5,12,6,14
256,36643,5,6,3,17
256,38295,3,11,7,17
256,38587,2,12,4,18
256,39212,8,8,10,16
256,37369,6,9,6,16
256,37140,5,12,4,18
256,37746,8,4,4,18
256,38468,5,12,4,16
256,37350,3,11,6,14
256,38186,2,9,5,17
256,38360,4,7,4,14
256,37631,6,10,6,14
256,37770,6,8,5,16
256,37330,7,7,8,17
256,39514,2,8,4,15
256,38160,6,8,4,16
256,38713,5,11,7,16
256,36890,5,9,4,16
256,36693,8,9,7,14
256,40793,1,9,9,21
256,37092,5,6,6,14
256,37200,7,9,5,19
256,38023,4,11,5,16
256,37390,3,6,4,16
256,37724,6,11,8,14
256,38962,3,7,6,16
256,38778,2,13,1,18
256,37629,7,7,3,20
256,37394,6,7,6,18
256,38407,6,6,11,15
256,37913,3,5,7,15
256,37165,7,9,2,14
256,37938,3,3,4,16
256,39742,7,11,14,15
256,37883,5,11,2,16
256,38397,0,10,6,17
256,36683,4,6,3,16
256,39119,4,12,5,20
256,37938,7,11,7,18
256,38255,11,3,7,17
256,36955,7,5,7,15
256,38330,5,12,8,15
256,40496,5,13,5,18
256,37151,6,9,8,16
256,37570,9,13,4,17
256,48691,3,9,7,15
256,36939,2,7,4,15
256,37664,4,11,3,17
256,37490,5,11,6,15
256,37895,4,12,5,16
256,37453,4,6,8,15
256,37019,4,11,2,14
256,38006,3,14,7,16
256,37902,4,7,5,17
256,37426,5,4,2,15
256,37399,4,6,5,14
256,40484,4,8,7,16
256,38272,4,12,6,18
256,38676,6,6,8,14
256,37284,6,5,8,15
256,38163,4,2,5,15
256,37681,6,10,5,14
256,38788,6,9,7,16
256,38063,3,10,8,14
256,36742,7,5,3,15
256,38473,3,10,6,13
256,38583,1,10,8,16
256,38282,4,5,4,14
256,38732,5,5,7,16
256,37692,3,8,7,16
256,37576,5,15,5,15
256,38087,4,5,8,17
256,37542,5,2,6,15
256,39133,3,2,7,16
256,36599,5,10,2,16
256,38896,3,11,9,14
256,37555,4,11,4,17
256,37095,5,7,6,15
256,38319,4,9,6,15
256,37514,7,6,3,13
256,37889,8,6,3,14
256,37562,3,7,2,15
256,37537,9,12,6,16
256,39491,4,9,11,17
256,38608,4,11,4,16
256,38407,5,14,1,21
256,39017,4,10,6,16
256,38039,3,8,7,18
256,37397,9,6,4,16
256,38393,2,8,5,15
256,37163,10,12,7,16
256,37841,5,8,5,16
256,38254,4,9,6,17
256,36648,9,8,4,14
256,37018,4,7,5,16
256,37769,7,7,5,17
256,37436,3,9,5,16
256,37841,5,6,3,16
256,38981,5,5,9,15
256,37756,5,9,9,14
256,38959,3,11,6,17
256,38011,7,9,4,14
256,38156,3,14,3,16
256,39056,7,4,4,19
256,37596,8,13,1,16
256,37745,7,7,7,17
256,38758,3,10,6,18
256,36957,6,7,8,13
256,37770,5,9,5,15
256,40658,5,10,4,21
256,38105,5,9,4,16
256,37980,5,4,8,13
256,38033,6,6,5,16
256,36603,8,8,5,14
256,38952,2,12,4,15
256,37655,3,5,4,17
256,36613,6,9,4,15
256,38798,5,8,4,17
256,39389,4,2,5,18
256,37867,4,10,5,17
256,37401,4,8,6,14
256,37200,5,11,4,15
256,37872,3,9,4,15
256,36564,11,12,3,14
256,38872,2,14,4,17
256,37642,4,10,6,16
256,36462,8,8,2,17
256,38229,2,7,6,14
256,36928,8,9,7,16
256,36855,6,11,4,16
256,38500,6,11,4,18
256,38097,5,12,5,18
256,38593,5,13,8,15
256,37073,6,8,5,15
256,38207,3,10,6,14
256,37658,3,5,6,15
256,38866,2,6,7,14
256,37259,5,10,7,13
256,38673,3,7,7,14
256,38226,4,4,4,17
256,37095,6,10,4,16
256,38761,6,14,8,17
256,36303,7,6,4,16
256,38068,7,6,5,14
256,38414,3,9,5,14
256,38031,9,13,4,17
256,37452,6,10,6,12
256,39359,3,10,3,14
256,38035,4,8,6,15
256,35848,6,10,3,14
256,37687,4,7,4,17
256,38087,7,9,4,21
256,38800,5,5,4,19
256,39492,4,14,1,17
256,38412,3,12,9,18
256,37698,3,6,8,17
256,38786,4,12,7,16
256,38344,4,12,7,15
256,37925,5,14,1,17
256,38628,2,11,6,17
256,38418,2,10,8,14
256,38532,9,11,4,20
256,38118,9,7,5,16
256,38794,2,8,8,15
256,36243,8,8,2,16
256,38141,8,8,3,19
256,38942,5,14,4,18
256,37282,7,8,2,16
256,40058,2,10,8,19
256,37008,4,4,4,13
256,37873,3,11,5,14
256,37269,3,14,4,15
256,38152,2,6,2,14
256,39537,6,7,4,20
256,38825,3,14,4,19
256,37048,6,11,5,16
256,37148,5,8,4,18
256,39819,2,17,4,19
256,38070,5,5,6,15
256,39791,2,11,9,17
256,40183,3,8,7,19
256,37149,7,6,8,15
256,39437,3,9,5,16
256,36869,4,1,3,15
256,37287,6,9,3,15
256,38236,5,11,7,15
256,37239,2,7,7,15
256,39409,3,9,6,16
256,38422,4,12,6,16
256,38703,4,8,2,19
256,39566,2,0,7,18
256,40559,2,6,8,15
256,37738,7,12,6,16
256,38720,3,6,8,17
256,37284,5,8,4,16
256,37895,4,8,6,14
256,38695,7,10,5,17
256,39483,5,7,6,14
256,38109,6,11,4,14
256,36601,5,7,4,15
256,57947,4,5,5,16
256,36556,9,11,4,13
256,37371,2,13,6,15
256,37359,4,12,6,15
256,37495,7,9,4,17
256,37070,6,5,6,15
256,38218,2,6,4,17
256,38221,5,11,7,15
256,37765,8,10,7,13
256,38600,5,7,5,17
256,38652,1,9,4,14
256,37826,4,13,5,18
256,38089,3,10,8,15
256,39326,3,11,3,17
256,37774,5,2,3,16
256,38666,4,2,11,13
256,38105,6,11,3,16
256,37635,4,9,1,15
256,37999,6,6,4,14
256,39800,7,10,7,19
256,38400,4,12,4,15
256,36889,4,10,5,16
256,37207,10,13,3,18
256,37251,9,7,3,15
256,37697,4,8,4,16
256,37622,5,11,6,14
256,37453,6,12,8,15
256,39180,3,8,8,16
256,37546,7,9,6,13
256,38243,2,12,8,15
256,36737,7,7,3,13
256,37583,6,8,8,19
256,36729,8,7,6,14
256,40286,2,11,5,21
256,39096,6,6,3,19
256,38039,7,4,6,16
256,37037,6,9,3,15
256,38000,7,11,3,17
256,37877,5,7,6,15
256,36793,5,13,3,16
256,40209,2,13,6,18
256,40199,1,12,9,16
256,36366,8,11,11,14
256,39228,4,9,3,19
256,38429,3,10,10,14
256,37707,5,10,5,14
256,37536,5,11,8,15
256,38674,1,10,7,17
256,39503,6,15,1,18
256,38922,3,8,8,15
256,39047,5,7,8,17
256,36738,6,8,3,14
256,38525,4,8,5,17
256,36356,7,12,6,15
256,38718,6,9,2,15
256,37310,5,9,4,12
256,39134,7,11,4,17
256,38277,4,8,5,15
256,38391,3,9,9,16
256,38856,5,8,7,19
256,38135,5,13,5,16
256,36698,6,7,2,16
256,38429,10,12,1,18
256,39129,3,12,4,15
256,38254,4,2,9,13
256,38233,4,5,4,15
256,38351,4,6,5,17
256,38662,4,5,8,17
256,38565,2,12,6,15
256,37702,6,6,5,14
256,38563,8,7,7,15
256,39607,3,11,4,17
256,37589,4,7,6,14
256,39642,4,8,8,16
256,37876,2,7,4,16
256,37271,10,9,3,14
256,38415,3,6,6,15
256,37890,3,9,3,14
256,39857,1,7,9,15
256,37477,6,9,4,14
256,38439,2,11,4,14
256,37156,6,6,7,13
256,37713,5,10,2,16
256,37005,8,10,4,14
256,37587,6,7,4,15
256,39310,2,7,10,17
256,37458,8,11,6,17
256,37468,5,7,6,20
256,36738,6,5,3,13
256,37242,6,9,5,14
256,37614,5,6,6,15
256,37847,5,6,7,15
256,37281,7,10,5,16
256,36591,6,5,4,14
256,36922,7,10,5,15
256,37745,8,7,3,17
256,37812,6,8,2,15
256,37266,9,6,6,13
256,38852,5,7,8,17
256,37656,4,11,5,16
256,38582,5,9,6,14
256,39084,3,11,8,15
256,38191,7,6,6,17
256,37705,7,10,3,21
256,38629,6,8,8,16
256,37523,3,8,7,16
256,46467,5,11,3,15
256,37086,5,8,4,13
256,38295,4,10,6,18
256,38031,8,10,4,15
256,37335,5,7,6,13
256,37846,4,10,5,14
256,38355,5,13,6,20
256,36995,4,9,4,16
256,40513,5,16,10,18
256,37951,8,10,7,16
256,39242,5,8,6,17
256,36601,3,12,6,13
256,38177,6,7,5,15
256,37947,7,15,6,16
256,37018,8,7,5,18
256,37545,3,14,4,15
256,37623,7,11,3,17
256,38978,4,6,6,16
256,37851,4,11,2,16
256,37343,6,6,3,14
256,38111,6,8,6,15
256,37645,4,11,5,16
256,45780,3,9,7,18
256,37597,4,8,2,15
256,39627,3,13,8,18
256,39297,6,11,8,15
256,37357,6,8,3,17
256,36564,6,8,4,14
256,38721,4,13,4,19
256,38088,5,12,6,15
