33554432,12914322070,17,23,18,68,32.2174
33554432,9099527999,20,39,16,63,31.0562
33554432,9832877911,12,32,23,65,32.4632
33554432,9426075314,16,29,11,66,32.1462
33554432,9359496970,8,35,15,63,31.8668
33554432,9495812150,18,37,16,67,32.7854
33554432,9751399012,10,27,19,63,32.0035
33554432,9203984532,28,39,18,64,31.996
33554432,9588885464,23,38,23,65,32.657
33554432,9522530846,15,24,16,62,30.7211
33554432,9539190566,21,41,15,61,31.3226
33554432,9612079782,16,26,20,62,31.2066
33554432,9505859068,16,34,18,64,31.4068
33554432,9501176348,17,30,18,62,31.0305
33554432,9563979513,23,35,24,62,31.5674
33554432,9597151197,16,20,17,60,31.586
33554432,9883667104,17,33,20,63,32.1764
33554432,9324642752,15,33,13,62,31.0302
33554432,9914493276,20,26,13,70,32.7537
33554432,9735706972,10,30,18,63,31.4333
33554432,9664162427,11,36,10,65,31.5672
33554432,9749114657,16,39,12,66,31.401
33554432,9445806470,24,31,17,62,31.9955
33554432,9965298129,12,37,19,64,31.7201
33554432,9836068225,30,32,14,66,32.0833
33554432,9672519541,14,37,19,63,31.5936
33554432,10116263720,13,25,23,68,33.1227
33554432,9889370200,13,42,26,64,32.4562
33554432,9721226223,15,29,8,66,33.2971
33554432,9777053701,14,26,22,62,31.0975
33554432,10123311828,24,27,14,64,32.7841
33554432,9767076496,12,24,15,61,31.2534
33554432,9864161086,20,33,14,62,30.9613
33554432,9881782211,21,36,18,63,32.0221
33554432,9972860815,18,31,20,63,31.8839
33554432,9820209534,16,36,19,61,30.8344
33554432,9977873135,18,35,19,63,32.1166
33554432,10096193537,20,34,17,64,32.0562
33554432,9991209298,22,33,15,61,32.1161
33554432,9959283048,17,43,16,63,31.465
33554432,10072403759,19,29,17,64,31.9545
33554432,10048003723,13,35,14,62,31.1617
33554432,9967907873,22,39,20,68,32.2793
33554432,10063952610,18,36,10,67,32.3539
33554432,10072033542,14,35,17,63,30.9668
33554432,10476321295,12,35,16,66,32.5915
33554432,10069875585,21,28,16,63,31.0184
33554432,10197194623,14,37,17,64,31.6034
33554432,10438810765,13,25,18,63,32.1849
33554432,10442514814,16,36,17,66,33.1501
33554432,10089918015,18,33,10,62,31.2391
33554432,10263593951,20,28,24,63,32.3105
33554432,10303571359,7,26,22,62,30.9439
33554432,10212241567,18,34,13,63,31.6391
33554432,10413742639,15,42,16,64,32.3076
33554432,10334824870,26,28,15,63,31.2813
33554432,10357320156,11,37,15,63,32.1524
33554432,10260354529,17,32,19,61,30.5763
33554432,10620286473,21,27,20,65,32.3061
33554432,10864059681,17,35,19,63,34.0558
33554432,10236275319,17,39,16,63,31.4136
33554432,10709567953,14,31,18,69,32.3454
33554432,10616851728,19,34,18,65,32.6551
33554432,10460243259,17,31,17,66,31.5853
33554432,10711938095,20,29,16,68,32.2174
33554432,10269043749,25,34,17,63,31.0559
33554432,10889204458,16,36,23,65,32.4633
33554432,10474067182,16,26,12,66,32.1462
33554432,10472969740,19,29,15,63,31.8668
33554432,10700182912,18,27,22,67,32.7852
33554432,10814777589,11,31,21,63,32.0038
33554432,10370587880,29,27,18,64,31.9957
33554432,10664033587,21,41,20,65,32.6571
33554432,10683828880,12,24,20,62,30.7211
33554432,10752853298,14,29,18,61,31.3227
33554432,10812458494,17,30,24,62,31.2067
33554432,10699375654,15,29,22,64,31.4068
33554432,10715604684,15,33,18,62,31.0306
33554432,10748797530,24,29,24,62,31.5675
33554432,10829129828,10,29,21,60,31.5861
33554432,11066410857,15,25,25,63,32.1765
33554432,10566452590,28,34,10,62,31.0301
33554432,11058556698,22,19,13,70,32.754
33554432,10902910690,19,23,16,63,31.4333
33554432,10782279536,12,33,17,65,31.5673
33554432,10933419621,17,28,21,66,31.4009
33554432,10820837705,26,30,14,62,31.9953
33554432,11247462757,10,33,20,64,31.7204
33554432,11197069127,20,37,16,66,32.0832
33554432,11011601718,16,35,16,63,31.5938
33554432,11479173118,11,28,24,68,33.1229
33554432,11233837353,13,27,19,64,32.4564
33554432,11072889777,18,29,18,66,33.2971
33554432,11126294795,14,26,19,62,31.0977
33554432,11540382842,20,32,17,64,32.784
33554432,11217905762,13,37,14,61,31.2534
33554432,11251486872,18,33,14,62,30.9612
33554432,11249163778,10,41,25,63,32.0222
33554432,11420736465,14,40,18,63,31.8839
33554432,11154189264,12,32,13,61,30.8361
33554432,11261583783,22,33,15,63,32.114
33554432,11416516639,22,35,18,64,32.0562
33554432,11304746516,21,33,19,61,32.1159
33554432,11257228193,15,37,20,63,31.4652
33554432,11333191748,17,33,18,64,31.9544
33554432,11295266139,17,30,17,62,31.1617
33554432,11236724622,21,42,18,68,32.2791
33554432,11296624057,15,39,12,67,32.3538
33554432,11299694981,10,29,19,63,30.9669
33554432,11731509782,9,26,21,66,32.5918
33554432,11266928851,23,30,21,63,31.0183
33554432,11442335161,10,37,14,64,31.6036
33554432,11638739711,18,24,18,63,32.1849
33554432,11623556091,19,37,11,66,33.15
33554432,11234487815,14,38,12,62,31.239
33554432,11454744795,20,24,22,63,32.3107
33554432,11468588576,14,25,20,62,30.944
33554432,11434328825,19,40,12,63,31.6389
33554432,11642198783,16,39,21,64,32.3075
33554432,11467134528,18,31,16,63,31.2812
33554432,11585093763,12,29,17,63,32.1525
33554432,11470210142,18,25,17,61,30.5766
33554432,11828850391,26,31,20,65,32.306
33554432,12007201699,15,26,13,63,34.056
33554432,11419695414,19,33,15,63,31.4136
33554432,11840277849,13,33,14,69,32.3456
33554432,11724487179,16,36,13,65,32.6551
33554432,11596061891,13,42,21,66,31.5854
33554432,11851192643,24,31,15,68,32.2173
33554432,11484903099,26,37,19,63,31.0558
33554432,12061711466,16,28,23,65,32.4635
33554432,11595930755,21,35,15,66,32.1459
33554432,11568725296,14,33,15,63,31.8668
33554432,11782956591,19,35,18,67,32.7852
33554432,11862310195,10,25,21,63,32.0041
33554432,11441672413,28,33,16,64,31.9958
