2,11520,1,0,0,1,0.5
2,991,1,0,0,1,0.5
2,925,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,920,1,0,0,1,0.5
2,875,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,930,1,0,0,1,0.5
2,916,1,0,0,1,0.5
2,876,0,1,1,1,0.5
2,837,0,1,1,1,0.5
2,929,1,0,0,1,0.5
2,886,1,0,0,1,0.5
2,829,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,915,1,0,0,1,0.5
2,856,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,916,1,0,0,1,0.5
2,856,0,1,1,1,0.5
2,6418,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,929,1,0,0,1,0.5
2,999,1,0,0,1,0.5
2,926,1,0,0,1,0.5
2,893,1,0,0,1,0.5
2,880,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,1142,0,1,1,1,0.5
2,1130,1,0,0,1,0.5
2,1022,1,0,0,1,0.5
2,1061,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,952,1,0,0,1,0.5
2,922,1,0,0,1,0.5
2,923,1,0,0,1,0.5
2,936,1,0,0,1,0.5
2,1056,1,0,0,1,0.5
2,1024,1,0,0,1,0.5
2,968,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,993,1,0,0,1,0.5
2,916,1,0,0,1,0.5
2,914,1,0,0,1,0.5
2,963,1,0,0,1,0.5
2,965,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,981,1,0,0,1,0.5
2,1010,1,0,0,1,0.5
2,1000,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1000,1,0,0,1,0.5
2,925,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,964,1,0,0,1,0.5
2,969,1,0,0,1,0.5
