33554432,14886458621,12,44,17,63,32.0668
33554432,12715281943,18,41,21,63,31.7947
33554432,12664460185,25,37,20,62,31.7796
33554432,13444847912,21,40,19,68,31.5576
33554432,12637729684,15,25,14,64,31.9855
33554432,14235011376,8,24,20,62,31.1901
33554432,16190946569,20,32,15,68,32.4833
33554432,15652060101,15,26,18,68,33.2068
33554432,14417155737,17,31,18,63,30.7579
33554432,14569541999,19,34,22,65,31.4685
33554432,14141163393,15,33,15,60,30.7932
33554432,14464062393,20,28,20,67,31.6971
33554432,14864245417,20,34,13,63,32.5041
33554432,14870590859,16,36,17,67,33.9686
33554432,14311662472,14,37,15,62,31.0413
33554432,14842566316,14,45,13,63,32.3854
33554432,14777876080,16,28,25,62,30.7621
33554432,14682096385,27,40,17,63,31.2885
33554432,15010355581,13,32,18,64,32.4492
33554432,14840246522,18,38,18,64,32.1343
33554432,14686214244,15,28,14,62,31.286
33554432,14982254966,16,36,13,61,30.7766
33554432,15450832359,13,37,20,66,32.8718
33554432,15065074804,15,36,17,61,32.3196
33554432,14864193755,14,38,11,63,31.3108
33554432,15620787991,15,32,12,69,32.6924
33554432,15542920323,20,36,20,65,32.5215
33554432,15187095278,22,35,23,67,32.3663
33554432,15686681115,11,32,17,68,32.9031
33554432,14965945630,19,24,16,63,31.0245
33554432,15780917796,16,45,21,64,32.0136
33554432,15055983125,19,27,17,64,31.387
33554432,15345007962,18,29,15,63,32.1573
33554432,15663340315,20,35,17,67,32.4643
33554432,15649215233,18,15,11,64,32.6897
33554432,15137862656,19,31,21,62,31.3567
33554432,15789505340,18,34,15,65,32.8703
33554432,15656368572,17,34,12,62,31.3534
33554432,15464669652,13,18,19,60,30.831
33554432,15846277792,17,26,19,64,32.0389
33554432,15664458711,13,33,15,64,31.9439
33554432,15615207401,10,34,18,63,31.8834
33554432,15505522211,24,30,10,61,31.1807
33554432,15706521338,23,33,18,60,31.6724
33554432,16331207046,17,36,24,62,32.4983
33554432,15376458744,19,34,12,63,31.9635
33554432,16024003927,22,34,18,69,32.1218
33554432,15979171500,16,32,19,64,31.6212
33554432,15840825181,14,30,19,65,31.4296
33554432,15900990776,19,30,22,66,31.0952
33554432,15484130993,17,29,13,63,32.3668
33554432,16148736968,17,39,24,64,31.595
33554432,16126782004,20,35,14,67,32.962
33554432,16060522252,9,32,19,64,32.2583
33554432,15728253824,28,37,20,66,31.6307
33554432,16097580634,16,34,12,64,32.2531
33554432,15629153681,24,36,15,65,32.1842
33554432,15956026192,13,31,18,63,31.8954
33554432,16339538036,13,28,16,64,32.5643
33554432,15827943568,13,35,18,61,31.1305
33554432,15856837146,20,31,13,62,30.9524
33554432,15644664179,25,27,14,64,31.6803
33554432,15823126904,14,23,21,62,31.3429
33554432,15811055099,12,21,18,61,31.2166
33554432,15949772348,17,35,16,63,32.0668
33554432,15979391153,17,41,19,63,31.7947
33554432,15538533423,21,31,18,62,31.7797
33554432,15983761973,17,36,26,68,31.5577
33554432,16009755249,15,28,14,64,31.9857
33554432,15925795242,14,34,16,62,31.1906
33554432,15961604582,23,29,12,68,32.483
33554432,15970936850,14,36,17,68,33.2068
33554432,15879642373,15,37,19,63,30.758
33554432,16038836123,21,31,16,65,31.4685
33554432,15701730084,19,31,19,60,30.7924
33554432,16009612959,18,37,16,67,31.6971
33554432,16444961016,21,37,11,63,32.5039
