67108864,22554428733,21,34,19,63,-31.398
67108864,19528354611,13,33,22,65,-30.5347
67108864,18914291554,21,23,17,65,-31.5216
67108864,19708790969,11,31,18,67,-29.4438
67108864,19419741279,17,32,13,67,-30.6908
67108864,19215811320,21,36,18,63,-31.9852
67108864,19641253882,9,27,18,66,-31.4776
67108864,19226772064,15,34,18,64,-31.395
67108864,19773110230,21,33,17,65,-31.0153
67108864,19673442743,23,23,15,68,-30.7358
67108864,19800281107,18,25,20,71,-30.5533
67108864,19854378539,22,28,15,65,-30.9156
67108864,19869715432,9,32,24,64,-31.3668
67108864,31989565294,22,34,16,66,-31.0325
67108864,31523588333,20,30,11,67,-31.3232
67108864,31937713181,18,27,18,65,-31.1689
67108864,32222658399,16,33,14,62,-31.7115
67108864,32971227611,16,35,21,68,-30.2413
67108864,32107390523,19,30,14,64,-31.4801
67108864,32496601535,23,34,13,65,-30.6318
67108864,32814306363,20,38,11,73,-30.1656
67108864,32454440722,15,31,10,66,-30.6381
67108864,32614057738,15,38,24,64,-31.2311
67108864,32847221657,20,32,18,63,-31.0082
67108864,33755789900,22,29,20,65,-30.7762
67108864,33469427936,15,38,18,68,-30.5862
67108864,33320083209,21,31,14,65,-31.0429
67108864,33074315522,12,43,19,64,-31.8202
67108864,33079071789,12,38,10,69,-29.1995
67108864,33648710274,23,28,19,65,-30.9186
67108864,32784493233,18,32,17,67,-30.2535
67108864,33155647364,13,35,13,73,-30.5608
67108864,32505684041,19,30,15,63,-31.4002
67108864,33134243149,11,30,26,65,-30.5344
67108864,32287298024,17,27,17,65,-31.5211
67108864,33328110240,19,32,13,67,-29.4441
67108864,34379921251,17,32,13,67,-30.6911
67108864,33337091168,21,46,25,63,-31.985
67108864,33791585848,13,33,25,66,-31.4771
67108864,33106729795,19,35,22,64,-31.3952
67108864,33878013082,14,34,17,65,-31.0154
67108864,33652066525,25,28,17,68,-30.7365
67108864,33798557667,16,34,18,71,-30.5533
67108864,33584859589,25,36,15,65,-30.9159
67108864,33520745136,16,24,14,64,-31.3678
67108864,34096303512,16,20,18,66,-31.0327
67108864,33463363136,19,33,12,67,-31.3219
67108864,33781693442,13,34,20,65,-31.1692
67108864,34034138689,17,33,21,62,-31.7113
67108864,34825795918,16,34,21,68,-30.2409
67108864,33875258839,24,38,15,64,-31.4804
67108864,34175912189,19,42,13,65,-30.6323
67108864,34461723031,18,27,11,73,-30.1658
67108864,33875629028,18,37,15,66,-30.638
67108864,33938073580,15,34,23,64,-31.2309
67108864,33433355510,30,28,17,63,-31.0088
67108864,34533380096,22,37,22,65,-30.7762
67108864,34014030298,18,33,15,68,-30.5863
67108864,33759419602,19,35,13,65,-31.0428
67108864,33519393014,16,31,16,64,-31.8202
67108864,33969705899,21,39,12,69,-29.2001
67108864,34115271269,28,36,18,65,-30.9192
67108864,34579694593,23,37,23,67,-30.2536
67108864,34931993784,15,36,20,73,-30.5606
67108864,34207939955,19,32,12,63,-31.4001
67108864,34896757645,17,30,23,65,-30.5347
67108864,34118644259,17,31,17,65,-31.5211
67108864,35172474701,12,36,12,67,-29.4434
67108864,34561981947,14,37,19,67,-30.6915
67108864,34044003888,16,37,19,63,-31.9845
67108864,34273534919,16,29,18,66,-31.4765
67108864,33591394249,19,38,21,64,-31.3949
67108864,34316367727,13,33,21,65,-31.0153
67108864,33671120439,19,34,17,68,-30.7367
67108864,33841170545,13,30,18,71,-30.5533
67108864,33594934334,17,29,15,65,-30.9162
67108864,33453413820,16,32,19,64,-31.3688
67108864,33989596739,22,41,20,66,-31.0328
67108864,33429601845,27,38,8,67,-31.3229
67108864,33685430047,20,26,22,65,-31.1688
67108864,33909778365,17,36,17,62,-31.7111
67108864,34655025875,15,38,17,68,-30.2407
67108864,33847571278,15,35,20,64,-31.4805
67108864,34001564330,22,35,15,65,-30.6328
67108864,34332774478,18,39,13,73,-30.1661
67108864,33870336648,19,43,21,66,-30.6381
67108864,33876814317,17,34,19,64,-31.2304
67108864,33358635558,31,27,12,63,-31.0088
67108864,34296340316,26,30,21,65,-30.7762
67108864,33945215652,16,38,17,68,-30.586
67108864,33485918874,22,36,15,65,-31.0431
67108864,33169957515,16,30,11,64,-31.8196
67108864,33804422370,14,33,13,69,-29.2001
67108864,33518657055,25,41,11,65,-30.9198
67108864,34052478618,21,28,18,67,-30.2535
67108864,34367206549,9,30,21,73,-30.5601
67108864,33747794156,21,32,15,63,-31.4008
67108864,34372011917,21,32,26,65,-30.5347
67108864,33519997540,16,27,14,65,-31.5211
67108864,34495889324,20,29,12,67,-29.443
134217728,56777288052,14,28,19,66,1.75692
134217728,57362091783,12,42,23,71,3.00179
134217728,57474192321,15,28,20,66,2.02275
134217728,57484186796,13,30,16,74,2.09701
134217728,58510298833,23,31,20,67,1.76354
134217728,59049784380,18,25,17,66,1.49262
134217728,60023307489,22,46,15,69,2.19031
134217728,61628976819,14,40,23,66,2.22501
134217728,62404553235,19,33,12,78,3.11232
