67108864,34632373959,19,30,14,64,-30.7925
67108864,34081937372,15,32,19,68,-30.454
67108864,34543335446,15,33,22,65,-30.8189
67108864,35067297054,14,32,13,66,-29.7738
67108864,34858428277,13,43,14,73,-30.571
67108864,34364618587,22,40,20,64,-31.2368
67108864,34942914544,18,38,17,65,-30.4623
67108864,34111845763,22,34,23,63,-31.7245
67108864,34929108323,20,44,18,67,-29.7054
67108864,34557806068,19,37,14,67,-31.086
67108864,34405336474,14,42,14,64,-31.6114
67108864,34261052294,10,31,17,66,-31.7264
67108864,33917632149,18,29,13,64,-31.2036
67108864,34177960262,24,31,19,65,-31.5867
67108864,34300478971,19,33,15,68,-30.5307
67108864,34303627236,15,30,17,71,-30.8336
67108864,34682784309,21,44,16,65,-30.6017
67108864,34289554985,19,41,19,64,-31.2222
67108864,34557119044,18,38,23,66,-31.3352
67108864,34231510027,20,39,16,67,-30.9298
134217728,59841019881,18,33,24,67,1.83689
134217728,59274932947,12,27,19,71,3.25342
134217728,59772548390,16,35,17,74,1.70324
134217728,61285200494,10,33,26,68,1.81194
134217728,61988039460,25,35,19,65,1.79767
134217728,63493784469,15,32,17,66,1.48318
134217728,63311646529,15,38,21,70,2.69357
134217728,63687698165,18,44,20,67,2.9803
134217728,63972526047,14,33,14,77,2.51852
134217728,63893756376,15,36,11,69,2.75057
134217728,64268969921,18,40,19,67,2.85777
134217728,63802558999,11,25,19,67,1.82983
134217728,64295508602,24,34,23,66,1.66734
134217728,65732913220,20,26,19,77,2.23806
134217728,66491136359,17,35,19,68,2.23701
134217728,66865314931,12,46,12,67,2.73405
134217728,66286113010,15,41,16,67,1.83705
134217728,67680415665,16,33,15,71,3.25321
134217728,66337198109,11,34,21,74,1.7036
134217728,66315662378,22,32,22,68,1.81235
134217728,67032669536,17,29,22,65,1.79796
134217728,66514603791,16,30,19,66,1.48315
134217728,66958396334,13,40,19,70,2.6939
134217728,67518350215,16,44,11,67,2.98084
134217728,67452082904,14,31,21,77,2.51863
134217728,67026625466,11,44,20,69,2.7506
134217728,67079661658,17,33,25,67,2.85789
134217728,66471105804,15,28,21,67,1.82999
134217728,66760571849,17,36,21,66,1.66763
134217728,67511453241,24,32,22,77,2.23806
134217728,67779177995,19,38,20,68,2.23707
134217728,67560841657,17,37,23,67,2.73404
134217728,66933394154,15,33,21,67,1.83712
134217728,68142663463,15,39,17,71,3.25365
134217728,66591274372,13,28,18,74,1.70231
134217728,66667627512,12,26,24,68,1.81267
134217728,66929392764,19,34,18,65,1.79799
134217728,66685140107,15,33,20,66,1.48335
134217728,67599695630,17,33,20,70,2.69215
134217728,67897361680,13,34,19,67,2.98084
134217728,67828279896,13,40,9,77,2.54213
134217728,67261920675,14,32,18,69,2.74758
134217728,67332020866,26,38,13,67,2.858
134217728,66452917415,18,30,16,67,1.82996
134217728,66634496106,17,33,23,66,1.66769
134217728,67456905488,10,33,14,77,2.23856
134217728,68185038335,17,39,21,68,2.23718
134217728,67755634138,18,42,21,67,2.73423
134217728,67148803440,20,29,25,67,1.83697
134217728,69100601992,14,28,16,71,3.25338
134217728,66765840432,23,33,20,74,1.70236
134217728,67137003843,15,36,22,68,1.81296
134217728,67530609992,18,31,22,65,1.79979
134217728,67639884559,17,31,16,66,1.48251
134217728,68499381671,19,41,17,70,2.69232
134217728,68647765362,15,32,18,67,2.98075
134217728,68717940765,18,33,24,77,2.54189
134217728,68371309674,18,40,15,69,2.74746
134217728,68125496837,29,35,15,67,2.85769
134217728,67301339773,23,27,16,67,1.83066
134217728,67599548570,22,35,25,66,1.66779
134217728,68507397922,13,28,17,77,2.2383
134217728,68742905790,16,40,24,68,2.23742
134217728,68289168549,13,29,22,67,2.73435
134217728,67690129997,19,30,21,67,1.837
134217728,68590164583,22,31,14,71,3.25335
134217728,67324445879,15,41,21,74,1.70266
134217728,59057790172,15,31,23,68,1.81362
134217728,64460725639,16,34,20,65,1.8001
134217728,67985343973,13,31,17,66,1.48243
134217728,68903391513,13,40,15,70,2.6925
134217728,69191708501,15,41,14,67,2.98108
134217728,69081063729,17,34,15,77,2.54185
134217728,68600705862,26,40,14,69,2.74718
134217728,68401131793,19,39,15,67,2.85754
134217728,67878361127,24,28,19,67,1.83061
134217728,67958731853,12,41,21,66,1.66807
134217728,68616472169,18,32,19,77,2.23831
134217728,69268326989,12,34,22,68,2.23786
134217728,69479880811,19,45,23,67,2.7346
134217728,68417555985,19,36,25,67,1.83725
134217728,69386817534,16,31,15,71,3.25336
134217728,68065373267,17,37,25,74,1.70287
134217728,68220193296,18,36,24,68,1.81348
134217728,68083693826,19,31,25,65,1.80025
134217728,68133551422,12,34,15,66,1.48257
134217728,69215525944,17,37,23,70,2.69254
134217728,69231264939,12,34,16,67,2.98096
134217728,69133195255,16,26,11,77,2.54189
134217728,68201704615,15,45,14,69,2.74723
134217728,68681526043,24,35,17,67,2.85751
134217728,68043996063,14,34,18,67,1.83215
134217728,67589456156,19,37,16,66,1.667
134217728,68993645748,18,29,21,77,2.23717
134217728,69444068070,15,31,18,68,2.23782
134217728,60526447375,8,35,21,67,2.73509
134217728,68550499334,18,42,19,67,1.83752
134217728,69481616775,17,43,17,71,3.25342
134217728,162252020672,16,44,21,74,1.70299
134217728,68404335033,18,36,22,68,1.81487
268435456,173071001980,30,32,15,72,3.0909
67108864,32383399127,13,26,17,68,32.9052,2.0
67108864,34851156420,20,34,14,67,33.9939,2.0
67108864,30690767230,16,29,21,64,32.6387,2.0
67108864,30970990118,22,29,14,62,32.385,2.0
67108864,33030200777,13,32,16,66,34.04,2.0
67108864,32468593308,14,28,18,67,32.5648,2.0
67108864,33317143961,16,39,19,65,32.9654,2.0
67108864,33379650286,14,39,9,64,33.1381,2.0
67108864,32957139072,23,42,13,68,33.6498,2.0
67108864,33887847520,11,34,13,65,33.0164,2.0
67108864,34017998256,15,32,13,66,34.0164,2.0
67108864,34402876999,12,32,16,73,33.4397,2.0
67108864,34427718081,10,34,25,65,33.1018,2.0
67108864,34983045193,20,39,16,65,34.1314,2.0
67108864,33733637295,19,44,14,63,32.2861,2.0
67108864,35469167277,20,34,16,66,33.7249,2.0
67108864,35203567636,15,34,24,67,33.1899,2.0
67108864,34776908975,21,29,25,64,32.3929,2.0
67108864,34564205566,16,31,15,64,31.9459,2.0
67108864,34151753214,29,37,21,64,32.8451,2.0
67108864,35141938917,14,43,15,65,32.8137,2.0
67108864,35000924806,26,27,21,67,32.8634,2.0
67108864,36172226589,16,29,18,73,34.2064,2.0
67108864,35192003058,18,36,15,65,33.5104,2.0
67108864,35553919998,14,42,16,65,33.6611,2.0
67108864,35150038050,9,29,18,66,32.8006,2.0
67108864,34702481463,25,29,20,66,32.3854,2.0
67108864,35574953961,12,38,12,67,33.0283,2.0
67108864,35614710568,15,29,16,63,32.5575,2.0
67108864,36133542772,16,40,24,67,33.0185,2.0
67108864,35447050675,19,32,16,64,32.6643,2.0
67108864,35228402620,15,24,18,64,32.4348,2.0
67108864,35708850615,13,37,18,68,32.9962,2.0
67108864,35914012809,15,36,19,67,33.9938,2.0
67108864,35163036371,18,34,14,64,32.6386,2.0
67108864,34754992563,18,35,15,62,32.3847,2.0
67108864,36457608055,15,39,18,66,34.0403,2.0
67108864,35534488303,16,27,16,67,32.5652,2.0
67108864,36460938741,13,40,23,65,32.9659,2.0
67108864,36414532179,15,43,14,64,33.1375,2.0
67108864,35847359377,18,37,12,68,33.6502,2.0
67108864,36524774860,20,28,19,65,33.0138,2.0
67108864,36534775991,19,35,11,66,34.0163,2.0
67108864,37490581598,17,27,11,73,33.4401,2.0
67108864,37155983949,17,32,20,65,33.1023,2.0
67108864,37758942046,18,25,11,65,34.1311,2.0
67108864,36266150194,18,42,14,63,32.2859,2.0
67108864,37760362996,17,38,13,66,33.7253,2.0
67108864,37286902035,20,32,15,67,33.1892,2.0
67108864,37370879585,18,31,14,64,32.3953,2.0
67108864,36605210753,20,19,19,64,31.9448,2.0
67108864,36218565164,26,34,19,64,32.8448,2.0
67108864,37169211240,13,40,13,65,32.8138,2.0
67108864,37057567622,15,36,25,67,32.8637,2.0
67108864,38148776786,16,32,23,73,34.2062,2.0
67108864,37159149038,19,35,19,65,33.5099,2.0
67108864,37650983117,14,34,12,65,33.6628,2.0
67108864,37283928529,13,29,16,66,32.8003,2.0
67108864,36592117625,30,37,12,66,32.3852,2.0
67108864,37440742570,15,25,22,67,33.0284,2.0
67108864,37245371120,19,26,20,63,32.5576,2.0
