2,977,1,0,0,1,0.5
2,922,1,0,0,1,0.5
2,980,1,0,0,1,0.5
2,887,1,0,0,1,0.5
2,1094,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,1112,1,0,0,1,0.5
2,1021,0,1,1,1,0.5
2,974,0,1,1,1,0.5
2,1096,1,0,0,1,0.5
2,980,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,1020,1,0,0,1,0.5
2,1011,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,1022,1,0,0,1,0.5
2,978,0,1,1,1,0.5
2,1023,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,1076,1,0,0,1,0.5
2,1350,1,0,0,1,0.5
2,1030,1,0,0,1,0.5
2,1025,1,0,0,1,0.5
2,967,0,1,1,1,0.5
2,1005,0,1,1,1,0.5
2,1095,1,0,0,1,0.5
2,1011,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,1055,1,0,0,1,0.5
2,1021,1,0,0,1,0.5
2,1070,1,0,0,1,0.5
2,924,1,0,0,1,0.5
2,941,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,1090,1,0,0,1,0.5
2,987,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,1036,1,0,0,1,0.5
2,1000,1,0,0,1,0.5
2,982,0,1,1,1,0.5
2,1070,1,0,0,1,0.5
2,937,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,1001,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,1030,0,1,1,1,0.5
2,1067,1,0,0,1,0.5
2,885,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,990,0,1,1,1,0.5
2,883,1,0,0,1,0.5
2,844,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,1228,1,0,0,1,0.5
2,1031,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,1035,1,0,0,1,0.5
2,888,1,0,0,1,0.5
2,1110,0,1,1,1,0.5
2,992,1,0,0,1,0.5
2,968,1,0,0,1,0.5
2,869,1,0,0,1,0.5
2,1005,0,1,1,1,0.5
2,1133,0,1,1,1,0.5
2,1301,0,1,1,1,0.5
2,1092,1,0,0,1,0.5
2,1124,1,0,0,1,0.5
2,1002,1,0,0,1,0.5
2,896,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,954,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,960,1,0,0,1,0.5
2,1001,1,0,0,1,0.5
2,943,1,0,0,1,0.5
2,987,1,0,0,1,0.5
2,949,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,873,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,1121,0,1,1,1,0.5
2,835,0,1,1,1,0.5
2,906,1,0,0,1,0.5
2,1120,0,1,1,1,0.5
2,1037,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,980,1,0,0,1,0.5
2,868,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,975,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,975,1,0,0,1,0.5
2,913,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,914,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,947,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,834,0,1,1,1,0.5
2,873,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,1095,1,0,0,1,0.5
2,933,1,0,0,1,0.5
2,927,0,1,1,1,0.5
2,844,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,984,1,0,0,1,0.5
2,958,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,974,1,0,0,1,0.5
2,981,1,0,0,1,0.5
2,904,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,1145,1,0,0,1,0.5
2,1204,1,0,0,1,0.5
2,1043,0,1,1,1,0.5
2,1144,1,0,0,1,0.5
2,1105,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,1001,1,0,0,1,0.5
2,1169,1,0,0,1,0.5
2,973,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,1232,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,1085,1,0,0,1,0.5
2,998,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,923,1,0,0,1,0.5
2,1033,1,0,0,1,0.5
2,1019,1,0,0,1,0.5
2,868,0,1,1,1,0.5
2,885,1,0,0,1,0.5
2,843,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,916,1,0,0,1,0.5
2,944,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,1082,0,1,1,1,0.5
2,1076,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1098,1,0,0,1,0.5
2,892,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,965,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,862,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,1224,1,0,0,1,0.5
2,985,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,948,1,0,0,1,0.5
2,931,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,1019,1,0,0,1,0.5
2,938,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,1058,1,0,0,1,0.5
2,1034,1,0,0,1,0.5
2,971,0,1,1,1,0.5
2,983,1,0,0,1,0.5
2,891,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,1123,0,1,1,1,0.5
2,1190,1,0,0,1,0.5
2,1079,1,0,0,1,0.5
2,944,1,0,0,1,0.5
2,1140,1,0,0,1,0.5
2,1081,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,1102,0,1,1,1,0.5
2,933,1,0,0,1,0.5
2,980,1,0,0,1,0.5
2,1053,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,1018,1,0,0,1,0.5
2,1163,1,0,0,1,0.5
2,1045,1,0,0,1,0.5
2,909,0,1,1,1,0.5
2,1018,1,0,0,1,0.5
2,943,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,1273,0,1,1,1,0.5
2,1244,1,0,0,1,0.5
2,1178,1,0,0,1,0.5
2,1141,0,1,1,1,0.5
2,1139,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,1049,1,0,0,1,0.5
2,938,1,0,0,1,0.5
2,955,1,0,0,1,0.5
2,1041,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,1044,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,995,1,0,0,1,0.5
2,963,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,931,0,1,1,1,0.5
2,1085,1,0,0,1,0.5
2,889,0,1,1,1,0.5
2,829,0,1,1,1,0.5
2,942,1,0,0,1,0.5
2,984,1,0,0,1,0.5
2,946,1,0,0,1,0.5
2,1077,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,930,1,0,0,1,0.5
2,912,0,1,1,1,0.5
2,1009,1,0,0,1,0.5
2,878,0,1,1,1,0.5
2,1098,1,0,0,1,0.5
2,916,1,0,0,1,0.5
2,967,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,1115,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,952,1,0,0,1,0.5
2,992,1,0,0,1,0.5
2,985,1,0,0,1,0.5
2,963,1,0,0,1,0.5
2,861,0,1,1,1,0.5
2,900,1,0,0,1,0.5
2,936,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,976,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,882,0,1,1,1,0.5
2,950,1,0,0,1,0.5
2,893,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,844,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,947,1,0,0,1,0.5
2,898,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,906,0,1,1,1,0.5
2,959,1,0,0,1,0.5
2,964,1,0,0,1,0.5
2,1139,1,0,0,1,0.5
2,977,1,0,0,1,0.5
2,969,1,0,0,1,0.5
2,949,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,869,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,1314,1,0,0,1,0.5
2,1078,0,1,1,1,0.5
2,1037,1,0,0,1,0.5
2,1133,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,1112,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,1047,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,1280,1,0,0,1,0.5
2,1076,1,0,0,1,0.5
2,1105,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,842,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,874,0,1,1,1,0.5
2,1047,1,0,0,1,0.5
2,1154,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,973,1,0,0,1,0.5
2,1039,0,1,1,1,0.5
2,1034,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,944,1,0,0,1,0.5
2,1065,1,0,0,1,0.5
2,937,1,0,0,1,0.5
2,927,0,1,1,1,0.5
2,938,1,0,0,1,0.5
2,931,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,1015,1,0,0,1,0.5
2,1064,1,0,0,1,0.5
2,972,0,1,1,1,0.5
2,917,1,0,0,1,0.5
2,914,1,0,0,1,0.5
2,912,0,1,1,1,0.5
2,969,1,0,0,1,0.5
2,1111,0,1,1,1,0.5
2,1239,0,1,1,1,0.5
2,945,1,0,0,1,0.5
2,952,1,0,0,1,0.5
2,957,1,0,0,1,0.5
2,964,1,0,0,1,0.5
2,943,0,1,1,1,0.5
2,946,1,0,0,1,0.5
2,972,1,0,0,1,0.5
2,989,0,1,1,1,0.5
2,863,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,905,1,0,0,1,0.5
2,913,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,911,1,0,0,1,0.5
2,989,0,1,1,1,0.5
2,947,1,0,0,1,0.5
2,884,0,1,1,1,0.5
2,1051,1,0,0,1,0.5
2,948,1,0,0,1,0.5
2,992,1,0,0,1,0.5
2,849,0,1,1,1,0.5
2,923,0,1,1,1,0.5
2,1010,1,0,0,1,0.5
2,851,0,1,1,1,0.5
2,899,1,0,0,1,0.5
2,878,0,1,1,1,0.5
2,1002,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,918,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,814,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,996,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,919,1,0,0,1,0.5
2,950,1,0,0,1,0.5
2,1104,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,1083,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,1002,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,1056,1,0,0,1,0.5
2,1101,1,0,0,1,0.5
2,977,1,0,0,1,0.5
2,1011,0,1,1,1,0.5
2,1107,0,1,1,1,0.5
4,3263,1,3,0,3,1.5
4,1512,3,1,0,3,1.5
4,1416,2,1,0,3,1.5
4,1349,0,2,1,3,1.5
4,1294,0,1,2,2,1.25
4,1315,0,1,2,2,1.25
4,1419,2,2,0,2,1.25
4,1245,2,2,0,2,1.25
4,1286,2,0,1,2,1
4,1356,2,0,1,2,1
4,1224,2,2,0,2,1.25
4,1275,2,1,0,3,1.5
4,1346,1,0,1,2,1
4,1271,2,0,1,2,1
4,1377,2,2,0,2,1.25
4,1497,0,1,2,2,1.25
4,1359,1,1,2,2,1
4,1219,1,0,1,2,1
4,1292,1,0,1,2,1
4,1247,1,0,1,2,1
4,1399,2,1,0,3,1.5
4,1353,1,3,0,3,1.5
4,1321,1,2,0,3,1.5
4,1259,1,1,2,2,1
4,1338,2,0,1,2,1
4,1319,2,1,0,3,1.5
4,1267,2,1,0,3,1.5
4,1228,1,0,1,2,1
4,1262,1,1,2,2,1
4,1225,1,2,1,2,1
4,1344,0,3,1,3,1.5
4,1297,0,1,2,2,1.25
4,1350,0,1,2,2,1.25
4,1295,1,2,1,2,1
4,1382,0,2,3,3,1.5
4,1324,1,1,2,2,1
4,1256,0,2,3,3,1.5
4,1413,2,1,0,3,1.5
4,1266,1,1,2,2,1
4,1260,0,1,2,2,1.25
4,1214,1,1,2,2,1
4,1296,1,0,1,2,1
4,1299,1,0,1,2,1
4,1187,1,2,1,2,1
4,1265,2,0,1,2,1
4,1340,1,1,2,2,1
4,1240,2,0,1,2,1
4,1227,1,2,1,2,1
4,1462,0,3,1,3,1.5
4,1269,2,0,1,2,1
4,1465,0,3,2,3,1.5
4,1255,2,0,1,2,1
4,1354,1,1,2,2,1
4,1661,0,3,2,3,1.5
4,1357,1,2,1,2,1
4,1302,2,0,1,2,1
4,1180,1,2,1,2,1
4,1280,2,0,1,2,1
4,1265,1,1,2,2,1
4,1439,0,3,1,3,1.5
4,1723,1,1,2,2,1
4,1398,2,2,0,2,1.25
4,1722,1,3,0,3,1.5
4,1589,2,2,0,2,1.25
4,1432,1,2,0,3,1.5
4,1332,0,1,2,2,1.25
4,1455,0,3,1,3,1.5
4,1561,2,2,0,2,1.25
4,1345,2,0,1,2,1
4,1342,2,2,0,2,1.25
4,1272,0,1,2,2,1.25
4,1308,1,2,1,2,1
4,1473,1,2,0,3,1.5
4,1184,1,2,1,2,1
4,1197,1,0,1,2,1
4,1364,0,3,2,3,1.5
4,1231,1,2,1,2,1
4,1350,1,3,0,3,1.5
4,1200,2,0,1,2,1
4,1224,1,2,1,2,1
4,1251,3,1,0,3,1.5
4,1551,0,2,1,3,1.5
4,1429,2,0,1,2,1
4,1389,0,2,3,3,1.5
4,1450,2,0,1,2,1
4,1517,1,2,1,2,1
4,1457,2,1,0,3,1.5
4,1421,2,0,1,2,1
4,1535,1,1,2,2,1
4,1383,0,1,2,2,1.25
4,1480,3,1,0,3,1.5
4,1442,1,3,0,3,1.5
4,1577,1,0,1,2,1
4,1401,0,3,1,3,1.5
4,1366,1,0,1,2,1
4,1689,1,3,0,3,1.5
4,1301,1,1,2,2,1
4,1319,0,1,2,2,1.25
4,1305,1,1,2,2,1
4,1267,1,0,1,2,1
4,1502,2,1,0,3,1.5
4,1260,1,1,2,2,1
4,1329,1,2,0,3,1.5
4,1274,2,2,0,2,1.25
4,1311,0,2,3,3,1.5
4,1273,1,0,1,2,1
4,1291,1,2,1,2,1
4,1233,1,1,2,2,1
4,1259,1,2,0,3,1.5
4,1256,1,0,1,2,1
4,1296,1,1,2,2,1
4,1336,0,3,1,3,1.5
4,1292,0,2,3,3,1.5
4,1226,1,1,2,2,1
4,1324,1,0,1,2,1
4,1244,2,0,1,2,1
4,1306,1,0,1,2,1
4,1316,1,1,2,2,1
4,1334,1,2,0,3,1.5
4,1256,2,2,0,2,1.25
4,1341,1,0,1,2,1
4,1201,1,2,1,2,1
4,1276,1,1,2,2,1
4,1254,1,0,1,2,1
4,1200,1,0,1,2,1
4,1658,0,1,2,2,1.25
4,1469,1,2,1,2,1
4,1543,0,2,3,3,1.5
4,1408,2,1,0,3,1.5
4,1410,1,2,1,2,1
4,1270,2,0,1,2,1
4,1357,2,2,0,2,1.25
4,1303,2,2,0,2,1.25
4,1394,1,0,1,2,1
4,1325,2,0,1,2,1
4,1474,1,0,1,2,1
4,1378,1,1,2,2,1
4,1274,1,1,2,2,1
4,1373,1,1,2,2,1
4,1366,0,2,3,3,1.5
4,1578,2,1,0,3,1.5
4,1458,1,3,0,3,1.5
4,1471,3,1,0,3,1.5
4,1328,1,1,2,2,1
4,1380,2,0,1,2,1
4,1470,0,3,2,3,1.5
4,1297,0,2,3,3,1.5
4,1377,0,1,2,2,1.25
4,1446,1,2,1,2,1
4,1444,1,3,0,3,1.5
4,1579,1,1,2,2,1
4,1254,1,2,1,2,1
4,1369,1,0,1,2,1
4,1459,2,2,0,2,1.25
4,1307,1,0,1,2,1
4,1668,0,3,1,3,1.5
4,1534,0,3,2,3,1.5
4,1466,1,0,1,2,1
4,1360,0,2,3,3,1.5
4,1516,2,2,0,2,1.25
4,1319,2,0,1,2,1
4,1523,0,2,1,3,1.5
4,1468,0,1,2,2,1.25
4,1642,1,3,0,3,1.5
4,1475,0,1,2,2,1.25
4,1518,2,2,0,2,1.25
4,1502,2,1,0,3,1.5
4,1248,1,0,1,2,1
4,1526,0,2,1,3,1.5
4,1435,1,0,1,2,1
4,1351,0,1,2,2,1.25
4,1496,1,0,1,2,1
4,1303,1,2,1,2,1
4,1336,2,1,0,3,1.5
4,1382,2,2,0,2,1.25
4,1305,0,2,3,3,1.5
4,1320,2,0,1,2,1
4,1311,1,0,1,2,1
4,1288,1,0,1,2,1
4,1407,1,3,0,3,1.5
4,1334,1,3,0,3,1.5
4,1404,2,0,1,2,1
4,1330,0,2,3,3,1.5
4,1289,0,1,2,2,1.25
4,1336,1,1,2,2,1
4,1250,2,0,1,2,1
4,1251,1,0,1,2,1
4,1403,1,3,0,3,1.5
4,1281,1,0,1,2,1
4,1337,1,1,2,2,1
4,1269,1,1,2,2,1
4,1262,1,1,2,2,1
4,1269,0,1,2,2,1.25
4,1297,1,1,2,2,1
4,1257,0,2,3,3,1.5
4,1265,0,1,2,2,1.25
4,1233,1,2,1,2,1
4,1657,2,1,0,3,1.5
4,1435,2,2,0,2,1.25
4,1244,2,0,1,2,1
4,1389,2,1,0,3,1.5
4,1282,1,1,2,2,1
4,1268,1,0,1,2,1
4,1262,0,2,3,3,1.5
4,1253,0,1,2,2,1.25
4,1266,0,1,2,2,1.25
4,1335,1,0,1,2,1
4,1224,1,1,2,2,1
4,1375,2,1,0,3,1.5
4,1367,0,2,1,3,1.5
4,1243,0,1,2,2,1.25
4,1518,2,2,0,2,1.25
4,1263,1,2,1,2,1
4,1418,1,0,1,2,1
4,1509,3,1,0,3,1.5
4,1182,2,2,0,2,1.25
4,1435,1,3,0,3,1.5
4,1366,1,0,1,2,1
4,1242,1,2,1,2,1
4,1339,1,2,1,2,1
4,1447,1,0,1,2,1
4,1382,0,3,2,3,1.5
4,1379,0,1,2,2,1.25
4,1547,1,0,1,2,1
4,1326,1,2,1,2,1
4,1293,1,0,1,2,1
4,1402,0,1,2,2,1.25
4,1450,0,3,1,3,1.5
4,1310,1,2,1,2,1
4,1450,0,1,2,2,1.25
4,1289,2,0,1,2,1
4,1291,1,0,1,2,1
4,1357,3,1,0,3,1.5
4,1271,2,0,1,2,1
4,1438,0,2,3,3,1.5
4,1357,1,1,2,2,1
4,1444,0,3,2,3,1.5
4,1393,0,3,1,3,1.5
4,1318,2,1,0,3,1.5
4,1221,1,2,1,2,1
4,1276,2,0,1,2,1
4,1399,0,1,2,2,1.25
4,1274,1,2,1,2,1
4,1351,1,2,1,2,1
4,1349,3,1,0,3,1.5
4,1322,1,1,2,2,1
4,1243,3,1,0,3,1.5
4,1259,3,1,0,3,1.5
4,1292,0,1,2,2,1.25
4,1292,2,0,1,2,1
4,1404,1,0,1,2,1
4,1371,2,0,1,2,1
4,1385,2,1,0,3,1.5
4,1224,1,2,1,2,1
4,1364,0,3,1,3,1.5
4,1333,0,2,1,3,1.5
4,1362,0,1,2,2,1.25
4,1333,0,1,2,2,1.25
4,1347,1,0,1,2,1
4,1475,0,3,1,3,1.5
4,1337,0,1,2,2,1.25
4,1305,1,0,1,2,1
4,1365,1,3,0,3,1.5
4,1261,1,0,1,2,1
4,1352,0,1,2,2,1.25
4,1249,1,1,2,2,1
4,1416,2,0,1,2,1
4,1350,1,1,2,2,1
4,1321,1,0,1,2,1
4,1443,3,1,0,3,1.5
4,1613,1,1,2,2,1
4,1592,0,3,1,3,1.5
4,1576,1,2,1,2,1
4,1441,2,2,0,2,1.25
4,1472,0,1,2,2,1.25
4,1611,1,2,1,2,1
4,1649,1,2,0,3,1.5
4,1678,1,0,1,2,1
4,1632,1,1,2,2,1
4,1644,0,3,2,3,1.5
4,1530,2,2,0,2,1.25
4,1499,0,2,3,3,1.5
4,1603,1,3,0,3,1.5
4,1350,1,0,1,2,1
4,1620,1,0,1,2,1
4,1535,3,1,0,3,1.5
4,1465,1,1,2,2,1
4,1393,2,1,0,3,1.5
4,1601,1,1,2,2,1
4,1522,1,2,1,2,1
4,1505,1,3,0,3,1.5
4,1586,1,2,1,2,1
4,1583,1,0,1,2,1
4,1443,1,3,0,3,1.5
4,1530,2,2,0,2,1.25
4,1406,1,3,0,3,1.5
4,1500,0,3,2,3,1.5
4,1536,1,2,0,3,1.5
4,1332,1,0,1,2,1
4,1323,3,1,0,3,1.5
4,1533,0,2,3,3,1.5
4,1334,1,2,1,2,1
4,1456,2,2,0,2,1.25
4,1483,1,0,1,2,1
4,1282,1,2,1,2,1
4,1533,1,0,1,2,1
4,1283,1,0,1,2,1
4,1336,0,2,3,3,1.5
4,1232,0,2,3,3,1.5
4,1385,1,0,1,2,1
4,1224,2,0,1,2,1
4,1305,0,2,3,3,1.5
4,1229,1,0,1,2,1
4,1271,3,1,0,3,1.5
4,1400,0,3,2,3,1.5
4,1287,0,3,2,3,1.5
4,1298,2,2,0,2,1.25
4,1368,0,1,2,2,1.25
4,1372,2,2,0,2,1.25
4,1347,0,2,3,3,1.5
4,1290,1,0,1,2,1
4,1388,0,3,1,3,1.5
4,1481,2,2,0,2,1.25
4,1596,2,2,0,2,1.25
4,1590,1,3,0,3,1.5
4,1338,2,0,1,2,1
4,1605,1,1,2,2,1
4,1384,2,0,1,2,1
4,1430,2,1,0,3,1.5
4,1588,1,1,2,2,1
4,1328,1,2,1,2,1
4,1732,0,1,2,2,1.25
4,1562,0,2,3,3,1.5
4,1448,0,3,1,3,1.5
4,1289,1,2,1,2,1
4,1512,0,3,1,3,1.5
4,1393,2,1,0,3,1.5
4,1341,2,2,0,2,1.25
4,1317,2,1,0,3,1.5
4,1411,0,1,2,2,1.25
4,1456,0,3,1,3,1.5
4,1345,1,1,2,2,1
4,1682,0,2,3,3,1.5
4,1465,1,2,1,2,1
4,1428,2,0,1,2,1
4,1619,2,1,0,3,1.5
4,1276,1,2,1,2,1
4,1419,2,2,0,2,1.25
4,1458,1,3,0,3,1.5
4,1319,1,2,1,2,1
4,1158,1,2,1,2,1
4,1404,1,2,1,2,1
4,1412,0,1,2,2,1.25
4,1570,1,3,0,3,1.5
4,1317,0,1,2,2,1.25
4,1248,1,1,2,2,1
4,1272,1,2,1,2,1
4,1193,1,1,2,2,1
4,1319,1,1,2,2,1
4,1370,0,1,2,2,1.25
4,1395,0,1,2,2,1.25
4,1312,0,2,1,3,1.5
4,1249,2,0,1,2,1
4,1365,1,0,1,2,1
