67108864,20633938666,24,38,15,65,-31.1978
67108864,19101954322,17,29,18,67,-30.9706
67108864,19722828542,15,35,19,73,-30.6938
67108864,19509343286,17,24,15,63,-31.5503
67108864,20033223064,19,32,17,65,-30.4851
67108864,19533162207,15,36,18,66,-31.1811
67108864,19382252054,15,38,19,66,-31.2231
67108864,19752443555,22,26,16,67,-31.1545
67108864,19860243338,9,31,17,63,-31.816
67108864,20252077362,22,31,21,67,-31.1148
67108864,19731392665,20,24,10,64,-31.2713
67108864,19985955217,12,27,12,64,-31.385
67108864,20294140771,10,32,14,68,-30.8312
67108864,20547283240,15,31,22,70,-30.3463
67108864,20518936271,9,43,19,65,-30.577
67108864,20369887199,21,28,17,63,-31.7606
67108864,35705193597,15,45,29,66,-30.5084
67108864,34695014091,22,37,17,67,-31.4806
67108864,34745612895,15,41,19,65,-31.1073
67108864,35472515020,18,35,19,63,-30.8721
67108864,35836964421,19,28,21,68,-30.0307
67108864,35789170665,20,23,21,64,-31.0513
67108864,35894721952,21,33,13,66,-29.9707
67108864,35557372980,19,32,21,73,-30.822
67108864,35470001361,16,34,15,65,-31.0002
67108864,35604210535,18,46,15,64,-30.6829
67108864,34505336693,22,23,15,63,-31.1849
67108864,36069095668,16,34,13,66,-30.3178
67108864,35747938396,14,35,16,67,-30.9607
67108864,35429011514,19,34,17,64,-31.4716
67108864,35379512155,23,27,22,64,-31.8197
67108864,34902564954,16,27,7,68,-30.0646
67108864,35104897239,19,30,12,65,-31.1981
67108864,35051106843,20,34,17,67,-30.9709
67108864,35726797616,21,38,18,73,-30.6941
67108864,35109971463,21,36,12,63,-31.5503
67108864,36094410907,17,40,18,65,-30.4852
67108864,35874360346,15,30,21,66,-31.181
67108864,35540571105,17,32,19,66,-31.2228
67108864,36057618792,19,27,11,67,-31.1546
67108864,36062535553,11,36,19,63,-31.8158
67108864,36544445844,16,29,20,67,-31.1147
67108864,35059401737,19,26,5,64,-31.2717
67108864,35359138097,13,33,15,64,-31.3854
67108864,35722165188,17,36,19,68,-30.8316
67108864,35870644028,15,33,24,70,-30.3462
67108864,35843645656,15,38,19,65,-30.5769
67108864,35136057653,20,40,20,63,-31.7608
67108864,29480278309,12,38,22,66,-30.5075
67108864,36371397600,18,42,12,67,-31.4805
67108864,36803608248,19,42,12,65,-31.1076
67108864,36915331729,15,33,22,63,-30.8716
67108864,37108119530,13,32,23,68,-30.0304
67108864,36058142028,22,31,14,64,-31.0515
67108864,35974593947,18,42,14,66,-29.9713
67108864,36124326056,20,30,20,73,-30.8221
67108864,35795210522,19,33,19,65,-31.0002
67108864,36163271160,22,45,23,64,-30.6833
67108864,35086681557,19,32,9,63,-31.1853
67108864,36254887347,11,35,12,66,-30.3175
67108864,35819517907,19,34,14,67,-30.9606
67108864,35513580017,17,40,17,64,-31.4748
67108864,35358238636,20,23,19,64,-31.8194
67108864,35328925603,14,37,10,68,-30.0647
67108864,35546551987,30,28,19,65,-31.1987
67108864,35548790592,21,30,21,67,-30.9709
67108864,36536808395,16,28,20,73,-30.6939
67108864,35774533655,17,37,16,63,-31.5503
67108864,36768959198,15,43,21,65,-30.4856
67108864,35775934046,20,30,16,66,-31.1807
67108864,34691014790,16,32,18,66,-31.2225
67108864,35603130718,19,30,18,67,-31.1545
67108864,35609360269,17,37,18,63,-31.8167
67108864,36281436258,21,31,24,67,-31.1145
67108864,35499967681,17,32,12,64,-31.2723
67108864,34753037431,13,29,14,64,-31.3854
67108864,35189829050,13,39,16,68,-30.8315
67108864,34782540767,17,39,23,70,-30.346
67108864,35951379737,15,32,20,65,-30.5767
67108864,34567969538,19,32,16,63,-31.7615
67108864,35733197130,8,36,23,66,-30.5064
67108864,34705901132,15,28,15,67,-31.4807
67108864,35102264719,16,40,10,65,-31.1076
67108864,35164642447,14,37,24,63,-30.8725
67108864,35443284953,15,28,18,68,-30.0301
67108864,35253583944,16,34,19,64,-31.0516
67108864,35285642197,19,30,16,66,-29.9718
67108864,35375228762,23,27,23,73,-30.8221
67108864,35021993925,20,27,22,65,-31.0012
67108864,35408952413,19,39,14,64,-30.6833
67108864,34392971968,19,22,12,63,-31.186
67108864,35495180784,12,44,19,66,-30.3176
67108864,35131271165,15,31,15,67,-30.9607
67108864,34826399604,20,29,15,64,-31.475
67108864,34808317415,21,20,20,64,-31.819
67108864,34768837667,13,35,15,68,-30.0651
67108864,35058242722,21,33,13,65,-31.1989
67108864,35010031159,14,34,19,67,-30.9705
67108864,35776681951,17,31,20,73,-30.6939
67108864,35312579158,20,38,14,63,-31.5504
134217728,59777399167,22,40,15,69,2.6722
134217728,58239651255,22,34,19,66,1.94979
134217728,59677154817,20,22,21,67,1.77318
134217728,61258565989,16,25,17,66,1.6416
134217728,64688802730,16,37,19,77,2.47272
134217728,66156925233,10,40,20,68,2.75988
134217728,65569369166,12,49,17,67,2.91596
134217728,65245715858,14,41,21,68,2.71663
134217728,65755711878,13,39,14,70,2.55998
134217728,65885974034,19,38,21,77,2.12944
134217728,65809707518,18,31,17,67,1.77234
134217728,66609155833,21,23,19,65,2.07168
134217728,66858840585,14,34,17,66,1.78252
134217728,67681051539,22,34,15,71,3.00476
134217728,67085126059,23,31,27,66,1.93819
134217728,68606443172,12,31,15,77,2.78278
134217728,68417515320,21,41,17,69,2.67172
134217728,68084846585,25,44,16,66,1.94951
134217728,68591926200,15,36,18,67,1.77332
134217728,69207989986,18,30,14,66,1.64151
