67108864,20737866339,17,34,18,66,-31.5162
67108864,18903701495,14,34,16,64,-31.2719
67108864,19657153804,14,36,19,65,-31.1061
67108864,19489810298,21,25,14,68,-30.751
67108864,19621903133,27,35,17,71,-30.5609
67108864,26176447088,19,31,27,65,-30.9043
67108864,27771759678,15,35,20,64,-31.3573
67108864,28405644413,15,43,14,66,-30.9817
67108864,27734653270,14,32,14,67,-31.4444
67108864,28376990655,13,27,16,65,-31.1492
67108864,28820564153,19,32,13,62,-31.5656
67108864,29605352324,10,47,23,68,-30.1283
67108864,34253598298,14,33,19,64,-31.436
67108864,33199204377,19,37,14,65,-30.6689
67108864,33275901264,17,40,18,73,-30.1471
67108864,33135175648,20,30,13,66,-30.7195
67108864,32685125440,12,26,23,64,-31.1978
67108864,32202702130,19,37,15,63,-31.0919
67108864,33308323166,15,33,16,66,-30.1594
67108864,32969130008,18,35,16,67,-30.8136
67108864,34847099894,11,42,25,65,-31.0487
67108864,33315609869,21,29,16,64,-31.7575
67108864,32723502130,22,31,13,68,-29.9708
67108864,33060119478,20,36,12,65,-31.0322
67108864,33279494692,26,41,14,67,-30.2951
67108864,33623466170,19,54,22,73,-30.5286
67108864,32778511703,17,37,22,63,-31.4421
67108864,32065260851,19,39,17,65,-30.5602
67108864,32900139889,19,35,12,66,-31.17
67108864,32780236551,16,39,13,66,-30.7694
67108864,33373277060,13,35,13,67,-30.7521
67108864,33112184185,16,31,18,63,-31.8139
67108864,33707407667,13,31,19,66,-31.5142
67108864,33589600999,17,34,17,64,-31.2723
67108864,34064802316,20,27,14,65,-31.106
67108864,33999575351,23,31,16,68,-30.7517
67108864,34064995645,19,32,28,71,-30.5612
67108864,33882055410,19,45,30,65,-30.9038
67108864,34264527899,15,42,18,64,-31.3576
67108864,34304062515,16,40,19,66,-30.9817
67108864,33500997210,25,26,22,67,-31.4452
67108864,33978791865,13,35,18,65,-31.1492
67108864,34123852317,11,37,21,62,-31.5656
67108864,34856591852,8,37,23,68,-30.1277
67108864,34114398395,17,43,25,64,-31.4355
67108864,34298714294,23,38,12,65,-30.6697
67108864,34663639936,20,39,13,73,-30.147
67108864,34301601696,18,25,17,66,-30.7198
67108864,34240149221,12,28,21,64,-31.197
67108864,33447926569,18,36,17,63,-31.0921
67108864,34420431025,13,38,17,66,-30.1591
67108864,33824784105,24,36,16,67,-30.8138
67108864,34011123920,16,35,19,65,-31.0482
67108864,33650999624,18,27,15,64,-31.7572
67108864,33690800466,21,36,18,68,-29.9717
67108864,33730235246,20,33,15,65,-31.0326
67108864,34145059948,20,35,11,67,-30.2955
67108864,34613997173,16,47,27,73,-30.528
67108864,33667522707,17,34,19,63,-31.4413
67108864,34454874131,15,37,23,65,-30.5602
67108864,33481035419,20,40,12,66,-31.1702
67108864,33277319663,10,39,12,66,-30.7694
67108864,34098220866,17,39,11,67,-30.7525
67108864,33720114952,17,28,23,63,-31.8139
67108864,34083537419,13,26,22,66,-31.5139
67108864,33418514506,15,33,14,64,-31.272
67108864,34010652368,16,31,15,65,-31.1063
67108864,33933285159,22,37,17,68,-30.7521
67108864,34009597642,21,32,16,71,-30.5607
67108864,34010520217,16,40,24,65,-30.903
67108864,33648054698,16,37,20,64,-31.3577
67108864,34956112768,16,31,18,66,-30.9815
67108864,34142802838,15,26,15,67,-31.4375
67108864,34572549879,15,28,16,65,-31.149
67108864,34743088453,15,38,16,62,-31.5649
67108864,35473661216,11,38,22,68,-30.1274
67108864,34509177777,11,33,19,64,-31.4351
67108864,34723758351,22,30,24,65,-30.67
67108864,34983382237,12,54,22,73,-30.1469
67108864,34403054608,18,21,12,66,-30.7177
67108864,34524484850,18,28,23,64,-31.2
67108864,33808662929,19,39,11,63,-31.0922
67108864,34737756761,8,38,16,66,-30.159
67108864,34320751402,22,23,21,67,-30.8139
67108864,34164972686,16,30,21,65,-31.0478
67108864,33838913710,11,23,16,64,-31.757
67108864,33829009959,22,43,23,68,-29.9722
67108864,34082060977,15,40,15,65,-31.0328
67108864,34345820845,21,37,12,67,-30.2957
67108864,34770006361,18,55,20,73,-30.5272
67108864,34118909930,17,34,13,63,-31.441
67108864,34901993408,16,34,13,65,-30.5603
67108864,34063517874,16,26,14,66,-31.1692
67108864,33940375614,10,31,11,66,-30.7698
67108864,34453536686,16,43,14,67,-30.7528
67108864,34061465693,16,32,22,63,-31.8126
67108864,34512276996,19,33,21,66,-31.5144
67108864,33845528287,16,33,15,64,-31.2723
67108864,34530714327,15,24,18,65,-31.1063
67108864,34759787621,18,36,21,68,-30.7523
134217728,59573103596,18,32,23,74,2.08415
134217728,64179859093,19,30,18,67,1.80717
134217728,57137774652,13,37,18,66,1.44714
134217728,59996008744,20,27,17,70,2.63138
134217728,61187607672,11,44,19,66,2.09006
134217728,62576229415,16,34,18,78,3.13658
134217728,61940986036,16,32,14,69,3.05136
134217728,61353186036,17,33,24,67,3.0355
134217728,60778548635,19,33,15,67,1.81434
134217728,61263479443,18,33,15,68,1.96841
134217728,64084729450,17,28,18,77,2.3278
134217728,63659609960,17,38,13,68,2.06318
134217728,63987809178,21,32,10,66,2.14412
134217728,64437477653,14,36,18,66,1.86059
134217728,65259557521,16,40,21,71,2.99976
134217728,64655776232,20,31,18,66,2.01381
134217728,64174411676,21,32,24,74,2.08397
134217728,64543233038,17,33,24,67,1.80722
134217728,64725736463,21,35,18,66,1.44692
134217728,64396432644,15,34,13,70,2.63132
134217728,65122139654,13,37,18,66,2.09045
134217728,67455251881,17,36,18,78,3.13629
134217728,64780838405,15,38,5,69,3.05187
134217728,64778948374,21,37,17,67,3.03516
134217728,63772422757,18,27,15,67,1.81427
134217728,64912574886,18,25,17,68,1.96832
134217728,65517078739,15,36,28,77,2.32809
134217728,65096544461,17,38,20,68,2.06305
134217728,64999119084,16,35,15,66,2.14408
134217728,65192187080,18,31,16,66,1.86059
134217728,65558604921,20,56,19,71,2.99989
134217728,65012418299,18,29,15,66,2.01404
134217728,64370232395,19,29,18,74,2.08425
134217728,64717219762,16,32,22,67,1.80744
134217728,64816311426,23,37,17,66,1.44721
134217728,65643777033,19,35,12,70,2.63921
134217728,66343413802,14,36,21,66,2.07749
134217728,66921157693,14,40,18,78,3.13648
134217728,65672246415,15,31,11,69,3.05167
134217728,65606211717,14,35,22,67,3.03511
134217728,65971645403,19,41,13,67,1.81446
134217728,67045441278,17,39,17,68,1.96827
134217728,67676895305,21,29,23,77,2.32831
134217728,67399805154,16,30,26,68,2.06308
134217728,66743815660,21,45,15,66,2.14383
134217728,66998363301,16,26,16,66,1.86072
134217728,67703227802,24,50,17,71,3.00033
134217728,67076236717,25,24,20,66,2.01363
134217728,66062354601,22,29,16,74,2.08529
134217728,66347217910,13,34,20,67,1.80811
134217728,66312305172,18,33,16,66,1.44717
134217728,67152258305,16,34,12,70,2.63884
134217728,66450185890,20,35,18,66,2.07766
134217728,67138193138,12,23,23,78,3.13667
134217728,65759644002,16,39,13,69,3.05163
134217728,65732091507,22,36,17,67,3.03525
134217728,66169665250,14,30,20,67,1.81434
134217728,65393360712,17,39,24,68,1.96833
134217728,66440208600,18,31,23,77,2.32849
134217728,66265724403,13,40,19,68,2.06333
134217728,67234373180,22,31,17,66,2.14324
134217728,67553039815,20,32,15,66,1.86148
134217728,67866399337,16,45,19,71,3.00037
134217728,67115294261,18,39,20,66,2.0138
134217728,66692373080,19,28,22,74,2.08511
134217728,66883102678,20,37,23,67,1.80803
134217728,66952573550,19,42,12,66,1.4477
134217728,67104140411,16,25,13,70,2.63864
134217728,66843660504,19,31,23,66,2.0778
134217728,67618546190,9,34,19,78,3.13703
134217728,66183016079,18,34,14,69,3.05148
134217728,66231648584,18,32,20,67,3.03498
134217728,65294021320,13,27,12,67,1.81457
134217728,65708256395,18,29,17,68,1.96861
134217728,66643915144,19,33,21,77,2.33042
134217728,66333128104,16,38,25,68,2.06355
134217728,66045711492,21,32,20,66,2.14306
134217728,66437678438,11,36,18,66,1.86156
134217728,66893302500,15,41,20,71,3.00042
134217728,66203834296,19,32,19,66,2.01372
134217728,65662515965,21,34,19,74,2.08513
134217728,65880229675,21,36,17,67,1.81076
134217728,65633436623,24,27,14,66,1.44659
134217728,66426657255,12,37,13,70,2.63861
134217728,66824885187,15,36,18,66,2.07759
134217728,68287090912,13,33,12,78,3.1376
134217728,66158447952,21,41,23,69,3.05036
134217728,66090661238,17,45,21,67,3.03552
134217728,65226828354,16,28,26,67,1.81385
134217728,67105313579,18,33,22,68,1.96886
134217728,67009947134,20,32,25,77,2.33046
134217728,66495971425,12,38,15,68,2.06386
134217728,66688527935,24,31,18,66,2.14303
134217728,66865231795,15,32,13,66,1.86388
134217728,67289958491,16,51,23,71,2.99998
134217728,66596536301,16,45,18,66,2.0142
134217728,65663864871,17,32,20,74,2.08504
134217728,65674536714,17,39,18,67,1.81066
134217728,65804810441,22,32,19,66,1.44631
134217728,71441400816,16,33,14,70,2.63843
268435456,163348349887,18,32,14,70,2.99528
67108864,32692576202,15,41,15,66,34.4903,2.0
67108864,29063192634,15,34,16,66,32.8397,2.0
67108864,29350067032,20,31,19,66,32.5315,2.0
67108864,30104383962,19,30,18,67,32.821,2.0
67108864,30385104853,14,30,22,63,32.4972,2.0
67108864,31760488355,16,24,18,67,33.1514,2.0
67108864,31219542889,18,37,15,64,32.7075,2.0
67108864,31311435975,15,28,21,64,32.456,2.0
67108864,31533109411,22,26,18,68,32.9225,2.0
67108864,31931480459,20,33,15,67,34.0735,2.0
67108864,31595013648,17,39,26,64,32.614,2.0
67108864,31508238795,18,28,11,62,32.482,2.0
67108864,33003783889,18,34,20,66,33.9914,2.0
67108864,32265093402,14,27,16,67,32.5323,2.0
67108864,32781290531,18,30,20,65,32.8223,2.0
67108864,32909588132,13,40,15,63,33.0549,2.0
67108864,35209420097,16,33,19,69,34.5755,2.0
67108864,33477036176,18,34,18,65,32.9883,2.0
67108864,33623519309,19,34,15,66,34.0474,2.0
67108864,33779448179,16,33,17,73,33.2175,2.0
67108864,33583637997,11,34,26,65,33.0701,2.0
67108864,34213222289,15,36,18,64,33.4884,2.0
67108864,33118871366,15,34,16,63,32.5356,2.0
67108864,34138356531,16,40,17,66,33.765,2.0
67108864,33972520567,17,34,6,67,33.1902,2.0
67108864,33448703005,27,24,15,64,32.3968,2.0
67108864,33314728424,18,30,15,64,31.9975,2.0
67108864,32804544124,21,33,19,64,32.9236,2.0
67108864,33493702270,12,35,15,65,32.7573,2.0
67108864,33390353270,20,29,16,67,32.8755,2.0
67108864,34405258966,22,35,18,73,34.1969,2.0
67108864,33888936550,14,33,17,64,32.812,2.0
67108864,34922691619,11,41,18,66,34.4903,2.0
67108864,33861423316,20,34,16,66,32.8388,2.0
67108864,33723542757,17,33,18,66,32.5318,2.0
67108864,34244505737,15,38,16,67,32.8209,2.0
67108864,34093380480,13,29,15,63,32.4975,2.0
67108864,34625291456,10,31,18,67,33.1519,2.0
67108864,33642006351,17,41,14,64,32.7071,2.0
67108864,33599822611,17,37,22,64,32.4562,2.0
67108864,34133473349,18,27,22,68,32.9227,2.0
67108864,34443349268,20,32,16,67,34.0729,2.0
67108864,33858906233,16,31,20,64,32.6146,2.0
67108864,33678388822,20,29,15,62,32.4816,2.0
67108864,34807385463,21,42,13,66,33.9915,2.0
67108864,34815001005,17,21,15,67,32.5321,2.0
67108864,34579960239,14,31,18,65,32.8229,2.0
67108864,34500531320,16,34,18,63,33.0548,2.0
67108864,34566829886,13,33,18,69,34.5759,2.0
67108864,34367475166,17,38,20,65,32.9888,2.0
67108864,34425388596,21,39,19,66,34.0469,2.0
