2,869,1,0,0,1
2,877,1,0,0,1
2,817,0,1,1,1
2,841,0,1,1,1
2,811,0,1,1,1
2,784,0,1,1,1
2,799,0,1,1,1
2,821,0,1,1,1
2,764,0,1,1,1
2,810,1,0,0,1
2,798,0,1,1,1
2,840,0,1,1,1
2,862,0,1,1,1
2,782,0,1,1,1
2,868,1,0,0,1
2,805,0,1,1,1
2,784,0,1,1,1
2,802,0,1,1,1
2,786,0,1,1,1
2,795,0,1,1,1
2,793,0,1,1,1
2,848,0,1,1,1
2,910,1,0,0,1
2,814,0,1,1,1
2,853,1,0,0,1
2,830,1,0,0,1
2,1018,1,0,0,1
2,957,0,1,1,1
2,886,0,1,1,1
2,908,1,0,0,1
2,902,0,1,1,1
2,795,0,1,1,1
2,771,0,1,1,1
2,774,1,0,0,1
2,796,0,1,1,1
2,785,1,0,0,1
2,858,0,1,1,1
2,854,1,0,0,1
2,818,0,1,1,1
2,818,1,0,0,1
2,816,0,1,1,1
2,786,0,1,1,1
2,790,0,1,1,1
2,875,0,1,1,1
2,824,0,1,1,1
2,883,1,0,0,1
2,778,0,1,1,1
2,813,0,1,1,1
2,795,0,1,1,1
2,813,0,1,1,1
2,823,1,0,0,1
2,798,1,0,0,1
2,782,0,1,1,1
2,816,1,0,0,1
2,793,1,0,0,1
2,795,1,0,0,1
2,786,0,1,1,1
2,783,0,1,1,1
2,777,0,1,1,1
2,837,0,1,1,1
2,785,0,1,1,1
2,788,1,0,0,1
2,840,1,0,0,1
2,996,0,1,1,1
2,941,1,0,0,1
2,771,0,1,1,1
2,1021,1,0,0,1
2,910,1,0,0,1
2,892,1,0,0,1
2,769,0,1,1,1
2,787,0,1,1,1
2,774,0,1,1,1
2,939,1,0,0,1
2,834,0,1,1,1
2,842,1,0,0,1
2,791,0,1,1,1
2,887,0,1,1,1
2,772,0,1,1,1
2,825,1,0,0,1
2,777,0,1,1,1
2,833,0,1,1,1
2,879,0,1,1,1
2,961,1,0,0,1
2,1172,0,1,1,1
2,912,0,1,1,1
2,878,0,1,1,1
2,1191,1,0,0,1
2,975,0,1,1,1
2,958,0,1,1,1
2,1012,0,1,1,1
2,1001,0,1,1,1
2,852,0,1,1,1
2,961,0,1,1,1
2,881,0,1,1,1
2,1063,1,0,0,1
2,1038,0,1,1,1
2,1041,1,0,0,1
2,964,0,1,1,1
2,1065,0,1,1,1
2,1003,0,1,1,1
2,910,0,1,1,1
2,898,0,1,1,1
2,864,0,1,1,1
2,932,0,1,1,1
2,1058,0,1,1,1
2,849,0,1,1,1
2,1019,1,0,0,1
2,916,0,1,1,1
2,946,0,1,1,1
2,1015,0,1,1,1
2,761,0,1,1,1
2,802,0,1,1,1
2,938,0,1,1,1
2,808,0,1,1,1
2,880,0,1,1,1
2,1070,1,0,0,1
2,808,0,1,1,1
2,869,0,1,1,1
2,953,0,1,1,1
2,874,0,1,1,1
2,824,0,1,1,1
2,817,0,1,1,1
2,817,0,1,1,1
2,774,0,1,1,1
2,976,1,0,0,1
2,772,0,1,1,1
2,852,0,1,1,1
2,776,0,1,1,1
2,860,0,1,1,1
2,774,0,1,1,1
2,913,0,1,1,1
2,847,0,1,1,1
2,846,0,1,1,1
2,779,0,1,1,1
2,882,1,0,0,1
2,754,0,1,1,1
2,857,1,0,0,1
2,873,0,1,1,1
2,888,0,1,1,1
2,803,0,1,1,1
2,884,1,0,0,1
2,824,1,0,0,1
2,849,0,1,1,1
2,819,1,0,0,1
2,897,1,0,0,1
2,817,0,1,1,1
2,802,1,0,0,1
2,842,0,1,1,1
2,844,0,1,1,1
2,821,0,1,1,1
2,792,1,0,0,1
2,885,1,0,0,1
2,797,0,1,1,1
2,830,0,1,1,1
2,925,0,1,1,1
2,903,1,0,0,1
2,757,0,1,1,1
2,950,0,1,1,1
2,962,0,1,1,1
2,1117,0,1,1,1
2,1055,1,0,0,1
2,1014,1,0,0,1
2,892,0,1,1,1
2,985,1,0,0,1
2,968,0,1,1,1
2,1142,1,0,0,1
2,1021,1,0,0,1
2,973,0,1,1,1
2,969,0,1,1,1
2,1067,1,0,0,1
2,994,1,0,0,1
2,952,0,1,1,1
2,1144,0,1,1,1
2,990,1,0,0,1
2,917,1,0,0,1
2,924,0,1,1,1
2,944,0,1,1,1
2,1031,0,1,1,1
2,882,0,1,1,1
2,840,0,1,1,1
2,864,1,0,0,1
2,865,0,1,1,1
2,1058,1,0,0,1
2,872,1,0,0,1
2,940,0,1,1,1
2,1003,1,0,0,1
2,1176,1,0,0,1
2,915,1,0,0,1
2,828,1,0,0,1
2,938,0,1,1,1
2,966,1,0,0,1
2,799,1,0,0,1
2,925,0,1,1,1
2,1075,1,0,0,1
2,903,0,1,1,1
2,980,0,1,1,1
2,894,0,1,1,1
2,864,1,0,0,1
2,794,0,1,1,1
2,806,1,0,0,1
2,846,1,0,0,1
2,819,0,1,1,1
2,773,0,1,1,1
2,822,0,1,1,1
2,930,1,0,0,1
2,821,0,1,1,1
2,848,1,0,0,1
2,1021,0,1,1,1
2,851,1,0,0,1
2,888,1,0,0,1
2,1052,1,0,0,1
2,806,0,1,1,1
2,842,0,1,1,1
2,764,0,1,1,1
2,800,0,1,1,1
2,785,0,1,1,1
2,809,0,1,1,1
2,896,0,1,1,1
2,897,1,0,0,1
2,957,1,0,0,1
2,809,1,0,0,1
2,881,0,1,1,1
2,802,1,0,0,1
2,886,1,0,0,1
2,834,1,0,0,1
2,921,0,1,1,1
2,833,0,1,1,1
2,921,0,1,1,1
2,798,0,1,1,1
2,776,0,1,1,1
2,867,0,1,1,1
2,894,0,1,1,1
2,784,0,1,1,1
2,770,1,0,0,1
2,790,1,0,0,1
2,785,1,0,0,1
2,830,1,0,0,1
2,788,0,1,1,1
2,820,0,1,1,1
2,781,1,0,0,1
2,829,0,1,1,1
2,892,1,0,0,1
2,802,1,0,0,1
2,895,0,1,1,1
2,891,1,0,0,1
2,797,0,1,1,1
2,847,1,0,0,1
2,798,1,0,0,1
2,876,0,1,1,1
2,794,0,1,1,1
2,811,0,1,1,1
2,816,0,1,1,1
2,844,0,1,1,1
2,801,1,0,0,1
2,876,0,1,1,1
2,774,0,1,1,1
2,933,1,0,0,1
2,1074,1,0,0,1
2,851,1,0,0,1
2,910,1,0,0,1
2,933,1,0,0,1
2,778,0,1,1,1
2,786,0,1,1,1
2,842,0,1,1,1
2,947,0,1,1,1
2,769,1,0,0,1
2,791,1,0,0,1
2,834,1,0,0,1
2,791,1,0,0,1
2,775,0,1,1,1
2,812,0,1,1,1
2,798,0,1,1,1
2,773,0,1,1,1
2,814,1,0,0,1
2,851,1,0,0,1
2,927,0,1,1,1
2,904,0,1,1,1
2,923,1,0,0,1
2,790,1,0,0,1
2,775,0,1,1,1
2,782,0,1,1,1
2,792,0,1,1,1
2,757,0,1,1,1
2,822,0,1,1,1
2,810,0,1,1,1
2,875,1,0,0,1
2,787,0,1,1,1
2,781,1,0,0,1
2,914,1,0,0,1
2,1095,1,0,0,1
2,1033,1,0,0,1
2,981,0,1,1,1
2,906,0,1,1,1
2,953,1,0,0,1
2,987,1,0,0,1
2,959,0,1,1,1
2,969,0,1,1,1
2,976,0,1,1,1
2,1074,1,0,0,1
2,895,1,0,0,1
2,881,0,1,1,1
2,954,0,1,1,1
2,862,1,0,0,1
2,953,0,1,1,1
2,834,0,1,1,1
2,929,1,0,0,1
2,994,1,0,0,1
2,860,1,0,0,1
2,806,1,0,0,1
2,937,1,0,0,1
2,917,0,1,1,1
2,920,1,0,0,1
2,860,1,0,0,1
2,805,1,0,0,1
2,834,0,1,1,1
2,846,1,0,0,1
2,830,1,0,0,1
2,924,1,0,0,1
2,960,0,1,1,1
2,840,0,1,1,1
2,828,0,1,1,1
2,834,0,1,1,1
2,823,0,1,1,1
2,798,0,1,1,1
2,876,1,0,0,1
2,838,1,0,0,1
2,905,1,0,0,1
2,831,1,0,0,1
2,837,1,0,0,1
2,857,0,1,1,1
2,779,0,1,1,1
2,812,1,0,0,1
2,819,0,1,1,1
2,826,0,1,1,1
2,818,0,1,1,1
2,933,1,0,0,1
2,863,0,1,1,1
2,829,0,1,1,1
2,820,0,1,1,1
2,845,0,1,1,1
2,840,0,1,1,1
2,913,1,0,0,1
2,824,1,0,0,1
2,959,0,1,1,1
2,916,0,1,1,1
2,882,0,1,1,1
2,867,0,1,1,1
2,866,0,1,1,1
2,974,0,1,1,1
2,848,0,1,1,1
2,974,0,1,1,1
2,913,0,1,1,1
2,859,0,1,1,1
2,886,1,0,0,1
2,926,1,0,0,1
2,937,1,0,0,1
2,846,0,1,1,1
2,869,1,0,0,1
2,896,0,1,1,1
2,953,1,0,0,1
2,892,0,1,1,1
2,861,0,1,1,1
2,887,0,1,1,1
2,866,0,1,1,1
2,910,1,0,0,1
2,862,0,1,1,1
2,912,0,1,1,1
2,911,1,0,0,1
2,848,0,1,1,1
2,868,0,1,1,1
2,828,1,0,0,1
2,890,0,1,1,1
2,871,1,0,0,1
2,876,0,1,1,1
2,904,0,1,1,1
2,902,0,1,1,1
2,835,1,0,0,1
2,831,0,1,1,1
2,874,0,1,1,1
2,860,1,0,0,1
2,814,1,0,0,1
2,830,1,0,0,1
2,833,0,1,1,1
2,914,1,0,0,1
2,891,1,0,0,1
2,897,0,1,1,1
2,889,1,0,0,1
2,873,0,1,1,1
2,838,1,0,0,1
2,839,1,0,0,1
2,886,0,1,1,1
2,859,0,1,1,1
2,1010,1,0,0,1
2,833,1,0,0,1
2,874,1,0,0,1
2,870,0,1,1,1
2,872,1,0,0,1
2,984,1,0,0,1
2,874,0,1,1,1
2,879,1,0,0,1
2,892,1,0,0,1
2,870,0,1,1,1
2,964,0,1,1,1
2,984,1,0,0,1
2,988,1,0,0,1
2,840,0,1,1,1
2,1082,1,0,0,1
2,967,0,1,1,1
2,841,0,1,1,1
2,810,0,1,1,1
2,957,0,1,1,1
2,855,0,1,1,1
2,1009,1,0,0,1
2,872,1,0,0,1
2,829,0,1,1,1
2,954,0,1,1,1
2,818,0,1,1,1
2,802,0,1,1,1
2,970,0,1,1,1
2,1035,0,1,1,1
2,890,0,1,1,1
2,940,1,0,0,1
2,887,0,1,1,1
2,994,1,0,0,1
2,968,0,1,1,1
2,863,0,1,1,1
2,970,0,1,1,1
2,881,1,0,0,1
2,911,1,0,0,1
2,924,1,0,0,1
2,923,0,1,1,1
2,974,0,1,1,1
2,1004,1,0,0,1
2,967,1,0,0,1
2,864,0,1,1,1
2,899,0,1,1,1
2,869,0,1,1,1
2,884,1,0,0,1
2,861,0,1,1,1
2,993,1,0,0,1
2,861,0,1,1,1
2,876,1,0,0,1
2,888,0,1,1,1
2,937,1,0,0,1
2,858,0,1,1,1
2,936,0,1,1,1
2,895,0,1,1,1
2,834,0,1,1,1
2,879,1,0,0,1
2,865,1,0,0,1
2,858,1,0,0,1
2,915,0,1,1,1
2,840,0,1,1,1
2,900,1,0,0,1
2,842,0,1,1,1
2,883,0,1,1,1
2,894,1,0,0,1
2,958,1,0,0,1
2,914,0,1,1,1
2,866,0,1,1,1
2,930,1,0,0,1
2,924,0,1,1,1
2,882,0,1,1,1
2,1040,0,1,1,1
2,881,1,0,0,1
2,876,1,0,0,1
2,822,1,0,0,1
2,812,0,1,1,1
2,882,1,0,0,1
2,824,1,0,0,1
2,972,0,1,1,1
2,930,1,0,0,1
2,966,0,1,1,1
2,1046,0,1,1,1
2,886,1,0,0,1
2,1074,1,0,0,1
2,999,1,0,0,1
2,920,0,1,1,1
2,1001,1,0,0,1
2,887,0,1,1,1
2,867,1,0,0,1
2,854,0,1,1,1
2,798,0,1,1,1
2,881,1,0,0,1
2,868,1,0,0,1
2,879,0,1,1,1
2,805,0,1,1,1
2,855,0,1,1,1
2,896,1,0,0,1
2,910,0,1,1,1
2,849,0,1,1,1
2,847,0,1,1,1
2,855,1,0,0,1
2,893,0,1,1,1
2,821,0,1,1,1
2,965,0,1,1,1
2,903,0,1,1,1
2,989,0,1,1,1
2,988,0,1,1,1
2,930,1,0,0,1
2,928,0,1,1,1
2,2268,0,1,1,1
2,805,0,1,1,1
2,969,0,1,1,1
2,850,0,1,1,1
2,902,1,0,0,1
2,896,0,1,1,1
2,778,1,0,0,1
2,882,1,0,0,1
2,878,1,0,0,1
2,836,0,1,1,1
2,917,0,1,1,1
2,903,1,0,0,1
2,895,1,0,0,1
2,877,0,1,1,1
2,1008,1,0,0,1
2,861,1,0,0,1
2,815,0,1,1,1
2,881,1,0,0,1
2,1070,1,0,0,1
2,895,1,0,0,1
2,824,0,1,1,1
2,804,0,1,1,1
2,900,0,1,1,1
2,793,0,1,1,1
2,823,0,1,1,1
2,810,1,0,0,1
2,776,1,0,0,1
2,882,0,1,1,1
2,838,0,1,1,1
2,906,1,0,0,1
2,874,1,0,0,1
2,849,0,1,1,1
2,778,1,0,0,1
2,1041,0,1,1,1
2,1073,0,1,1,1
2,975,0,1,1,1
2,937,1,0,0,1
2,968,0,1,1,1
2,933,1,0,0,1
2,1149,1,0,0,1
2,982,1,0,0,1
2,858,1,0,0,1
2,828,0,1,1,1
2,912,0,1,1,1
2,886,1,0,0,1
2,806,0,1,1,1
2,794,0,1,1,1
2,850,0,1,1,1
2,811,0,1,1,1
2,822,0,1,1,1
2,853,0,1,1,1
2,892,0,1,1,1
2,843,0,1,1,1
2,819,0,1,1,1
2,822,0,1,1,1
2,951,0,1,1,1
2,861,1,0,0,1
2,819,0,1,1,1
2,903,1,0,0,1
2,807,0,1,1,1
2,1024,0,1,1,1
2,1146,0,1,1,1
2,1086,1,0,0,1
2,925,0,1,1,1
2,877,0,1,1,1
2,827,0,1,1,1
2,997,0,1,1,1
2,857,1,0,0,1
2,924,0,1,1,1
2,815,1,0,0,1
2,892,1,0,0,1
2,920,1,0,0,1
2,828,1,0,0,1
2,848,0,1,1,1
2,812,1,0,0,1
2,773,0,1,1,1
2,811,0,1,1,1
2,931,1,0,0,1
2,890,0,1,1,1
2,796,0,1,1,1
2,895,0,1,1,1
2,856,1,0,0,1
2,900,0,1,1,1
2,846,0,1,1,1
2,840,1,0,0,1
2,877,0,1,1,1
2,809,0,1,1,1
2,815,0,1,1,1
2,1017,1,0,0,1
2,978,1,0,0,1
2,800,0,1,1,1
2,893,1,0,0,1
2,808,0,1,1,1
2,873,1,0,0,1
2,954,1,0,0,1
2,803,0,1,1,1
2,757,0,1,1,1
2,866,0,1,1,1
2,847,1,0,0,1
2,885,0,1,1,1
2,796,1,0,0,1
2,1057,1,0,0,1
2,996,0,1,1,1
2,956,1,0,0,1
2,1016,0,1,1,1
2,822,0,1,1,1
2,956,0,1,1,1
2,991,0,1,1,1
2,937,0,1,1,1
2,1036,0,1,1,1
2,1086,1,0,0,1
2,976,1,0,0,1
2,919,0,1,1,1
2,880,1,0,0,1
2,1017,1,0,0,1
2,830,1,0,0,1
2,1044,1,0,0,1
2,1135,0,1,1,1
2,1012,0,1,1,1
2,1026,1,0,0,1
2,835,0,1,1,1
2,952,0,1,1,1
2,981,1,0,0,1
2,984,0,1,1,1
2,943,0,1,1,1
2,949,0,1,1,1
2,983,1,0,0,1
2,1071,1,0,0,1
2,979,0,1,1,1
2,907,0,1,1,1
2,1005,0,1,1,1
2,1001,1,0,0,1
2,1165,1,0,0,1
2,1024,1,0,0,1
2,881,0,1,1,1
2,954,0,1,1,1
2,961,1,0,0,1
2,833,0,1,1,1
2,1060,0,1,1,1
2,977,1,0,0,1
2,832,0,1,1,1
2,937,1,0,0,1
2,940,0,1,1,1
2,1122,1,0,0,1
2,901,1,0,0,1
2,942,0,1,1,1
2,1055,0,1,1,1
2,947,0,1,1,1
2,954,0,1,1,1
2,1122,0,1,1,1
2,1067,1,0,0,1
2,1004,1,0,0,1
2,836,0,1,1,1
2,802,0,1,1,1
2,926,0,1,1,1
2,1042,0,1,1,1
2,970,0,1,1,1
2,1033,0,1,1,1
2,973,1,0,0,1
2,836,0,1,1,1
2,984,0,1,1,1
2,980,0,1,1,1
2,1053,0,1,1,1
2,985,0,1,1,1
2,823,0,1,1,1
2,843,0,1,1,1
2,824,0,1,1,1
2,1008,1,0,0,1
2,844,0,1,1,1
2,1003,1,0,0,1
2,952,1,0,0,1
2,1008,1,0,0,1
2,939,1,0,0,1
2,856,1,0,0,1
2,963,0,1,1,1
2,968,1,0,0,1
2,885,1,0,0,1
2,1037,1,0,0,1
2,901,1,0,0,1
2,833,0,1,1,1
2,844,0,1,1,1
2,1194,0,1,1,1
2,1101,1,0,0,1
2,977,0,1,1,1
2,859,0,1,1,1
2,914,0,1,1,1
2,1154,0,1,1,1
2,863,1,0,0,1
2,827,0,1,1,1
2,954,0,1,1,1
2,1008,0,1,1,1
2,955,0,1,1,1
2,840,0,1,1,1
2,891,0,1,1,1
2,964,0,1,1,1
2,982,0,1,1,1
2,826,1,0,0,1
2,769,0,1,1,1
2,819,1,0,0,1
2,894,0,1,1,1
2,779,0,1,1,1
2,869,1,0,0,1
2,813,0,1,1,1
2,775,0,1,1,1
2,781,0,1,1,1
2,928,1,0,0,1
2,782,0,1,1,1
2,846,0,1,1,1
2,931,0,1,1,1
2,1097,0,1,1,1
2,893,1,0,0,1
2,1035,0,1,1,1
2,1083,1,0,0,1
2,975,0,1,1,1
2,1025,1,0,0,1
2,990,0,1,1,1
2,970,0,1,1,1
2,1040,1,0,0,1
2,825,0,1,1,1
2,1045,1,0,0,1
2,794,1,0,0,1
2,811,0,1,1,1
2,719,0,1,1,1
2,741,0,1,1,1
2,793,0,1,1,1
2,748,0,1,1,1
2,778,0,1,1,1
2,846,0,1,1,1
4,3646,2,2,0,2
4,1318,1,1,2,2
4,1400,2,2,0,2
4,1305,0,2,3,3
4,1224,1,2,0,3
4,1324,1,2,1,2
4,1255,0,3,2,3
4,1134,2,0,1,2
4,1251,1,0,1,2
4,1213,0,2,3,3
4,1279,0,2,3,3
4,1224,2,0,1,2
4,1304,1,2,0,3
4,1245,1,1,2,2
4,1298,1,3,0,3
4,1266,1,0,1,2
4,1224,2,0,1,2
4,1211,1,0,1,2
4,1299,1,1,2,2
4,1204,1,2,1,2
4,1265,2,0,1,2
4,1264,0,3,2,3
4,1241,1,1,2,2
4,1210,0,2,3,3
4,1332,0,1,2,2
4,1308,0,3,1,3
4,1270,0,2,1,3
4,1189,1,2,1,2
4,1351,2,1,0,3
4,1225,2,0,1,2
4,1212,0,1,2,2
4,1212,0,1,2,2
4,1216,0,1,2,2
4,1239,0,3,1,3
4,1315,0,1,2,2
4,1260,2,1,0,3
4,1218,1,2,1,2
4,1251,0,3,1,3
4,1283,1,1,2,2
4,1294,0,3,2,3
4,1223,1,2,1,2
4,1260,0,1,2,2
4,1249,0,1,2,2
4,1263,1,0,1,2
4,1327,1,3,0,3
4,1197,1,0,1,2
4,1226,1,0,1,2
4,1206,1,2,1,2
4,1232,2,1,0,3
4,1242,1,3,0,3
4,1261,1,2,0,3
4,1293,1,3,0,3
4,1280,2,0,1,2
4,1268,0,3,2,3
4,1262,2,2,0,2
4,1239,1,1,2,2
4,1165,1,0,1,2
4,1308,2,1,0,3
4,1351,0,3,2,3
4,1256,0,1,2,2
4,1288,1,1,2,2
4,1218,1,0,1,2
4,1327,0,1,2,2
4,1260,2,0,1,2
4,1241,0,1,2,2
4,1277,0,1,2,2
4,1214,0,2,3,3
4,1299,0,2,1,3
4,1228,1,1,2,2
4,1208,2,0,1,2
4,1261,2,2,0,2
4,1346,1,0,1,2
4,1190,1,2,1,2
4,1283,1,0,1,2
4,1342,0,2,3,3
4,1339,2,2,0,2
4,1232,0,1,2,2
4,1299,1,0,1,2
4,1192,2,0,1,2
4,1249,1,0,1,2
4,1418,0,3,1,3
4,1341,2,2,0,2
4,1253,1,0,1,2
4,1313,0,3,1,3
4,1199,1,2,1,2
4,1283,0,1,2,2
4,1156,2,0,1,2
4,1256,0,1,2,2
4,1234,2,0,1,2
4,1295,1,3,0,3
4,1308,1,0,1,2
4,1307,2,1,0,3
4,1264,0,2,3,3
4,1306,0,3,2,3
4,1238,0,2,3,3
4,1284,2,2,0,2
4,1224,1,1,2,2
4,1417,0,1,2,2
4,1258,0,2,1,3
4,1390,0,3,2,3
4,1291,1,2,1,2
4,1325,3,1,0,3
4,1240,2,2,0,2
4,1272,1,1,2,2
4,1413,1,0,1,2
4,1251,2,0,1,2
4,1210,1,1,2,2
4,1230,1,1,2,2
4,1278,0,2,1,3
4,1280,1,1,2,2
4,1231,1,1,2,2
4,1187,1,2,1,2
4,1201,1,0,1,2
4,1318,2,2,0,2
4,1344,0,1,2,2
4,1339,1,0,1,2
4,1268,2,0,1,2
4,1208,2,1,0,3
4,1255,0,2,1,3
4,1200,0,2,1,3
4,1328,0,1,2,2
4,1271,0,3,2,3
4,1297,0,3,2,3
4,1189,2,0,1,2
4,1278,2,2,0,2
4,1245,2,2,0,2
4,1274,0,1,2,2
4,1314,2,0,1,2
4,1269,0,1,2,2
4,1240,1,0,1,2
4,1303,0,3,1,3
4,1381,1,1,2,2
4,1689,1,3,0,3
4,1516,1,2,1,2
4,1528,2,2,0,2
4,1209,1,0,1,2
4,1293,2,0,1,2
4,1254,1,0,1,2
4,1316,0,1,2,2
4,1405,1,3,0,3
4,1264,2,0,1,2
4,1233,1,2,1,2
4,1289,1,0,1,2
4,1312,0,1,2,2
4,1408,1,3,0,3
4,1323,0,2,3,3
