67108864,20861379287,21,33,15,66,-29.9138
67108864,19406288728,24,37,17,73,-30.7579
67108864,19344045822,21,34,12,65,-30.9797
67108864,19654279918,16,30,21,64,-30.6715
67108864,19111870725,22,30,17,63,-31.3173
67108864,19924386737,22,36,21,66,-30.1304
67108864,19624854289,24,37,17,67,-30.98
67108864,19580498276,21,35,18,64,-31.4743
67108864,19566465476,24,26,24,64,-31.8599
67108864,19614459697,17,36,15,68,-30.1088
67108864,19967560859,21,39,17,65,-31.1154
67108864,20014009577,17,42,15,67,-30.9559
67108864,20636236472,16,26,21,73,-30.649
67108864,20263629116,18,36,16,63,-31.5614
67108864,20893281848,14,26,14,65,-30.5056
67108864,32183536955,21,27,13,66,-31.2274
67108864,32019138610,13,34,13,66,-31.1861
67108864,32388124919,24,28,14,67,-31.139
67108864,32567522351,14,35,19,63,-31.8379
67108864,32799412066,13,32,21,67,-31.1954
67108864,32280694679,18,29,18,64,-31.632
67108864,32874312207,15,35,13,65,-30.9568
67108864,32909569369,14,40,11,68,-30.801
67108864,33000749635,13,32,18,70,-30.3656
67108864,33006720199,14,41,28,65,-30.5937
67108864,32356484864,27,28,18,63,-31.7253
67108864,33330317505,9,38,19,66,-30.5724
67108864,32491354161,18,42,14,67,-31.4962
67108864,32896511592,20,37,19,65,-31.2141
67108864,33036741560,8,36,13,63,-30.7012
67108864,31698397273,19,40,16,68,-30.0955
67108864,33057583825,21,26,13,64,-31.0268
67108864,32990491669,17,32,13,66,-29.9283
67108864,33386371873,30,45,17,73,-30.7583
67108864,33384620562,22,37,17,65,-30.9802
67108864,33733162920,14,23,12,64,-30.6711
67108864,32831628757,26,41,18,63,-31.3179
67108864,34145563356,16,40,22,66,-30.1304
67108864,33425059709,25,32,20,67,-30.9802
67108864,33175595587,20,38,17,64,-31.4744
67108864,33096802477,19,40,17,64,-31.8598
67108864,33565353906,22,33,12,68,-30.1092
67108864,32826589893,16,37,19,65,-31.1152
67108864,33578873776,23,37,22,67,-30.9582
67108864,34355320590,22,29,21,73,-30.6492
67108864,33808843728,20,28,16,63,-31.5618
67108864,34726160662,17,29,18,65,-30.5058
67108864,33570973022,26,21,12,66,-31.2282
67108864,32409240328,18,33,13,66,-31.1863
67108864,32874357991,16,29,12,67,-31.1392
67108864,32916272352,11,32,18,63,-31.8372
67108864,33291723585,18,35,26,67,-31.1951
67108864,33007540387,18,46,25,64,-31.6319
67108864,26781936972,13,32,18,65,-30.9568
67108864,33183784917,14,37,15,68,-30.8015
67108864,33941616215,10,41,21,70,-30.365
67108864,33873897768,13,33,21,65,-30.5931
67108864,33366118835,30,30,23,63,-31.7257
67108864,34304351551,14,37,20,66,-30.572
67108864,33445295631,22,37,15,67,-31.4967
67108864,33779688896,20,34,16,65,-31.2107
67108864,34031743464,11,34,17,63,-30.7014
67108864,34057678359,17,35,16,68,-30.0958
67108864,34086126493,19,25,21,64,-31.0265
67108864,33983029481,14,37,15,66,-29.9287
67108864,34035037944,19,33,19,73,-30.7584
67108864,33750668608,20,34,12,65,-30.9804
67108864,34166594582,17,30,14,64,-30.6712
67108864,33086409331,23,34,22,63,-31.3182
67108864,34263077715,21,36,20,66,-30.1306
67108864,33651565223,22,35,24,67,-30.9802
67108864,33366403021,22,39,23,64,-31.4744
67108864,23654836353,19,35,21,64,-31.8599
67108864,33071868426,18,25,14,68,-30.1094
67108864,32991081944,16,40,17,65,-31.1152
67108864,28698559594,23,37,21,67,-30.9584
67108864,34832744616,17,28,22,73,-30.6493
67108864,34001924974,21,39,20,63,-31.5619
67108864,34985882932,12,26,23,65,-30.5057
67108864,34127210518,20,23,18,66,-31.2286
67108864,33854131383,15,37,14,66,-31.1864
67108864,34330296195,16,35,18,67,-31.1398
67108864,34267443316,21,28,25,63,-31.8393
67108864,34722709978,15,31,19,67,-31.1944
67108864,34111043763,17,40,28,64,-31.6326
67108864,34660354947,12,32,14,65,-30.9565
67108864,34495203887,16,36,14,68,-30.8026
67108864,34677758216,12,29,16,70,-30.3639
67108864,34552574982,12,34,23,65,-30.5921
67108864,34011534807,20,29,22,63,-31.7256
67108864,35083534288,15,37,20,66,-30.5718
67108864,34144214666,23,32,11,67,-31.4968
67108864,34455397995,18,28,16,65,-31.211
67108864,34579692550,13,33,16,63,-30.7013
67108864,34701623773,15,44,13,68,-30.0956
67108864,34619938382,18,23,7,64,-31.0272
67108864,34957124792,13,19,15,66,-29.9286
67108864,34996041074,24,32,21,73,-30.7591
67108864,34790951206,17,31,18,65,-30.9808
67108864,35193331573,17,29,20,64,-30.6713
134217728,58458688091,22,37,15,65,2.08583
134217728,57565079320,18,41,18,66,1.76749
134217728,58835146604,20,30,17,71,2.99275
134217728,59100033816,20,34,17,66,1.95996
134217728,61957795012,20,35,19,77,2.79082
134217728,59397221654,16,35,14,69,2.673
134217728,58829825749,21,40,13,66,1.99856
134217728,59814290858,25,38,16,67,1.73155
134217728,60956406596,15,36,15,66,1.60607
134217728,62009905284,13,37,20,77,2.45612
134217728,63262209042,16,40,18,68,2.74589
134217728,63040067134,18,46,16,67,2.88854
134217728,63267373158,26,45,11,68,2.73359
134217728,63386747317,18,45,21,70,2.47716
134217728,63756653615,21,41,19,77,2.15092
134217728,63586826216,15,26,16,67,1.83582
134217728,66212931014,12,40,23,65,2.08597
134217728,64013077254,18,43,18,66,1.76755
134217728,63896974614,17,43,23,71,2.99271
134217728,63476721047,22,33,14,66,1.95989
134217728,64192485413,15,30,16,77,2.79075
134217728,64391647395,17,41,14,69,2.67301
134217728,62879236337,17,33,19,66,1.99834
134217728,63760661089,22,37,20,67,1.73137
134217728,64911262913,17,34,22,66,1.60608
134217728,64925296902,28,33,21,77,2.45624
134217728,65435140245,13,31,16,68,2.74628
134217728,65211086877,16,44,19,67,2.88885
134217728,64539663135,24,48,11,68,2.7335
134217728,65247010762,23,43,17,70,2.47691
134217728,65517772772,17,34,22,77,2.15107
134217728,65233765197,14,28,19,67,1.8363
134217728,65610005455,11,42,22,65,2.08611
134217728,65467796657,21,32,18,66,1.76763
134217728,66087351108,22,37,23,71,2.99251
134217728,65528185399,21,29,21,66,1.95963
134217728,66868969216,22,27,18,77,2.79071
134217728,66418201873,17,41,18,69,2.67315
134217728,65044344814,15,34,22,66,1.99814
134217728,65350572469,22,36,17,67,1.73393
134217728,65723748447,15,32,21,66,1.60632
134217728,66618837163,13,34,22,77,2.4567
134217728,66893145367,13,32,18,68,2.74612
134217728,66931559342,17,42,21,67,2.88859
134217728,65196653493,20,40,11,68,2.73324
134217728,65195110437,19,39,13,70,2.477
134217728,65570058290,15,37,28,77,2.15093
134217728,65316119729,11,37,20,67,1.8363
134217728,66018469145,20,48,23,65,2.08619
134217728,65535353386,20,31,23,66,1.76763
134217728,65900909804,23,30,24,71,2.9923
134217728,65327881884,22,38,18,66,1.95949
134217728,66542415215,14,29,15,77,2.79088
134217728,66590939717,17,45,10,69,2.70571
134217728,65070720741,20,38,15,66,1.98369
