67108864,21141629841,16,34,22,73,-30.6546
67108864,23833999895,17,41,12,65,-30.99
67108864,19577055603,22,36,24,64,-30.6957
67108864,19086321443,18,30,13,63,-31.4672
67108864,19847822185,16,38,15,66,-30.1403
67108864,19735807120,19,30,9,67,-30.9962
67108864,19552635910,13,39,17,64,-31.4827
67108864,19493101989,13,42,15,64,-31.9706
67108864,19377044033,20,34,14,64,-30.9749
67108864,19906871978,27,29,14,65,-31.3479
67108864,19904810100,27,31,19,67,-31.2008
67108864,20708736124,18,26,17,73,-30.3491
67108864,20165081623,17,37,22,64,-31.1751
67108864,20846776314,14,29,16,66,-29.6367
67108864,20339228641,23,36,18,66,-31.4304
67108864,26898755004,14,26,18,66,-31.1932
67108864,33319723248,24,33,18,67,-31.1386
67108864,33270438985,22,23,11,63,-31.4932
67108864,33908628912,14,22,22,67,-31.1541
67108864,33245921569,20,26,16,64,-31.4105
67108864,33251482674,13,33,21,64,-31.3127
67108864,33658349024,16,41,20,68,-30.9878
67108864,33958550801,19,34,19,69,-29.6372
67108864,32720340562,28,26,17,64,-31.3496
67108864,32541315734,21,38,13,63,-31.2054
67108864,33782529694,18,31,14,66,-29.9308
67108864,32864103775,22,40,13,67,-31.4298
67108864,33240229064,19,32,18,65,-31.2312
67108864,33236513959,19,35,17,63,-31.0376
67108864,33328140366,19,33,11,69,-29.4151
67108864,33230469269,11,30,14,65,-30.7293
67108864,33194383115,13,39,14,66,-29.8094
67108864,33793911898,18,30,16,73,-30.6558
67108864,33394829486,16,37,19,65,-30.991
67108864,33845171821,17,33,24,64,-30.6955
67108864,32912098150,25,32,20,63,-31.4678
67108864,34027620728,9,37,17,66,-30.1399
67108864,33597986203,15,28,19,67,-30.9964
67108864,33325374759,9,43,15,64,-31.4826
67108864,32988813348,18,33,18,64,-31.9705
67108864,33168833092,19,42,23,64,-30.9753
67108864,33605897792,23,27,17,65,-31.3484
67108864,33072111129,27,30,24,67,-31.201
67108864,34099134632,14,23,20,73,-30.3467
67108864,33186885373,22,37,11,64,-31.1885
67108864,34141607789,13,34,19,66,-29.6366
67108864,33382574047,19,37,18,66,-31.4306
67108864,33256275830,11,32,14,66,-31.1928
67108864,33550672462,16,27,14,67,-31.1386
67108864,33376223904,18,39,13,63,-31.4927
67108864,33953431880,17,21,25,67,-31.1537
67108864,33259082045,17,33,19,64,-31.4112
67108864,33273423093,26,23,22,64,-31.3128
67108864,33503253999,12,43,20,68,-30.9876
67108864,33763983143,23,38,20,69,-29.637
67108864,33068944941,20,36,14,64,-31.35
67108864,33065258933,17,39,18,63,-31.2059
67108864,34457139967,14,33,13,66,-29.9298
67108864,33497421444,17,33,13,67,-31.43
67108864,33815286544,23,30,25,65,-31.2317
67108864,33652408629,15,30,16,63,-31.0372
67108864,33803620025,12,39,16,69,-29.4151
67108864,33763673271,11,23,9,65,-30.7273
67108864,33861624975,18,41,11,66,-29.8096
67108864,34025328653,11,33,21,73,-30.6557
67108864,33708543934,17,36,17,65,-30.9911
67108864,34259131111,23,42,23,64,-30.6952
67108864,33301043126,23,31,17,63,-31.4681
67108864,34356315195,14,40,13,66,-30.1396
67108864,34042838977,10,22,20,67,-30.995
67108864,33896946585,14,29,18,64,-31.486
67108864,33691319748,16,36,18,64,-31.9693
67108864,33456984105,24,29,15,64,-30.977
67108864,34247481389,21,35,17,65,-31.3489
67108864,34517510952,27,29,20,67,-31.2008
67108864,35265071924,18,31,25,73,-30.3466
67108864,34203897876,19,40,14,64,-31.1888
67108864,35028194129,14,22,17,66,-29.6364
67108864,33963470204,22,28,21,66,-31.4307
67108864,33916730440,15,31,15,66,-31.1929
67108864,34237404716,15,30,18,67,-31.1388
67108864,34095348390,17,28,15,63,-31.4929
67108864,34608508456,16,23,24,67,-31.1533
67108864,33870450746,16,30,15,64,-31.4111
67108864,33943349122,16,28,16,64,-31.3114
67108864,34180958044,15,46,19,68,-30.9906
67108864,34603782364,16,32,23,69,-29.6367
67108864,33747812190,19,37,19,64,-31.3503
67108864,33699531927,15,39,12,63,-31.2056
67108864,35044765356,17,31,11,66,-29.9302
67108864,33941269236,26,32,19,67,-31.4315
67108864,34390882722,17,29,22,65,-31.2315
67108864,34305362159,15,34,16,63,-31.0364
67108864,34409200852,18,40,15,69,-29.4193
67108864,34354896972,16,27,13,65,-30.7273
67108864,34376204698,7,33,7,66,-29.8076
67108864,34514738529,17,35,19,73,-30.6563
67108864,34168986440,19,35,18,65,-30.991
67108864,34528112890,23,38,23,64,-30.6946
67108864,33631927029,19,36,13,63,-31.4682
134217728,60162572474,15,37,20,67,2.9999
134217728,56619935141,20,41,19,67,1.62377
134217728,57538829577,32,35,21,66,1.74675
134217728,59326949828,27,37,19,77,2.25348
134217728,60564526389,21,26,16,68,2.09824
134217728,61135242944,17,25,21,66,2.0865
134217728,60160098542,16,40,11,67,1.88017
134217728,61240928608,16,43,18,71,3.15282
134217728,60458053855,24,31,18,66,1.55972
134217728,60740659516,16,41,17,71,1.90358
134217728,61088069425,18,31,17,65,1.9392
134217728,61673114650,29,33,23,66,1.37509
134217728,62395627240,15,38,15,70,2.49813
134217728,63397958150,13,40,13,67,3.21419
134217728,63000105118,22,32,20,77,2.25844
134217728,62722886026,15,32,17,69,2.79082
134217728,63144129427,17,39,20,67,2.99967
134217728,62273118839,18,33,21,67,1.62374
134217728,62872061634,18,31,21,66,1.74682
134217728,64093198819,23,29,17,77,2.25337
134217728,58175484045,18,31,18,68,2.09978
134217728,60028922785,20,34,22,66,2.08632
134217728,64693726356,18,40,20,67,1.88009
134217728,65541288761,20,46,22,71,3.15255
134217728,64071398267,19,37,14,66,1.55973
134217728,63824306947,22,45,12,71,1.90348
134217728,56065439864,22,32,19,65,1.93906
134217728,56764521394,23,33,24,66,1.37506
134217728,65113200755,13,37,20,70,2.49821
134217728,65208130127,25,28,11,67,3.21399
134217728,65869606641,21,36,19,77,2.25865
134217728,60942439548,18,38,13,69,2.79074
134217728,61965707547,16,28,15,67,3.00007
134217728,62357918298,21,25,13,67,1.62393
134217728,62568994822,20,33,20,66,1.74668
134217728,64408083087,31,31,20,77,2.25304
134217728,64605915958,19,36,17,68,2.09965
134217728,64976493556,27,37,22,66,2.08639
134217728,64126739931,13,40,21,67,1.88017
134217728,64563774844,20,47,20,71,3.15259
134217728,63383540556,15,43,20,66,1.55994
134217728,63293516878,17,28,15,71,1.90347
134217728,63280786951,15,40,16,65,1.93837
134217728,63573447975,23,29,15,66,1.37714
134217728,63994698192,20,34,22,70,2.48975
134217728,64632497385,15,37,14,67,3.21375
134217728,64072249589,21,33,18,77,2.25897
134217728,63727981758,21,36,16,69,2.7897
134217728,63747554414,14,32,13,67,3.00055
134217728,46984719293,20,26,21,67,1.62391
134217728,65311340272,19,31,26,66,1.74683
134217728,65930917246,25,26,21,77,2.25294
134217728,65289060374,27,30,20,68,2.09851
134217728,65151428622,26,34,22,66,2.08678
134217728,65042992001,16,33,20,67,1.88013
134217728,65362742905,19,41,16,71,3.15302
134217728,62743892398,16,37,20,66,1.55957
134217728,52624047186,18,34,19,71,1.90337
134217728,63537507479,24,48,22,65,1.93739
134217728,65575259236,25,32,12,66,1.37692
134217728,66231898822,21,35,19,70,2.48974
134217728,66768414370,15,31,10,67,3.21351
134217728,66264132002,18,39,17,77,2.25901
134217728,65839971307,21,31,13,69,2.79316
134217728,66309881257,14,30,14,67,3.00062
134217728,65414713396,19,28,18,67,1.62392
134217728,65752186638,16,42,20,66,1.74707
134217728,66741652618,25,34,21,77,2.25252
134217728,68552124553,25,24,20,68,2.09807
134217728,68393226102,19,32,18,66,2.08683
134217728,68075777187,19,44,20,67,1.88028
134217728,68948577881,19,40,18,71,3.15298
134217728,67569323756,16,34,16,66,1.56028
134217728,60603455556,20,43,24,71,1.90343
134217728,67701674037,22,38,18,65,1.93733
134217728,48559486483,29,39,17,66,1.37676
134217728,48328715670,17,29,19,70,2.4897
134217728,68840607812,22,32,11,67,3.21327
134217728,68506757466,15,36,18,77,2.259
134217728,68190537016,22,40,10,69,2.79279
134217728,68328054406,17,34,25,67,3.00091
134217728,67382404101,20,24,20,67,1.62405
134217728,67612813531,21,41,27,66,1.74699
134217728,68280148706,27,32,22,77,2.25213
134217728,69838459128,28,38,16,68,2.09788
134217728,69828725800,23,34,25,66,2.0869
134217728,64380538144,13,43,19,67,1.88031
134217728,64993994933,21,46,21,71,3.15305
134217728,63669967280,19,26,14,66,1.56
134217728,64112405280,21,41,20,71,1.90337
134217728,64434921983,26,38,16,65,1.93728
134217728,65000823140,20,26,22,66,1.37662
134217728,65954252620,13,35,22,70,2.48994
