33554432,16652706386,22,35,13,64,32.5363
33554432,16453933659,17,35,19,65,32.5535
33554432,16410206811,16,20,17,62,31.0894
33554432,16997841473,17,31,19,63,32.1972
33554432,16805866000,14,25,15,62,31.6867
33554432,16703634470,10,35,17,63,31.4124
33554432,16448104114,11,32,22,63,31.6128
33554432,16633523090,17,24,18,63,31.7594
33554432,16362916953,17,39,20,61,30.8934
33554432,16543409600,23,31,10,63,32.2976
33554432,17053145095,12,22,19,65,32.4658
33554432,16616354829,21,34,9,60,31.8614
33554432,16446647682,17,28,21,63,31.3345
33554432,16685621126,19,30,20,67,32.189
33554432,16497962431,15,28,23,62,31.1518
33554432,16536685083,14,40,14,68,32.5476
33554432,16958576801,12,52,24,68,33.2352
33554432,16522722737,20,30,17,63,30.7334
33554432,17492860562,21,27,14,66,32.9692
33554432,16489624666,21,32,13,64,31.0913
33554432,16504340141,14,41,20,62,31.5128
33554432,16894623522,21,41,21,64,32.1744
33554432,16834683619,11,31,14,66,33.1938
33554432,16277394704,19,34,22,61,31.1081
33554432,17060564762,9,42,20,65,33.543
33554432,16864991865,14,33,24,62,31.2468
33554432,16576407640,16,27,14,63,31.9914
33554432,16764458604,15,36,13,64,32.3497
33554432,16426901624,19,30,22,63,31.395
33554432,16609666329,18,30,15,63,31.9541
33554432,16570538007,24,33,14,61,30.9606
33554432,16816332000,22,37,22,62,31.6433
33554432,17251063874,18,38,23,62,33.1129
33554432,16414969812,17,29,12,63,31.7324
33554432,17017976668,14,34,17,69,32.1813
33554432,16873788827,11,33,19,64,31.7807
33554432,16841642659,14,23,16,66,32.1069
33554432,16935524993,20,29,9,68,32.2839
33554432,16264767844,18,37,11,63,31.4518
33554432,17134809846,17,29,19,65,32.2783
33554432,16622171359,16,28,15,67,32.6936
33554432,16400793531,15,39,11,63,31.7519
33554432,16676331291,24,40,26,66,31.863
33554432,16977711255,10,27,15,64,32.2408
33554432,16277643120,20,31,18,63,31.6799
33554432,16991479542,10,29,20,66,33.7021
33554432,16535512920,22,29,10,62,30.759
33554432,16653962675,15,38,20,61,31.4275
33554432,16672813856,22,32,21,61,31.0832
33554432,16509151886,12,25,17,64,31.4881
33554432,16471756911,18,27,18,62,31.1329
33554432,16586154234,15,32,23,62,31.6407
33554432,16623084312,19,46,15,60,31.3765
33554432,17013210396,17,34,15,63,32.0228
33554432,16211823909,21,32,16,62,31.0435
33554432,17092759296,13,29,18,69,32.3634
33554432,16884216027,15,30,25,64,31.758
33554432,16603020812,11,29,16,65,31.1772
33554432,16765666924,13,34,15,67,31.5682
33554432,16303975509,25,24,18,67,32.5434
33554432,16945847177,16,25,24,64,31.1694
33554432,16846274980,18,45,11,66,32.3098
33554432,16540542892,15,28,15,62,31.4822
33554432,17026108949,14,41,16,68,32.7581
33554432,16715466035,19,41,11,64,32.5362
33554432,16553017437,23,37,20,65,32.5535
33554432,16577860747,18,24,13,62,31.0902
33554432,17070113349,25,36,21,63,32.1979
33554432,16833939596,10,27,19,62,31.6875
33554432,16642382593,11,32,11,63,31.4129
33554432,16456339264,15,28,23,63,31.6127
33554432,16604918017,13,23,20,63,31.7595
33554432,16315813304,18,34,16,61,30.8933
33554432,16527541671,17,19,16,63,32.2976
33554432,16909110203,7,26,21,65,32.4659
33554432,16499009129,24,44,10,60,31.8612
33554432,16395067622,13,30,16,63,31.3347
33554432,16624371498,22,29,16,67,32.1895
33554432,16428064379,15,27,20,62,31.1518
33554432,16492910996,15,51,22,68,32.5476
33554432,16880609201,16,35,18,68,33.2354
33554432,16391280521,16,20,20,63,30.7334
33554432,17306585532,14,35,19,66,32.9693
33554432,16382104619,15,24,20,64,31.0914
33554432,16376007804,15,36,17,62,31.5129
33554432,16808933282,23,37,24,64,32.1747
33554432,16770318495,12,46,19,66,33.1939
33554432,16236811505,16,41,15,61,31.1086
33554432,16890106991,7,38,26,65,33.5428
33554432,16716769956,20,37,17,62,31.247
33554432,16468356652,11,31,16,63,31.9915
33554432,16654070682,21,32,11,64,32.3505
33554432,16389387014,15,25,17,63,31.395
33554432,16577372064,16,28,12,63,31.9541
33554432,16495432993,19,34,15,61,30.9605
33554432,16739956291,19,39,21,62,31.6434
33554432,17153127549,17,37,25,62,33.113
33554432,16342502773,16,27,21,63,31.7324
33554432,16915285680,16,29,14,69,32.1817
33554432,16849046070,12,26,21,64,31.7807
33554432,16871724631,8,26,19,66,32.1071
33554432,16908652203,14,20,15,68,32.2838
33554432,16213645249,20,37,14,63,31.4516
33554432,16987271319,12,30,22,65,32.2785
33554432,16538601145,19,36,18,67,32.6938
33554432,16366544779,14,32,21,63,31.7522
33554432,16662960603,21,38,16,66,31.8654
33554432,17055668673,13,32,16,64,32.2391
33554432,16266597545,24,29,18,63,31.6795
33554432,16938311588,5,27,16,66,33.7022
33554432,16495749345,18,27,17,62,30.7589
33554432,16598035669,20,31,20,61,31.4276
33554432,16650795577,21,37,26,61,31.0832
33554432,16531902768,11,24,15,64,31.4883
33554432,16464222234,19,25,16,62,31.133
33554432,16525536437,12,28,25,62,31.6407
33554432,16556400924,25,39,15,60,31.3763
33554432,16958626252,15,32,17,63,32.0229
33554432,16153091162,22,34,12,62,31.0436
33554432,17022138380,7,32,23,69,32.3637
33554432,16880731649,12,29,25,64,31.7586
33554432,16587200905,15,35,17,65,31.177
33554432,16670605000,23,39,18,67,31.5681
33554432,16232791107,24,25,19,67,32.5433
33554432,16834446757,15,33,28,64,31.1697
33554432,16750661689,18,43,13,66,32.3097
33554432,16468639222,13,31,17,62,31.4822
33554432,16951445963,18,36,15,68,32.7581
33554432,16691071800,17,24,13,64,32.5364
33554432,16469554716,23,35,19,65,32.5531
33554432,16468368036,14,31,16,62,31.0902
33554432,16980705463,16,30,17,63,32.1977
33554432,16808033419,12,24,16,62,31.6883
33554432,16693086558,11,29,15,63,31.4129
33554432,16522781319,17,26,23,63,31.6129
33554432,16699335834,11,27,17,63,31.7596
33554432,16354588888,20,40,18,61,30.8934
33554432,16545463914,19,29,10,63,32.2975
33554432,16924304395,18,25,16,65,32.4665
33554432,16573431723,24,40,16,60,31.861
33554432,16474976858,14,26,19,63,31.3344
33554432,16708777377,21,32,18,67,32.19
33554432,16528608577,19,31,17,62,31.1517
33554432,16489381740,17,38,15,68,32.5476
33554432,16883841081,9,35,17,68,33.2357
33554432,16442468566,22,22,22,63,30.7331
33554432,17402689663,12,31,21,66,32.9694
33554432,16443991702,18,35,16,64,31.0915
33554432,16503661289,15,48,22,62,31.5131
33554432,16841443063,20,35,26,64,32.1747
33554432,16782813921,13,38,16,66,33.194
33554432,16226543401,20,24,18,61,31.1086
33554432,17006534834,12,34,23,65,33.5431
33554432,16780344666,17,35,17,62,31.2471
33554432,16543977940,12,23,17,63,31.9916
33554432,16727526992,13,45,11,64,32.3504
33554432,16462185596,19,30,15,63,31.3949
33554432,16614160479,10,20,19,63,31.9541
33554432,16562462643,17,29,15,61,30.9604
33554432,16780273617,16,32,20,62,31.6435
33554432,17267766478,15,34,19,62,33.1132
33554432,16409013296,14,32,16,63,31.7324
33554432,17020760178,22,34,14,69,32.1817
33554432,16990392480,12,25,14,64,31.7811
33554432,17016023568,18,24,19,66,32.1067
33554432,17064694423,15,34,16,68,32.2837
33554432,16397872990,19,32,17,63,31.4521
33554432,17188035122,18,32,22,65,32.2785
33554432,16723964480,14,38,18,67,32.6939
33554432,16555307251,8,32,14,63,31.7525
33554432,16791815128,22,36,19,66,31.8653
33554432,17141563320,13,27,19,64,32.2386
33554432,16406992798,27,32,18,63,31.6792
33554432,17068083270,9,29,19,66,33.7024
33554432,16653230235,22,27,16,62,30.7587
33554432,16785700798,16,36,18,61,31.4277
33554432,16826991927,21,36,23,61,31.0834
33554432,16617632877,13,29,18,64,31.4886
33554432,16611474901,19,26,26,62,31.1329
33554432,16717113390,16,35,25,62,31.6409
33554432,16695889809,21,34,18,60,31.3763
33554432,17077863082,13,30,18,63,32.0229
33554432,16287216783,17,23,16,62,31.0436
33554432,17160920646,13,23,22,69,32.3636
33554432,16904159550,11,24,22,64,31.7589
33554432,16615625769,17,27,14,65,31.177
33554432,16721439621,20,28,18,67,31.5681
33554432,16257105166,19,33,14,67,32.5433
33554432,16879749519,13,31,22,64,31.178
33554432,16870919749,24,46,15,66,32.3071
33554432,16536503454,12,26,14,62,31.4823
33554432,16973486002,12,41,17,68,32.7582
33554432,16733006119,20,34,12,64,32.5361
33554432,16528660025,19,36,15,65,32.5532
33554432,16524967538,16,23,13,62,31.0898
33554432,17026552123,17,31,18,63,32.1977
33554432,16895698355,12,21,17,62,31.6884
33554432,16722273904,12,38,18,63,31.413
33554432,16570040523,21,28,23,63,31.613
33554432,16720376744,10,31,16,63,31.7598
33554432,16459785279,23,30,20,61,30.8932
33554432,16603440716,16,19,13,63,32.2974
33554432,16980413906,18,28,13,65,32.4662
33554432,16641784197,16,37,15,60,31.8609
33554432,16535584676,22,36,18,63,31.3344
33554432,16769773204,17,34,17,67,32.19
33554432,16562466264,19,26,10,62,31.1517
33554432,16587417609,14,36,10,68,32.5477
33554432,16963711640,14,38,18,68,33.2356
33554432,16501471132,20,36,23,63,30.7332
33554432,17503177225,14,36,20,66,32.9695
33554432,16504756595,8,28,15,64,31.092
33554432,16537225482,11,45,22,62,31.5125
33554432,16916513616,22,40,19,64,32.1752
33554432,16937048023,12,42,17,66,33.194
33554432,16332271023,17,27,22,61,31.1081
33554432,17099828440,7,22,22,65,33.5437
33554432,16877064922,13,38,21,62,31.2473
33554432,16645016911,6,24,13,63,31.9918
33554432,16835898705,15,45,11,64,32.3504
33554432,16519391034,19,27,14,63,31.395
33554432,16709489224,13,32,14,63,31.954
33554432,16639552399,17,25,15,61,30.9602
33554432,16887216954,17,34,23,62,31.6435
33554432,17361275213,18,36,23,62,33.1133
33554432,16529320864,13,39,15,63,31.7325
33554432,17134049171,12,37,13,69,32.1817
33554432,17011099044,17,25,12,64,31.7811
33554432,16962340960,19,33,21,66,32.1068
33554432,17068246786,21,34,15,68,32.2835
33554432,16360257239,21,35,16,63,31.4519
33554432,17096831787,12,34,21,65,32.2787
33554432,16682927433,15,39,16,67,32.6985
33554432,16507369720,20,32,15,63,31.7496
33554432,16771124341,23,35,24,66,31.8652
33554432,17082043979,17,39,27,64,32.2386
33554432,16431080032,27,27,14,63,31.679
33554432,17043310314,14,22,22,66,33.7026
33554432,16654284335,20,27,14,62,30.7585
33554432,16734376783,12,36,21,61,31.4278
33554432,16757764521,17,39,17,61,31.0841
33554432,16627664378,12,27,22,64,31.4886
33554432,16511437354,23,26,17,62,31.133
33554432,16654648495,16,32,21,62,31.6411
33554432,16640797943,23,27,23,60,31.3762
33554432,17077491568,14,38,16,63,32.023
33554432,16257863962,28,25,15,62,31.043
33554432,17094026116,10,25,20,69,32.3638
33554432,16928083752,17,29,26,64,31.7589
33554432,16653830541,15,24,16,65,31.1771
33554432,16770300791,14,29,18,67,31.5682
33554432,16301502121,19,36,17,67,32.5432
33554432,16954368123,17,29,20,64,31.1781
33554432,16906621724,21,48,12,66,32.3069
33554432,16553958043,12,24,17,62,31.4822
33554432,17052912307,13,47,19,68,32.7583
33554432,16745391119,18,33,16,64,32.5359
33554432,16563934492,20,39,18,65,32.5531
33554432,16543038801,20,21,16,62,31.0898
33554432,17110790328,21,26,20,63,32.1984
33554432,16905996988,17,22,17,62,31.6881
33554432,16758237886,12,37,20,63,31.4131
33554432,16590923734,21,31,12,63,31.616
33554432,16767428967,17,28,19,63,31.7596
33554432,16507802452,17,29,22,61,30.8932
33554432,16677521357,16,27,9,63,32.2973
33554432,17089297433,18,24,15,65,32.4669
33554432,16688923575,22,43,18,60,31.8602
33554432,16549611366,14,29,19,63,31.3345
33554432,16813347000,15,35,19,67,32.19
33554432,16592406093,17,33,11,62,31.1534
33554432,16619713229,14,39,12,68,32.5477
33554432,17041048237,17,42,21,68,33.2356
33554432,16562037163,21,25,18,63,30.7331
33554432,17538823394,18,37,19,66,32.9696
33554432,16548328738,18,35,18,64,31.0918
33554432,16581551328,15,39,17,62,31.5121
33554432,16933802389,16,39,23,64,32.1752
33554432,16968935213,9,37,14,66,33.194
33554432,16365165528,17,33,14,61,31.108
33554432,17185204401,13,34,21,65,33.5438
33554432,16925684447,12,35,21,62,31.2476
33554432,16647246649,10,26,18,63,31.9918
33554432,16854937840,11,40,11,64,32.3531
33554432,16582077603,22,22,17,63,31.3936
33554432,16794428570,17,26,15,63,31.9541
33554432,16733035351,26,27,17,61,30.9598
33554432,16980297728,22,42,25,62,31.6436
33554432,17459773149,12,40,20,62,33.1135
33554432,16595216556,13,30,15,63,31.7324
33554432,17176689923,14,31,14,69,32.1817
33554432,17104810012,11,27,14,64,31.7813
33554432,17049932068,15,29,15,66,32.1069
33554432,17152282470,11,34,15,68,32.2835
33554432,16444954006,17,40,14,63,31.4518
33554432,17272381647,19,30,24,65,32.2787
33554432,16743712502,12,29,8,67,32.6985
33554432,16533199577,18,28,17,63,31.7496
33554432,16845582606,20,33,20,66,31.8653
33554432,17093055930,15,34,20,64,32.2388
67108864,28617855053,19,26,14,68,-30.7117
67108864,28588743474,23,31,13,71,-30.503
67108864,28652894580,12,29,20,65,-30.5401
67108864,28268310381,15,30,15,64,-31.3357
67108864,28702153820,17,27,19,66,-31.2857
67108864,28313091420,28,34,13,67,-31.1549
67108864,29082021652,17,30,19,65,-31.0448
67108864,29294106334,18,41,19,62,-31.718
67108864,30020790454,17,44,18,68,-30.3815
67108864,29432121879,14,46,17,64,-31.4815
67108864,29942944313,20,32,18,64,-31.2427
67108864,30241754525,19,38,18,72,-30.469
67108864,30310475417,15,36,14,67,-29.8749
67108864,29747448814,20,35,17,64,-31.3019
67108864,29497922964,17,40,14,63,-30.8726
67108864,30457413210,18,38,22,65,-30.6983
67108864,30246137015,17,28,15,68,-30.5789
67108864,30247506369,15,27,16,65,-30.8956
67108864,30246454582,21,23,12,64,-31.436
67108864,30518842816,9,31,21,68,-30.4306
67108864,30933130978,18,31,16,66,-29.9922
67108864,30675348220,22,38,20,66,-30.4033
67108864,31202657346,10,36,22,73,-30.471
67108864,30680120626,18,29,19,64,-31.2454
67108864,31245372118,21,37,13,65,-30.5355
67108864,30547694899,25,40,13,64,-31.5799
67108864,31560474026,22,36,14,67,-29.5622
67108864,31295144343,19,33,16,67,-31.0317
67108864,31157700171,23,39,19,64,-31.4452
67108864,31187632584,20,39,24,66,-31.7117
67108864,30641495044,13,37,19,64,-31.4065
67108864,31246940226,15,29,22,65,-31.4018
67108864,31266744318,21,28,13,68,-30.7119
67108864,31361382894,18,30,11,71,-30.5035
67108864,31630638921,10,36,20,65,-30.5396
67108864,31222804342,17,30,12,64,-31.3356
67108864,31706481797,21,26,23,66,-31.286
67108864,31165242285,24,46,16,67,-31.1556
67108864,31727450223,12,27,21,65,-31.0442
67108864,31788384127,16,35,22,62,-31.7178
67108864,32561978216,14,44,17,68,-30.3811
67108864,31693611686,21,41,11,64,-31.4824
67108864,32179332301,17,35,22,64,-31.2427
67108864,32341298778,13,39,12,72,-30.4687
67108864,32557598851,15,36,12,67,-29.8753
67108864,31847461819,25,19,21,64,-31.3023
67108864,31435485250,23,42,14,63,-30.8732
67108864,31742834551,15,41,21,65,-30.698
67108864,31376513711,28,29,18,68,-30.5797
67108864,31384156925,14,26,13,65,-30.8955
67108864,31314521591,17,33,12,64,-31.4349
67108864,31521253941,21,34,26,68,-30.4337
67108864,31868430794,18,29,18,66,-29.9926
67108864,31721849716,21,37,25,66,-30.4033
67108864,32146600286,20,39,21,73,-30.471
67108864,32046936291,16,25,21,64,-31.2456
67108864,32655953158,23,36,16,65,-30.5363
67108864,31887740975,24,32,21,64,-31.5805
67108864,32925904793,14,36,19,67,-29.5623
67108864,32496643502,16,43,20,67,-31.0314
67108864,32386471175,18,42,21,64,-31.4454
67108864,32313942383,18,35,18,66,-31.7115
67108864,31766095367,17,31,15,64,-31.4059
67108864,32419817799,12,38,16,65,-31.4014
67108864,32303630596,22,31,18,68,-30.7119
67108864,32312315980,26,28,10,71,-30.505
67108864,32541987699,12,25,17,65,-30.5393
67108864,32067654298,14,28,12,64,-31.3358
67108864,32622158042,18,35,22,66,-31.2856
67108864,31941447531,28,38,13,67,-31.1563
67108864,32516282497,11,32,11,65,-31.0422
67108864,32484311664,17,41,19,62,-31.7169
67108864,33250440511,17,40,19,68,-30.3814
67108864,32464111914,18,37,14,64,-31.4826
67108864,32964489330,14,31,14,64,-31.2423
67108864,33080687539,18,46,14,72,-30.4703
67108864,33011123128,14,29,11,67,-29.8753
67108864,32334435821,21,18,23,64,-31.3024
67108864,31790569046,20,30,17,63,-30.8737
67108864,32665804895,14,34,21,65,-30.698
67108864,32347599682,21,39,18,68,-30.58
67108864,32259033821,18,28,11,65,-30.8947
67108864,32213771117,13,28,10,64,-31.435
67108864,32448872769,15,31,28,68,-30.4333
67108864,32769681918,16,39,22,66,-29.9926
67108864,32537475899,23,38,28,66,-30.4033
67108864,33122323814,13,37,20,73,-30.4703
67108864,32320142866,18,32,23,64,-31.2456
67108864,32915795789,21,36,13,65,-30.5368
67108864,32120422562,20,39,14,64,-31.5808
67108864,33153521244,12,36,14,67,-29.5616
67108864,32745305932,14,40,20,67,-31.0311
67108864,32541502437,18,31,24,64,-31.4454
67108864,32512466398,18,39,25,66,-31.7111
67108864,31933777562,22,33,11,64,-31.4052
67108864,32522881071,15,32,21,65,-31.401
67108864,32445141190,18,28,18,68,-30.712
67108864,32396678517,19,29,15,71,-30.5055
67108864,32683740091,16,35,20,65,-30.5387
67108864,32198453806,21,31,19,64,-31.3364
67108864,32648341034,26,28,27,66,-31.2858
67108864,32029081856,25,35,10,67,-31.1541
67108864,32643525401,13,35,20,65,-31.0493
67108864,32565368188,18,30,21,62,-31.7171
67108864,33228401420,17,42,22,68,-30.3816
67108864,32518434835,19,39,17,64,-31.4825
67108864,32720689202,15,31,15,64,-31.2425
67108864,33003755457,15,41,9,72,-30.4699
67108864,33121832467,15,26,19,67,-29.8756
67108864,32464911858,19,27,21,64,-31.3021
67108864,31994746114,17,36,18,63,-30.8739
67108864,32885403232,17,40,20,65,-30.6974
67108864,32026643299,21,32,22,68,-30.5802
67108864,32368607113,13,32,16,65,-30.8949
67108864,32231570865,13,39,12,64,-31.4351
67108864,32483684844,17,43,22,68,-30.4329
67108864,32847159628,14,31,18,66,-29.9924
67108864,32635177993,16,34,19,66,-30.4025
67108864,33060645088,9,34,16,73,-30.4674
67108864,32397062354,20,30,15,64,-31.2465
67108864,33182125949,17,36,17,65,-30.537
67108864,32142032391,23,39,11,64,-31.58
67108864,33181432168,12,38,17,67,-29.5616
67108864,32852729254,14,32,22,67,-31.0308
67108864,32599571334,19,24,21,64,-31.4456
67108864,32607472729,18,39,21,66,-31.7107
67108864,31980716499,17,31,17,64,-31.4054
67108864,32568587214,17,23,15,65,-31.4006
67108864,32527024140,20,28,17,68,-30.7121
67108864,32577126267,22,37,14,71,-30.507
67108864,32867161246,10,28,19,65,-30.5386
67108864,32284575154,18,30,16,64,-31.3367
67108864,32715012901,18,34,31,66,-31.2853
