67108864,20987247072,20,32,18,64,-30.8983
67108864,18967812443,20,32,17,68,-30.4194
67108864,19502715112,19,30,17,65,-30.983
67108864,19611613252,23,39,18,66,-30.0374
67108864,19835300092,16,33,13,73,-30.435
67108864,19508547041,18,34,12,64,-31.0461
67108864,19923184120,18,31,17,65,-30.1782
67108864,19394516465,19,35,22,63,-31.7307
67108864,20208011082,14,39,15,67,-29.4653
67108864,19987218203,20,33,16,67,-31.1622
67108864,19982945429,15,29,17,64,-31.6291
67108864,20023949307,15,23,14,64,31.9656
67108864,19861194028,20,35,15,64,-31.0876
67108864,20281879061,15,32,14,65,-31.5289
67108864,38586876601,11,30,21,67,-31.1869
67108864,33356830335,9,35,19,73,-29.7333
67108864,32605182023,9,42,17,65,-30.5175
67108864,32926968309,19,32,22,64,-31.1817
67108864,33248844975,21,32,20,66,-31.2104
67108864,32839387672,21,28,14,66,-31.5159
67108864,33323764987,13,29,18,67,-30.961
67108864,33168085965,24,37,17,63,-31.3928
67108864,22345661220,14,30,23,67,-30.9284
67108864,22084535727,25,30,27,64,-31.3255
67108864,21851815924,16,28,20,64,-31.543
67108864,22205856840,25,39,15,68,-31.0966
67108864,22272952979,23,29,22,67,-30.0709
67108864,22071870924,20,30,17,64,-31.3461
67108864,21909779417,23,38,15,62,-31.6676
67108864,23068250276,17,40,25,66,-29.9944
67108864,22548055889,15,29,19,67,-31.3376
67108864,22885382439,12,33,20,65,-30.9666
67108864,22736750226,18,33,18,64,-30.8995
67108864,22505688161,20,41,20,68,-30.4199
67108864,34010646379,16,33,21,65,-30.9829
67108864,34062121368,26,36,22,66,-30.0379
67108864,34169148704,13,31,9,73,-30.4351
67108864,33544476975,23,34,13,64,-31.0487
67108864,34147523788,18,33,16,65,-30.1785
67108864,33267819715,18,35,19,63,-31.7316
67108864,34345570782,19,40,16,67,-29.4653
67108864,33910562933,24,40,14,67,-31.1625
67108864,33789552561,12,35,20,64,-31.6284
67108864,33800457021,17,16,15,64,31.9677
67108864,33253162612,24,40,18,64,-31.0879
67108864,33980918057,17,44,14,65,-31.529
67108864,34183094390,18,28,20,67,-31.1866
67108864,35225376651,17,35,9,73,-29.7248
67108864,34575216023,14,37,13,65,-30.5211
67108864,34084884058,10,38,22,64,-31.181
67108864,33569265649,20,28,22,66,-31.2106
67108864,33237649207,18,29,15,66,-31.5164
67108864,33910815788,17,35,20,67,-30.9612
67108864,33747622745,20,46,16,63,-31.3932
67108864,34399645788,18,42,25,67,-30.9277
67108864,33708119388,21,30,21,64,-31.3246
67108864,33531005495,26,28,24,64,-31.5432
67108864,33815657960,24,36,20,68,-31.0972
67108864,34029908900,17,35,17,67,-30.0708
67108864,33428854833,15,27,18,64,-31.346
67108864,33151257802,21,29,19,62,-31.6679
67108864,34628030511,13,41,21,66,-29.994
67108864,33891714706,16,36,20,67,-31.3375
67108864,34348469423,11,25,17,65,-30.9658
67108864,34311747062,18,37,18,64,-30.8995
67108864,33880567170,29,41,24,68,-30.4202
67108864,34386752463,13,29,18,65,-30.9824
67108864,34518446212,25,41,16,66,-30.0379
67108864,34608619555,16,29,15,73,-30.4353
67108864,34638801950,17,29,12,64,-31.0493
67108864,34586473540,13,33,24,65,-30.1784
67108864,33663536714,19,32,15,63,-31.7312
