67108864,21018318065,15,36,10,66,-29.9945
67108864,19514355813,21,33,19,73,-30.7806
67108864,19538353118,11,44,17,65,-30.9126
67108864,19852155322,16,26,18,65,-29.8783
67108864,19117927656,25,31,17,63,-31.724
67108864,19918611886,25,32,18,66,-30.2689
67108864,19757487321,10,44,10,67,-30.8077
67108864,19597271355,22,26,20,64,-31.6211
67108864,19630046737,19,32,11,64,31.9611
67108864,19499547361,28,33,16,64,-31.1107
67108864,20051000241,15,33,15,65,-31.2329
67108864,20002023086,19,32,14,67,-31.1498
67108864,20799282200,14,31,10,73,-29.7977
67108864,20285819545,20,38,18,64,-31.2123
67108864,38647664436,13,40,22,66,-29.468
67108864,32347991779,22,30,13,66,-31.1873
67108864,31976439504,23,36,14,66,-31.5748
67108864,32710607530,19,27,16,67,-31.1478
67108864,32472046890,21,29,15,63,-31.4009
67108864,33112536094,16,29,21,67,-30.9266
67108864,22434450314,15,37,15,64,-31.3187
67108864,31986715939,20,35,21,64,-31.5805
67108864,22965222402,19,25,16,68,-31.0541
67108864,24285920449,16,32,20,67,-29.9712
67108864,21476887512,17,39,10,64,-31.3823
67108864,21436566263,21,22,15,62,-31.5945
67108864,22363401116,15,41,16,66,-29.9868
67108864,21923978254,17,26,20,67,-31.4553
67108864,22310024667,15,36,24,65,-31.1457
67108864,22262193689,15,30,17,64,-30.8381
67108864,22032995900,19,32,14,68,-30.3637
67108864,22494798505,20,34,16,65,-30.9942
67108864,22583027268,24,36,17,66,-29.995
67108864,22777415634,19,35,22,73,-30.7806
67108864,23552887514,12,27,17,65,-30.9123
67108864,33771470449,15,29,10,65,-29.8768
67108864,32693430463,28,29,17,63,-31.7306
67108864,33719102142,23,38,17,66,-30.2692
67108864,33491921625,17,38,13,67,-30.8079
67108864,33060163469,22,19,17,64,-31.6214
67108864,32947919054,21,20,18,64,31.96
67108864,32525488170,30,38,23,64,-31.1113
67108864,33280160126,11,37,17,65,-31.2328
67108864,33086612460,24,26,22,67,-31.15
67108864,33949652955,13,26,16,73,-29.7976
67108864,33310139106,17,38,16,64,-31.2123
67108864,34254375754,17,43,22,66,-29.4678
67108864,33020688420,24,23,17,66,-31.1877
67108864,32735958484,21,33,17,66,-31.5752
67108864,33382472820,14,27,12,67,-31.1473
67108864,33296998747,19,27,16,63,-31.4012
67108864,34367662102,15,26,20,67,-30.9259
67108864,33690861231,17,36,15,64,-31.319
67108864,33612869620,21,35,27,64,-31.5804
67108864,34004179477,26,27,20,68,-31.0541
67108864,34098706054,16,39,14,67,-29.9712
67108864,33612827960,23,37,18,64,-31.3827
67108864,33263058565,19,30,14,62,-31.5951
67108864,34771913830,18,29,19,66,-29.9868
67108864,33855099722,15,33,20,67,-31.4552
67108864,34376245586,14,39,26,65,-31.1441
67108864,34340614201,12,35,13,64,-30.8387
67108864,33671816494,23,27,19,68,-30.3642
67108864,34119976751,22,31,19,65,-30.9941
67108864,34254341257,23,36,19,66,-29.9952
67108864,34460016837,15,36,17,73,-30.7797
67108864,34172295775,12,34,24,65,-30.9162
67108864,34611609362,17,35,13,65,-29.8771
67108864,33428626830,20,36,18,63,-31.7311
67108864,34471824054,21,38,14,66,-30.2457
67108864,34179578226,14,39,15,67,-30.8193
67108864,33846484600,22,28,19,64,-31.6215
67108864,33651810106,23,27,20,64,31.9594
67108864,33257711785,24,35,20,64,-31.1114
67108864,33965467696,12,40,22,65,-31.2331
67108864,34026254200,14,32,13,67,-31.1491
67108864,35654163975,15,34,14,73,-29.8051
67108864,34742882687,13,30,18,64,-31.2125
67108864,25445222503,14,41,21,66,-29.4674
67108864,24736597975,15,23,13,66,-31.1874
67108864,24163404069,20,31,15,66,-31.5755
67108864,24619369641,18,23,12,67,-31.1479
67108864,24502229063,14,28,11,63,-31.4006
67108864,24832750684,12,26,21,67,-30.9256
67108864,24406521237,18,34,16,64,-31.3192
67108864,24322830648,18,33,21,64,-31.5801
67108864,24626554908,16,22,18,68,-31.0536
67108864,24660432768,18,44,13,67,-29.9723
67108864,24226791359,16,34,17,64,-31.3826
67108864,24049000767,26,29,17,62,-31.596
67108864,25040479738,13,33,13,66,-29.9865
67108864,24381403753,14,40,20,67,-31.4549
67108864,24666293312,11,30,23,65,-31.1437
67108864,24572198645,17,30,14,64,-30.8389
67108864,24192715914,22,29,15,68,-30.3643
67108864,24560695142,21,33,15,65,-30.9931
67108864,24715173447,18,30,16,66,-29.9958
67108864,24861256439,16,36,16,73,-30.7801
67108864,24676153649,17,39,20,65,-30.9161
67108864,24986632145,11,29,10,65,-29.8772
134217728,40130485537,18,38,26,65,1.81591
134217728,38928262402,18,22,18,66,1.75548
134217728,39179907251,17,40,19,71,2.85852
134217728,39371282825,12,29,23,66,2.0005
134217728,40053587161,21,39,16,77,3.07673
134217728,41520530131,15,42,15,69,2.84954
134217728,39423601939,31,42,14,66,1.66595
134217728,40049380679,15,26,21,68,2.10916
134217728,40503613010,18,35,29,66,1.72624
134217728,40641281082,16,47,16,78,3.02156
134217728,40241705279,11,43,13,68,2.32482
134217728,41286183232,14,33,22,67,3.00067
134217728,40803287908,16,23,10,68,2.71331
134217728,40863034645,19,42,12,69,2.24028
134217728,42687335366,23,31,21,77,2.12518
134217728,42260793209,17,38,15,68,2.0791
134217728,41783797110,21,36,27,65,1.81564
134217728,41204297248,20,33,16,66,1.75577
134217728,41815379327,17,33,16,71,2.85821
134217728,41645926305,10,30,22,66,2.00088
134217728,42357649185,18,36,13,77,3.07671
134217728,43435295051,15,45,16,69,2.84965
134217728,42771440727,28,39,15,66,1.6651
134217728,42555272194,16,37,25,68,2.10942
134217728,42808444888,21,33,28,66,1.72652
134217728,43232709418,16,53,15,78,3.02195
134217728,42935326675,16,41,18,68,2.32448
134217728,43739410724,13,34,16,67,3.00118
134217728,43520581434,14,28,13,68,2.71299
134217728,44574572532,21,43,10,69,2.23976
134217728,44256174458,23,39,23,77,2.12515
134217728,44277847443,19,36,12,68,2.07929
134217728,65973312305,21,39,25,65,1.81542
134217728,62645017984,21,33,16,66,1.75576
134217728,63354973575,21,27,19,71,2.85901
134217728,44222286581,11,32,17,66,2.00051
134217728,44656448006,23,33,16,77,3.07628
134217728,44488502959,15,42,13,69,2.84958
134217728,45656800871,23,40,16,66,1.66493
134217728,47238235396,17,29,16,68,2.11023
134217728,49648078567,16,34,22,66,1.72678
134217728,45406092862,18,56,18,78,3.02183
134217728,45115327500,19,40,17,68,2.32429
134217728,46425821529,14,36,28,67,3.00149
134217728,61686671235,16,29,11,68,2.71291
134217728,48522168093,30,28,15,69,2.23929
134217728,45909995747,18,28,19,77,2.12528
134217728,45720122439,12,38,20,68,2.07706
134217728,45535991129,22,42,35,65,1.81556
134217728,54844374841,20,27,16,66,1.75568
134217728,63479107691,16,30,19,71,2.85893
134217728,67079243780,14,29,23,66,2.00076
134217728,68124277430,18,28,19,77,3.07638
134217728,67593338307,11,44,17,69,2.84961
134217728,66027640643,28,32,16,66,1.66435
134217728,64301559370,15,30,24,68,2.11035
134217728,63997157276,15,33,22,66,1.72704
134217728,46972830779,14,49,20,78,3.02187
134217728,46810137235,18,36,19,68,2.3243
134217728,47228038272,15,44,23,67,3.00018
134217728,46876403239,15,29,9,68,2.71363
134217728,45949529585,26,39,18,69,2.23796
134217728,46532342934,16,25,27,77,2.12544
134217728,46341060120,21,36,19,68,2.07699
134217728,46263598848,18,39,26,65,1.81584
134217728,46413433813,12,31,14,66,1.75594
134217728,99456050125,22,31,16,71,2.85868
134217728,46590643370,14,33,20,66,2.00067
134217728,47194289160,20,32,13,77,3.07635
134217728,47057518721,13,41,16,69,2.84977
134217728,46216652772,25,32,18,66,1.66423
134217728,46980671576,11,30,21,68,2.11047
134217728,46975662446,18,34,23,66,1.72785
134217728,47572250721,14,58,19,78,3.0221
134217728,48417023198,17,37,20,68,2.32429
