33554432,15289316990,16,23,23,63,32.0063
33554432,12902301602,19,23,11,62,31.9129
33554432,13329566865,17,34,21,66,31.3453
33554432,9879873126,15,39,9,64,31.9663
33554432,9402354856,19,30,10,62,31.0354
33554432,9394751721,15,39,22,68,32.3148
33554432,9426986041,11,41,12,68,33.1989
33554432,9432056544,19,28,14,63,30.9119
33554432,9506601097,15,23,25,65,31.3634
33554432,9290834994,20,34,17,60,30.8278
33554432,9468708447,22,31,12,67,31.7542
33554432,9751196700,20,28,20,63,32.1477
33554432,9729173733,20,35,12,66,33.15
33554432,9346256024,18,30,21,62,31.3131
33554432,9621464138,20,30,18,63,32.2028
33554432,9582428911,14,19,14,62,30.8352
33554432,9585107405,19,44,13,63,31.4748
33554432,9693307595,15,34,17,64,32.4243
33554432,9566070631,18,28,15,64,32.1998
33554432,9426599366,14,37,17,62,31.3752
33554432,9536723013,19,31,19,61,30.7143
33554432,9883142711,11,39,19,66,32.8888
33554432,9661264950,13,39,22,61,32.3659
33554432,9511743541,14,33,16,63,31.1508
33554432,10042229505,18,31,17,69,32.468
33554432,9902779746,10,33,17,65,32.5183
33554432,9773467273,18,36,8,67,32.5781
33554432,10032396245,15,26,13,68,32.7257
33554432,15077787311,18,33,10,63,31.2091
33554432,12137517205,12,35,20,64,31.8454
33554432,9668751165,24,39,12,64,31.6101
33554432,9834257934,16,29,21,63,32.1462
33554432,9928816783,21,29,19,67,32.5011
33554432,10025132859,16,35,21,62,31.7378
33554432,9686520879,24,27,14,64,31.6395
33554432,10025792235,19,37,18,65,32.757
33554432,9979644647,17,32,18,62,30.7391
33554432,10090761026,18,16,15,61,31.6337
33554432,10109737513,17,32,14,62,31.3297
33554432,10033257505,17,34,16,64,31.5513
33554432,9971080686,18,39,17,63,31.856
33554432,9873722646,15,40,10,61,30.9848
33554432,10128772139,15,35,19,60,31.9553
33554432,10414498495,19,48,20,62,32.2682
33554432,9843435630,14,36,18,62,31.0311
33554432,10457992101,13,30,17,70,32.9516
33554432,10193995169,19,33,14,64,31.6338
33554432,10093509445,21,33,21,65,31.3213
33554432,10195270747,19,27,19,66,31.1719
33554432,9943129685,24,28,18,62,31.7021
33554432,10525310410,16,39,18,65,32.2896
33554432,10314241018,20,42,12,66,31.9704
33554432,10159395183,17,39,13,64,32.2326
33554432,10363113932,11,36,24,67,32.4657
33554432,10379763768,19,31,16,64,32.3679
33554432,10089797086,24,36,17,65,32.3432
33554432,10282056397,10,30,21,62,31.5021
33554432,10583238266,20,36,21,64,32.484
33554432,10206585549,12,31,20,61,31.1574
33554432,10279710624,17,29,15,62,31.0017
33554432,10210142457,14,28,15,63,31.2419
33554432,10445042161,20,27,20,63,31.8722
33554432,10291491660,23,27,17,61,30.8514
33554432,10418038632,15,28,18,63,32.032
33554432,10471137533,19,31,11,63,32.0069
33554432,10183791519,19,24,15,62,31.9123
33554432,10487671156,13,32,24,66,31.3455
33554432,10570249308,10,39,19,64,31.9663
33554432,10459912169,17,29,13,62,31.0352
33554432,10506990247,24,38,20,68,32.3149
33554432,10516556545,11,28,14,68,33.1989
33554432,10516135486,13,26,18,63,30.912
33554432,10595572114,17,27,27,65,31.3635
33554432,10371305329,24,32,20,60,30.8277
33554432,10593466849,19,38,12,67,31.754
33554432,10893710345,19,23,18,63,32.1478
33554432,10874296885,19,31,14,66,33.1499
33554432,10510714362,19,20,15,62,31.313
33554432,10763842180,25,32,18,63,32.2025
33554432,10742807145,15,34,12,62,30.835
33554432,10617239902,18,36,16,63,31.4746
33554432,10828356179,17,38,17,64,32.4244
33554432,10695835095,14,30,17,64,32.1999
33554432,10561478611,18,38,7,62,31.3739
33554432,10714106646,19,35,15,61,30.7143
33554432,11027338818,11,46,17,66,32.889
33554432,10862441009,17,35,14,61,32.3656
33554432,10738533051,18,35,18,63,31.1507
33554432,11211822096,17,31,16,69,32.4678
33554432,11069904215,14,38,16,65,32.5185
33554432,10909471698,16,29,11,67,32.578
33554432,11182797532,20,42,15,68,32.7253
33554432,10762339368,20,29,13,63,31.2089
33554432,11161804583,23,36,19,64,31.8451
33554432,10802880057,18,37,18,64,31.6095
33554432,10902474711,15,41,17,63,32.1464
33554432,11097235740,20,36,17,67,32.5011
33554432,11018930290,24,20,21,62,31.7379
33554432,10697611471,27,32,17,64,31.6392
33554432,11094480951,18,31,18,65,32.757
33554432,11017068175,15,30,22,62,30.7391
33554432,16386594582,15,28,16,61,31.6337
33554432,11232584466,15,34,19,62,31.3296
33554432,11094528582,14,30,26,64,31.5514
33554432,11032291681,17,36,15,63,31.856
33554432,11146947584,18,45,15,61,30.9845
33554432,11165389604,17,27,21,60,31.9552
33554432,11485243576,26,47,20,62,32.2684
33554432,10918438147,11,35,20,62,31.0312
33554432,11499384181,11,27,23,70,32.9518
33554432,11280851311,17,33,12,64,31.6338
33554432,11126121159,21,34,23,65,31.3213
33554432,11382320692,19,23,20,66,31.1719
33554432,11123735654,18,16,11,62,31.7021
33554432,11745345566,11,35,14,65,32.2896
33554432,11571721421,22,41,14,66,31.9701
33554432,11427204994,18,32,16,64,32.2323
33554432,11670395590,10,46,24,67,32.466
33554432,11516591428,18,38,18,64,32.3679
33554432,11211833645,21,35,15,65,32.343
33554432,11376398911,10,34,23,62,31.5022
33554432,11740325739,21,26,18,64,32.484
33554432,11301651776,16,37,19,61,31.1575
33554432,11271094246,13,29,14,62,31.0017
33554432,11190406826,22,27,17,63,31.2413
33554432,11458566129,24,29,9,63,31.8719
33554432,11322456330,15,28,17,61,30.8513
33554432,11395986266,16,30,20,63,32.0319
33554432,11468769299,24,29,12,63,32.0066
33554432,11119901627,21,32,16,62,31.9117
33554432,11382297831,13,36,20,66,31.3461
33554432,11495139648,13,37,13,64,31.966
33554432,11384080368,18,27,15,62,31.0348
33554432,11428482765,21,33,16,68,32.3148
33554432,11436642515,9,40,17,68,33.1989
33554432,11484043802,13,30,18,63,30.912
33554432,11478048112,17,28,25,65,31.3637
33554432,11662397859,28,34,17,60,30.8272
33554432,11818978487,14,36,16,67,31.754
33554432,11774749371,14,26,17,63,32.1477
33554432,11698950453,16,38,16,66,33.1497
33554432,11302247774,16,21,16,62,31.3129
33554432,11547897206,24,27,24,63,32.2024
33554432,11553652984,16,32,11,62,30.8352
33554432,11477904141,21,38,18,63,31.4745
33554432,11584057314,18,38,17,64,32.4244
33554432,11510978271,17,36,16,64,32.1996
33554432,11338174163,23,38,12,62,31.3737
33554432,11547112547,20,24,18,61,30.7144
33554432,11838342279,15,45,18,66,32.8891
33554432,11658741656,24,28,14,61,32.3648
