67108864,21078903118,20,46,7,66,-29.6726
67108864,19575387615,17,35,12,73,-30.6014
67108864,19217373974,22,30,19,65,-30.8003
67108864,19597857079,18,26,24,64,-31.1596
67108864,18981733896,25,32,12,63,-31.0903
67108864,19826445878,25,38,14,66,-30.2311
67108864,19578936040,22,31,20,67,-30.8022
67108864,19650780951,16,33,24,65,-31.0288
67108864,19490093756,15,28,17,64,-31.7602
67108864,19548231589,20,50,11,68,-29.9983
67108864,19847273615,24,29,20,65,-31.1216
67108864,20183125309,15,39,15,67,-30.2958
67108864,20730191137,11,33,20,73,-30.4753
67108864,20295190683,18,22,17,63,-31.3926
67108864,20783105749,21,46,21,65,-30.5349
67108864,31928587316,16,30,17,66,-31.1957
67108864,31837175340,25,31,14,66,-31.013
67108864,32437372087,18,35,12,67,-30.791
67108864,32166145887,11,40,18,63,-31.7973
67108864,32657698716,13,37,16,67,-31.2522
67108864,31856528002,23,33,12,64,-31.4932
67108864,32536373129,10,30,21,65,-31.1242
67108864,32463533210,23,39,13,68,-30.8742
67108864,32730177103,22,33,24,71,-30.4762
67108864,32704853175,20,36,25,65,-30.8967
67108864,32473956572,16,29,15,64,-31.3632
67108864,33066385931,11,27,27,66,-30.9589
67108864,32403390453,22,36,17,67,-31.4635
67108864,32833407358,16,38,19,65,-31.1736
67108864,33114412396,21,38,15,62,-31.5557
67108864,32068211257,13,33,26,68,-30.0759
67108864,33243544035,27,31,21,64,-31.4618
67108864,33311176603,20,35,13,66,-29.6732
67108864,33275993434,16,23,13,73,-30.6016
67108864,33095118108,21,29,13,65,-30.8001
67108864,33219142244,16,36,21,64,-31.159
67108864,32496466289,23,36,14,63,-31.0909
67108864,33532527332,25,41,17,66,-30.2314
67108864,33175272215,26,26,19,67,-30.8022
67108864,33140680998,10,31,22,65,-31.028
67108864,32723528853,17,23,16,64,-31.7603
67108864,33081647441,17,39,12,68,-29.9987
67108864,33132255615,22,25,14,65,-31.1213
67108864,32931299065,12,35,18,67,-30.2957
67108864,33378399422,13,32,17,73,-30.475
67108864,32762627126,20,28,13,63,-31.3925
67108864,33452257259,14,46,19,65,-30.5347
67108864,32582782438,17,36,14,66,-31.1954
67108864,32529184198,19,33,19,66,-31.0134
67108864,33080915061,18,44,11,67,-30.7888
67108864,32815176591,13,36,18,63,-31.7975
67108864,33187916171,14,31,20,67,-31.252
67108864,32375817402,24,37,9,64,-31.4915
67108864,33135061104,15,26,18,65,-31.1278
67108864,33099700163,23,36,19,68,-30.8749
67108864,33483927826,19,30,19,71,-30.4764
67108864,33212758663,19,27,19,65,-30.8964
67108864,33147253111,17,31,16,64,-31.3636
67108864,33669758197,22,34,25,66,-30.9587
67108864,32883991790,15,25,18,67,-31.4636
67108864,33262919592,12,33,16,65,-31.1733
67108864,24833616489,15,39,16,62,-31.5558
67108864,34353957187,14,36,17,68,-30.0754
67108864,33453368896,26,27,23,64,-31.4618
67108864,33511577937,16,49,17,66,-29.6737
67108864,33363490132,16,25,17,73,-30.6017
67108864,33144831168,16,29,20,65,-30.8003
67108864,33246699654,15,25,23,64,-31.1584
67108864,32519795042,19,37,9,63,-31.0914
67108864,34366186905,14,38,14,66,-30.2313
67108864,33813559132,23,37,23,67,-30.8029
67108864,23921030223,14,32,23,65,-31.0274
67108864,23650861720,14,31,22,64,-31.7602
67108864,23698899729,17,40,10,68,-29.9989
67108864,32840555418,22,33,20,65,-31.1218
67108864,25916900390,12,28,17,67,-30.2955
67108864,32647890526,9,39,15,73,-30.4746
67108864,33174713395,19,26,13,63,-31.392
67108864,33888235965,17,44,23,65,-30.5343
67108864,33020068415,11,34,23,66,-31.1952
67108864,32812534572,24,45,17,66,-31.014
67108864,33489276220,18,31,12,67,-30.7892
67108864,33276278886,22,36,18,63,-31.7971
67108864,33578108505,10,32,16,67,-31.2516
67108864,32862251652,19,45,12,64,-31.4921
